couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
VT,0,1,Final,Timothy McCanna,Deborah McCanna,15,1,1, Amateur (NQE) Senior III Bronze Standard  (WQ),Sample,0,ned12,40452810,580,Emil Ioukhnikov,Waltz,1
MA,0,2,Final,Skip Ronan,Linda H. Ronan,10,2,2, Amateur (NQE) Senior III Bronze Standard  (WQ),Sample,0,ned12,40452810,566,Bill Morganti,Waltz,2
MA,0,2,Final,Skip Ronan,Linda H. Ronan,11,2,2, Amateur (NQE) Senior III Bronze Standard  (WQ),Sample,0,ned12,40452810,566,Charles Danza,Waltz,2
MA,0,2,Final,Skip Ronan,Linda H. Ronan,12,2,2, Amateur (NQE) Senior III Bronze Standard  (WQ),Sample,0,ned12,40452810,566,John Nyemchek,Waltz,2
MA,0,2,Final,Skip Ronan,Linda H. Ronan,13,2,2, Amateur (NQE) Senior III Bronze Standard  (WQ),Sample,0,ned12,40452810,566,Christine Harvey-Banks,Waltz,2
MA,0,2,Final,Skip Ronan,Linda H. Ronan,15,2,2, Amateur (NQE) Senior III Bronze Standard  (WQ),Sample,0,ned12,40452810,566,Emil Ioukhnikov,Waltz,2
VT,0,1,Final,Timothy McCanna,Deborah McCanna,10,1,1, Amateur (NQE) Senior III Bronze Standard  (WQ),Sample,1,ned12,40452810,580,Bill Morganti,Quickstep,1
VT,0,1,Final,Timothy McCanna,Deborah McCanna,11,1,1, Amateur (NQE) Senior III Bronze Standard  (WQ),Sample,1,ned12,40452810,580,Charles Danza,Quickstep,1
VT,0,1,Final,Timothy McCanna,Deborah McCanna,12,1,1, Amateur (NQE) Senior III Bronze Standard  (WQ),Sample,1,ned12,40452810,580,John Nyemchek,Quickstep,1
VT,0,1,Final,Timothy McCanna,Deborah McCanna,13,1,1, Amateur (NQE) Senior III Bronze Standard  (WQ),Sample,1,ned12,40452810,580,Christine Harvey-Banks,Quickstep,1
VT,0,1,Final,Timothy McCanna,Deborah McCanna,15,1,1, Amateur (NQE) Senior III Bronze Standard  (WQ),Sample,1,ned12,40452810,580,Emil Ioukhnikov,Quickstep,1
MA,0,2,Final,Skip Ronan,Linda H. Ronan,10,2,2, Amateur (NQE) Senior III Bronze Standard  (WQ),Sample,1,ned12,40452810,566,Bill Morganti,Quickstep,2
MA,0,2,Final,Skip Ronan,Linda H. Ronan,11,2,2, Amateur (NQE) Senior III Bronze Standard  (WQ),Sample,1,ned12,40452810,566,Charles Danza,Quickstep,2
MA,0,2,Final,Skip Ronan,Linda H. Ronan,12,2,2, Amateur (NQE) Senior III Bronze Standard  (WQ),Sample,1,ned12,40452810,566,John Nyemchek,Quickstep,2
MA,0,2,Final,Skip Ronan,Linda H. Ronan,13,2,2, Amateur (NQE) Senior III Bronze Standard  (WQ),Sample,1,ned12,40452810,566,Christine Harvey-Banks,Quickstep,2
MA,0,2,Final,Skip Ronan,Linda H. Ronan,15,2,2, Amateur (NQE) Senior III Bronze Standard  (WQ),Sample,1,ned12,40452810,566,Emil Ioukhnikov,Quickstep,2
NJ,0,1,Final,Phillip Brown,Debra Cottone,10,1,1, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,0,ned12,40443010,508,Bill Morganti,Waltz,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,11,1,1, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,0,ned12,40443010,508,Charles Danza,Waltz,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,12,1,1, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,0,ned12,40443010,508,John Nyemchek,Waltz,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,13,1,1, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,0,ned12,40443010,508,Christine Harvey-Banks,Waltz,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,15,1,1, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,0,ned12,40443010,508,Emil Ioukhnikov,Waltz,1
VT,0,2,Final,Albert Sprano,Laurie Sprano,10,2,2, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,0,ned12,40443010,505,Bill Morganti,Waltz,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,11,2,2, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,0,ned12,40443010,505,Charles Danza,Waltz,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,12,2,2, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,0,ned12,40443010,505,John Nyemchek,Waltz,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,13,2,2, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,0,ned12,40443010,505,Christine Harvey-Banks,Waltz,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,15,2,2, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,0,ned12,40443010,505,Emil Ioukhnikov,Waltz,2
NJ,0,1,Final,Phillip Brown,Debra Cottone,10,1,1, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,1,ned12,40443010,508,Bill Morganti,Foxtrot,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,11,1,1, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,1,ned12,40443010,508,Charles Danza,Foxtrot,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,12,1,1, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,1,ned12,40443010,508,John Nyemchek,Foxtrot,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,13,1,1, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,1,ned12,40443010,508,Christine Harvey-Banks,Foxtrot,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,15,1,1, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,1,ned12,40443010,508,Emil Ioukhnikov,Foxtrot,1
VT,0,2,Final,Albert Sprano,Laurie Sprano,10,2,2, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,1,ned12,40443010,505,Bill Morganti,Foxtrot,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,11,2,2, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,1,ned12,40443010,505,Charles Danza,Foxtrot,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,12,2,2, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,1,ned12,40443010,505,John Nyemchek,Foxtrot,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,13,2,2, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,1,ned12,40443010,505,Christine Harvey-Banks,Foxtrot,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,15,2,2, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,1,ned12,40443010,505,Emil Ioukhnikov,Foxtrot,2
NJ,0,1,Final,Phillip Brown,Debra Cottone,10,1,1, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,2,ned12,40443010,508,Bill Morganti,Quickstep,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,11,1,1, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,2,ned12,40443010,508,Charles Danza,Quickstep,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,12,1,1, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,2,ned12,40443010,508,John Nyemchek,Quickstep,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,13,1,1, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,2,ned12,40443010,508,Christine Harvey-Banks,Quickstep,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,15,1,1, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,2,ned12,40443010,508,Emil Ioukhnikov,Quickstep,1
VT,0,2,Final,Albert Sprano,Laurie Sprano,10,2,2, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,2,ned12,40443010,505,Bill Morganti,Quickstep,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,11,2,2, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,2,ned12,40443010,505,Charles Danza,Quickstep,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,12,2,2, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,2,ned12,40443010,505,John Nyemchek,Quickstep,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,13,2,2, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,2,ned12,40443010,505,Christine Harvey-Banks,Quickstep,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,15,2,2, Amateur (NQE) Senior II Silver Standard  (WFQ),Sample,2,ned12,40443010,505,Emil Ioukhnikov,Quickstep,2
CT,0,1,Final,Martin Badinelli,Chelsea Scalzo,10,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,0,ned12,40423810,571,Bill Morganti,Waltz,1
CT,0,1,Final,Martin Badinelli,Chelsea Scalzo,11,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,0,ned12,40423810,571,Charles Danza,Waltz,1
CT,0,1,Final,Martin Badinelli,Chelsea Scalzo,12,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,0,ned12,40423810,571,John Nyemchek,Waltz,1
CT,0,1,Final,Martin Badinelli,Chelsea Scalzo,13,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,0,ned12,40423810,571,Christine Harvey-Banks,Waltz,1
CT,0,1,Final,Martin Badinelli,Chelsea Scalzo,15,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,0,ned12,40423810,571,Emil Ioukhnikov,Waltz,1
MA,0,2,Final,Ian Chan,Laura Blowick,10,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,0,ned12,40423810,534,Bill Morganti,Waltz,2
MA,0,2,Final,Ian Chan,Laura Blowick,11,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,0,ned12,40423810,534,Charles Danza,Waltz,2
MA,0,2,Final,Ian Chan,Laura Blowick,12,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,0,ned12,40423810,534,John Nyemchek,Waltz,2
MA,0,2,Final,Ian Chan,Laura Blowick,13,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,0,ned12,40423810,534,Christine Harvey-Banks,Waltz,2
MA,0,2,Final,Ian Chan,Laura Blowick,15,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,0,ned12,40423810,534,Emil Ioukhnikov,Waltz,2
CT,0,1,Final,Martin Badinelli,Chelsea Scalzo,10,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,1,ned12,40423810,571,Bill Morganti,Tango,1
CT,0,1,Final,Martin Badinelli,Chelsea Scalzo,11,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,1,ned12,40423810,571,Charles Danza,Tango,1
CT,0,1,Final,Martin Badinelli,Chelsea Scalzo,12,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,1,ned12,40423810,571,John Nyemchek,Tango,1
CT,0,1,Final,Martin Badinelli,Chelsea Scalzo,13,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,1,ned12,40423810,571,Christine Harvey-Banks,Tango,1
CT,0,1,Final,Martin Badinelli,Chelsea Scalzo,15,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,1,ned12,40423810,571,Emil Ioukhnikov,Tango,1
MA,0,2,Final,Ian Chan,Laura Blowick,10,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,1,ned12,40423810,534,Bill Morganti,Tango,2
MA,0,2,Final,Ian Chan,Laura Blowick,11,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,1,ned12,40423810,534,Charles Danza,Tango,2
MA,0,2,Final,Ian Chan,Laura Blowick,12,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,1,ned12,40423810,534,John Nyemchek,Tango,2
MA,0,2,Final,Ian Chan,Laura Blowick,13,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,1,ned12,40423810,534,Christine Harvey-Banks,Tango,2
MA,0,2,Final,Ian Chan,Laura Blowick,15,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,1,ned12,40423810,534,Emil Ioukhnikov,Tango,2
CT,0,1,Final,Martin Badinelli,Chelsea Scalzo,10,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,2,ned12,40423810,571,Bill Morganti,Foxtrot,1
CT,0,1,Final,Martin Badinelli,Chelsea Scalzo,11,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,2,ned12,40423810,571,Charles Danza,Foxtrot,1
CT,0,1,Final,Martin Badinelli,Chelsea Scalzo,12,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,2,ned12,40423810,571,John Nyemchek,Foxtrot,1
CT,0,1,Final,Martin Badinelli,Chelsea Scalzo,13,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,2,ned12,40423810,571,Christine Harvey-Banks,Foxtrot,1
CT,0,2,Final,Martin Badinelli,Chelsea Scalzo,15,1,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,2,ned12,40423810,571,Emil Ioukhnikov,Foxtrot,1
MA,0,2,Final,Ian Chan,Laura Blowick,10,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,2,ned12,40423810,534,Bill Morganti,Foxtrot,2
MA,0,2,Final,Ian Chan,Laura Blowick,11,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,2,ned12,40423810,534,Charles Danza,Foxtrot,2
MA,0,2,Final,Ian Chan,Laura Blowick,12,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,2,ned12,40423810,534,John Nyemchek,Foxtrot,2
MA,0,2,Final,Ian Chan,Laura Blowick,13,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,2,ned12,40423810,534,Christine Harvey-Banks,Foxtrot,2
MA,0,1,Final,Ian Chan,Laura Blowick,15,2,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,2,ned12,40423810,534,Emil Ioukhnikov,Foxtrot,2
CT,0,2,Final,Martin Badinelli,Chelsea Scalzo,10,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,3,ned12,40423810,571,Bill Morganti,Quickstep,1
CT,0,1,Final,Martin Badinelli,Chelsea Scalzo,11,2,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,3,ned12,40423810,571,Charles Danza,Quickstep,1
CT,0,2,Final,Martin Badinelli,Chelsea Scalzo,12,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,3,ned12,40423810,571,John Nyemchek,Quickstep,1
CT,0,1,Final,Martin Badinelli,Chelsea Scalzo,13,2,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,3,ned12,40423810,571,Christine Harvey-Banks,Quickstep,1
CT,0,2,Final,Martin Badinelli,Chelsea Scalzo,15,2,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,3,ned12,40423810,571,Emil Ioukhnikov,Quickstep,1
MA,0,1,Final,Ian Chan,Laura Blowick,10,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,3,ned12,40423810,534,Bill Morganti,Quickstep,2
MA,0,2,Final,Ian Chan,Laura Blowick,11,1,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,3,ned12,40423810,534,Charles Danza,Quickstep,2
MA,0,1,Final,Ian Chan,Laura Blowick,12,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,3,ned12,40423810,534,John Nyemchek,Quickstep,2
MA,0,2,Final,Ian Chan,Laura Blowick,13,1,2, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,3,ned12,40423810,534,Christine Harvey-Banks,Quickstep,2
MA,0,1,Final,Ian Chan,Laura Blowick,15,1,1, Amateur (NQE) Adult Gold Standard  (WTFQ),Sample,3,ned12,40423810,534,Emil Ioukhnikov,Quickstep,2
NJ,0,1,Final,Phillip Brown,Debra Cottone,10,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,0,ned12,40443810,508,Bill Morganti,Waltz,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,11,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,0,ned12,40443810,508,Charles Danza,Waltz,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,12,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,0,ned12,40443810,508,John Nyemchek,Waltz,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,13,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,0,ned12,40443810,508,Christine Harvey-Banks,Waltz,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,15,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,0,ned12,40443810,508,Emil Ioukhnikov,Waltz,1
NY,0,2,Final,Monty Yurchison,Jane Chasin,10,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,0,ned12,40443810,544,Bill Morganti,Waltz,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,11,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,0,ned12,40443810,544,Charles Danza,Waltz,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,12,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,0,ned12,40443810,544,John Nyemchek,Waltz,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,13,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,0,ned12,40443810,544,Christine Harvey-Banks,Waltz,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,15,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,0,ned12,40443810,544,Emil Ioukhnikov,Waltz,2
NJ,0,2,Final,Phillip Brown,Debra Cottone,10,1,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,1,ned12,40443810,508,Bill Morganti,Tango,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,11,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,1,ned12,40443810,508,Charles Danza,Tango,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,12,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,1,ned12,40443810,508,John Nyemchek,Tango,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,13,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,1,ned12,40443810,508,Christine Harvey-Banks,Tango,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,15,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,1,ned12,40443810,508,Emil Ioukhnikov,Tango,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,10,2,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,1,ned12,40443810,544,Bill Morganti,Tango,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,11,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,1,ned12,40443810,544,Charles Danza,Tango,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,12,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,1,ned12,40443810,544,John Nyemchek,Tango,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,13,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,1,ned12,40443810,544,Christine Harvey-Banks,Tango,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,15,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,1,ned12,40443810,544,Emil Ioukhnikov,Tango,2
NJ,0,1,Final,Phillip Brown,Debra Cottone,10,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,2,ned12,40443810,508,Bill Morganti,Foxtrot,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,11,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,2,ned12,40443810,508,Charles Danza,Foxtrot,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,12,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,2,ned12,40443810,508,John Nyemchek,Foxtrot,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,13,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,2,ned12,40443810,508,Christine Harvey-Banks,Foxtrot,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,15,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,2,ned12,40443810,508,Emil Ioukhnikov,Foxtrot,1
NY,0,2,Final,Monty Yurchison,Jane Chasin,10,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,2,ned12,40443810,544,Bill Morganti,Foxtrot,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,11,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,2,ned12,40443810,544,Charles Danza,Foxtrot,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,12,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,2,ned12,40443810,544,John Nyemchek,Foxtrot,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,13,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,2,ned12,40443810,544,Christine Harvey-Banks,Foxtrot,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,15,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,2,ned12,40443810,544,Emil Ioukhnikov,Foxtrot,2
NJ,0,1,Final,Phillip Brown,Debra Cottone,10,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,3,ned12,40443810,508,Bill Morganti,Quickstep,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,11,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,3,ned12,40443810,508,Charles Danza,Quickstep,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,12,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,3,ned12,40443810,508,John Nyemchek,Quickstep,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,13,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,3,ned12,40443810,508,Christine Harvey-Banks,Quickstep,1
NJ,0,1,Final,Phillip Brown,Debra Cottone,15,1,1, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,3,ned12,40443810,508,Emil Ioukhnikov,Quickstep,1
NY,0,2,Final,Monty Yurchison,Jane Chasin,10,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,3,ned12,40443810,544,Bill Morganti,Quickstep,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,11,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,3,ned12,40443810,544,Charles Danza,Quickstep,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,12,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,3,ned12,40443810,544,John Nyemchek,Quickstep,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,13,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,3,ned12,40443810,544,Christine Harvey-Banks,Quickstep,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,15,2,2, Amateur (NQE) Senior II Gold Standard  (WTFQ),Sample,3,ned12,40443810,544,Emil Ioukhnikov,Quickstep,2
MA,0,1,Final,Sean Weaver,Amanda Weis,10,1,1, Amateur (NQE) Adult Bronze Standard  (WQ),Sample,0,ned12,40422810,525,Bill Morganti,Waltz,1
MA,0,1,Final,Sean Weaver,Amanda Weis,11,1,1, Amateur (NQE) Adult Bronze Standard  (WQ),Sample,0,ned12,40422810,525,Charles Danza,Waltz,1
MA,0,1,Final,Sean Weaver,Amanda Weis,12,1,1, Amateur (NQE) Adult Bronze Standard  (WQ),Sample,0,ned12,40422810,525,John Nyemchek,Waltz,1
MA,0,1,Final,Sean Weaver,Amanda Weis,13,1,1, Amateur (NQE) Adult Bronze Standard  (WQ),Sample,0,ned12,40422810,525,Christine Harvey-Banks,Waltz,1
MA,0,1,Final,Sean Weaver,Amanda Weis,15,1,1, Amateur (NQE) Adult Bronze Standard  (WQ),Sample,0,ned12,40422810,525,Emil Ioukhnikov,Waltz,1
MA,0,1,Final,Sean Weaver,Amanda Weis,10,1,1, Amateur (NQE) Adult Bronze Standard  (WQ),Sample,1,ned12,40422810,525,Bill Morganti,Quickstep,1
MA,0,1,Final,Sean Weaver,Amanda Weis,11,1,1, Amateur (NQE) Adult Bronze Standard  (WQ),Sample,1,ned12,40422810,525,Charles Danza,Quickstep,1
MA,0,1,Final,Sean Weaver,Amanda Weis,12,1,1, Amateur (NQE) Adult Bronze Standard  (WQ),Sample,1,ned12,40422810,525,John Nyemchek,Quickstep,1
MA,0,1,Final,Sean Weaver,Amanda Weis,13,1,1, Amateur (NQE) Adult Bronze Standard  (WQ),Sample,1,ned12,40422810,525,Christine Harvey-Banks,Quickstep,1
MA,0,1,Final,Sean Weaver,Amanda Weis,15,1,1, Amateur (NQE) Adult Bronze Standard  (WQ),Sample,1,ned12,40422810,525,Emil Ioukhnikov,Quickstep,1
VT,0,1,Final,Timothy McCanna,Deborah McCanna,10,1,1, Amateur (NQE) Senior II Bronze Standard  (WQ),Sample,0,ned12,40442810,580,Bill Morganti,Waltz,1
VT,0,1,Final,Timothy McCanna,Deborah McCanna,11,1,1, Amateur (NQE) Senior II Bronze Standard  (WQ),Sample,0,ned12,40442810,580,Charles Danza,Waltz,1
VT,0,1,Final,Timothy McCanna,Deborah McCanna,12,1,1, Amateur (NQE) Senior II Bronze Standard  (WQ),Sample,0,ned12,40442810,580,John Nyemchek,Waltz,1
VT,0,1,Final,Timothy McCanna,Deborah McCanna,13,1,1, Amateur (NQE) Senior II Bronze Standard  (WQ),Sample,0,ned12,40442810,580,Christine Harvey-Banks,Waltz,1
VT,0,1,Final,Timothy McCanna,Deborah McCanna,15,1,1, Amateur (NQE) Senior II Bronze Standard  (WQ),Sample,0,ned12,40442810,580,Emil Ioukhnikov,Waltz,1
VT,0,1,Final,Timothy McCanna,Deborah McCanna,10,1,1, Amateur (NQE) Senior II Bronze Standard  (WQ),Sample,1,ned12,40442810,580,Bill Morganti,Quickstep,1
VT,0,1,Final,Timothy McCanna,Deborah McCanna,11,1,1, Amateur (NQE) Senior II Bronze Standard  (WQ),Sample,1,ned12,40442810,580,Charles Danza,Quickstep,1
VT,0,1,Final,Timothy McCanna,Deborah McCanna,12,1,1, Amateur (NQE) Senior II Bronze Standard  (WQ),Sample,1,ned12,40442810,580,John Nyemchek,Quickstep,1
VT,0,1,Final,Timothy McCanna,Deborah McCanna,13,1,1, Amateur (NQE) Senior II Bronze Standard  (WQ),Sample,1,ned12,40442810,580,Christine Harvey-Banks,Quickstep,1
VT,0,1,Final,Timothy McCanna,Deborah McCanna,15,1,1, Amateur (NQE) Senior II Bronze Standard  (WQ),Sample,1,ned12,40442810,580,Emil Ioukhnikov,Quickstep,1
CT,0,1,Final,Pat Salerno,Loren Salerno,10,1,1, Amateur (NQE) Senior I Gold Standard  (WTFQ),Sample,0,ned12,40433810,551,Bill Morganti,Waltz,1
CT,0,1,Final,Pat Salerno,Loren Salerno,11,1,1, Amateur (NQE) Senior I Gold Standard  (WTFQ),Sample,0,ned12,40433810,551,Charles Danza,Waltz,1
CT,0,1,Final,Pat Salerno,Loren Salerno,12,1,1, Amateur (NQE) Senior I Gold Standard  (WTFQ),Sample,0,ned12,40433810,551,John Nyemchek,Waltz,1
CT,0,1,Final,Pat Salerno,Loren Salerno,14,1,1, Amateur (NQE) Senior I Gold Standard  (WTFQ),Sample,0,ned12,40433810,551,Andrew Michael Phillips,Waltz,1
