couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,1,Final,Paris Guffey,Sunnie Page,17,1,1, Pro/Am Adult A1 Closed 4-Dance Intl. Ballroom  (WT_FQ),Sample,3,csb10,80C13C10,134,Dave Watson,Foxtrot,1
OR,0,1,Final,Paris Guffey,Sunnie Page,11,1,1, Pro/Am Adult A1 Closed 4-Dance Intl. Ballroom  (WT_FQ),Sample,4,csb10,80C13C10,134,Barbara Child,Quickstep,1
OR,0,1,Final,Paris Guffey,Sunnie Page,12,1,1, Pro/Am Adult A1 Closed 4-Dance Intl. Ballroom  (WT_FQ),Sample,4,csb10,80C13C10,134,Bill Davies,Quickstep,1
OR,0,1,Final,Paris Guffey,Sunnie Page,13,1,1, Pro/Am Adult A1 Closed 4-Dance Intl. Ballroom  (WT_FQ),Sample,4,csb10,80C13C10,134,Olga Foraponova,Quickstep,1
OR,0,1,Final,Paris Guffey,Sunnie Page,16,1,1, Pro/Am Adult A1 Closed 4-Dance Intl. Ballroom  (WT_FQ),Sample,4,csb10,80C13C10,134,Forrest Vance,Quickstep,1
OR,0,1,Final,Paris Guffey,Sunnie Page,17,1,1, Pro/Am Adult A1 Closed 4-Dance Intl. Ballroom  (WT_FQ),Sample,4,csb10,80C13C10,134,Dave Watson,Quickstep,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,11,1,1, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,124,Barbara Child,Waltz,1
OR,0,2,Final,Chad Crader,Antonina Pevzner,14,1,2, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,124,Elizabeth Knoll,Waltz,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,15,1,1, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,124,Cora Lyn Uczekaj,Waltz,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,16,1,1, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,124,Forrest Vance,Waltz,1
OR,0,2,Final,Chad Crader,Antonina Pevzner,17,1,2, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,124,Dave Watson,Waltz,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,11,2,2, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,131,Barbara Child,Waltz,2
OR,0,6,Final,Scott Nicholson,Samantha Sun,14,2,6, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,131,Elizabeth Knoll,Waltz,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,15,2,2, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,131,Cora Lyn Uczekaj,Waltz,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,16,2,2, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,131,Forrest Vance,Waltz,2
OR,0,5,Final,Scott Nicholson,Samantha Sun,17,2,5, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,131,Dave Watson,Waltz,2
OR,0,4,Final,Alexander Selchow,Anna Selchow,11,3,4, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,133,Barbara Child,Waltz,3
OR,0,1,Final,Alexander Selchow,Anna Selchow,14,3,1, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,133,Elizabeth Knoll,Waltz,3
OR,0,3,Final,Alexander Selchow,Anna Selchow,15,3,3, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,133,Cora Lyn Uczekaj,Waltz,3
OR,0,4,Final,Alexander Selchow,Anna Selchow,16,3,4, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,133,Forrest Vance,Waltz,3
OR,0,1,Final,Alexander Selchow,Anna Selchow,17,3,1, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,133,Dave Watson,Waltz,3
OR,0,5,Final,Kyle Sosa,Nastassia Goodson,11,4,5, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,121,Barbara Child,Waltz,4
OR,0,3,Final,Kyle Sosa,Nastassia Goodson,14,4,3, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,121,Elizabeth Knoll,Waltz,4
OR,0,7,Final,Kyle Sosa,Nastassia Goodson,15,4,7, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,121,Cora Lyn Uczekaj,Waltz,4
OR,0,3,Final,Kyle Sosa,Nastassia Goodson,16,4,3, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,121,Forrest Vance,Waltz,4
OR,0,4,Final,Kyle Sosa,Nastassia Goodson,17,4,4, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,121,Dave Watson,Waltz,4
OR,0,3,Final,Peter Burdett,Taylor Beach,11,6,3, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,182,Barbara Child,Waltz,5
OR,0,7,Final,Peter Burdett,Taylor Beach,14,6,7, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,182,Elizabeth Knoll,Waltz,5
OR,0,6,Final,Peter Burdett,Taylor Beach,15,6,6, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,182,Cora Lyn Uczekaj,Waltz,5
OR,0,5,Final,Peter Burdett,Taylor Beach,16,6,5, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,182,Forrest Vance,Waltz,5
OR,0,6,Final,Peter Burdett,Taylor Beach,17,6,6, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,182,Dave Watson,Waltz,5
OR,0,7,Final,Artyom Karyukin,Julia Wolf,11,5,7, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,168,Barbara Child,Waltz,6
OR,0,5,Final,Artyom Karyukin,Julia Wolf,14,5,5, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,168,Elizabeth Knoll,Waltz,6
OR,0,4,Final,Artyom Karyukin,Julia Wolf,15,5,4, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,168,Cora Lyn Uczekaj,Waltz,6
OR,0,7,Final,Artyom Karyukin,Julia Wolf,16,5,7, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,168,Forrest Vance,Waltz,6
OR,0,3,Final,Artyom Karyukin,Julia Wolf,17,5,3, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,168,Dave Watson,Waltz,6
OR,0,6,Final,Hayden Mitchell,Carly Cooney,11,7,6, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,120,Barbara Child,Waltz,7
OR,0,4,Final,Hayden Mitchell,Carly Cooney,14,7,4, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,120,Elizabeth Knoll,Waltz,7
OR,0,5,Final,Hayden Mitchell,Carly Cooney,15,7,5, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,120,Cora Lyn Uczekaj,Waltz,7
OR,0,6,Final,Hayden Mitchell,Carly Cooney,16,7,6, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,120,Forrest Vance,Waltz,7
OR,0,7,Final,Hayden Mitchell,Carly Cooney,17,7,7, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,0,csb10,402C2810,120,Dave Watson,Waltz,7
OR,0,1,Final,Chad Crader,Antonina Pevzner,11,1,1, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,124,Barbara Child,Quickstep,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,14,1,1, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,124,Elizabeth Knoll,Quickstep,1
OR,0,2,Final,Chad Crader,Antonina Pevzner,15,1,2, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,124,Cora Lyn Uczekaj,Quickstep,1
OR,0,2,Final,Chad Crader,Antonina Pevzner,16,1,2, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,124,Forrest Vance,Quickstep,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,17,1,1, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,124,Dave Watson,Quickstep,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,11,2,2, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,131,Barbara Child,Quickstep,2
OR,0,3,Final,Scott Nicholson,Samantha Sun,14,2,3, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,131,Elizabeth Knoll,Quickstep,2
OR,0,1,Final,Scott Nicholson,Samantha Sun,15,2,1, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,131,Cora Lyn Uczekaj,Quickstep,2
OR,0,1,Final,Scott Nicholson,Samantha Sun,16,2,1, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,131,Forrest Vance,Quickstep,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,17,2,2, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,131,Dave Watson,Quickstep,2
OR,0,4,Final,Alexander Selchow,Anna Selchow,11,3,4, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,133,Barbara Child,Quickstep,3
OR,0,2,Final,Alexander Selchow,Anna Selchow,14,3,2, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,133,Elizabeth Knoll,Quickstep,3
OR,0,3,Final,Alexander Selchow,Anna Selchow,15,3,3, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,133,Cora Lyn Uczekaj,Quickstep,3
OR,0,3,Final,Alexander Selchow,Anna Selchow,16,3,3, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,133,Forrest Vance,Quickstep,3
OR,0,3,Final,Alexander Selchow,Anna Selchow,17,3,3, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,133,Dave Watson,Quickstep,3
OR,0,6,Final,Kyle Sosa,Nastassia Goodson,11,5.5,6, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,121,Barbara Child,Quickstep,4
OR,0,4,Final,Kyle Sosa,Nastassia Goodson,14,5.5,4, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,121,Elizabeth Knoll,Quickstep,4
OR,0,6,Final,Kyle Sosa,Nastassia Goodson,15,5.5,6, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,121,Cora Lyn Uczekaj,Quickstep,4
OR,0,5,Final,Kyle Sosa,Nastassia Goodson,16,5.5,5, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,121,Forrest Vance,Quickstep,4
OR,0,5,Final,Kyle Sosa,Nastassia Goodson,17,5.5,5, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,121,Dave Watson,Quickstep,4
OR,0,3,Final,Peter Burdett,Taylor Beach,11,4,3, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,182,Barbara Child,Quickstep,5
OR,0,7,Final,Peter Burdett,Taylor Beach,14,4,7, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,182,Elizabeth Knoll,Quickstep,5
OR,0,5,Final,Peter Burdett,Taylor Beach,15,4,5, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,182,Cora Lyn Uczekaj,Quickstep,5
OR,0,4,Final,Peter Burdett,Taylor Beach,16,4,4, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,182,Forrest Vance,Quickstep,5
OR,0,4,Final,Peter Burdett,Taylor Beach,17,4,4, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,182,Dave Watson,Quickstep,5
OR,0,7,Final,Artyom Karyukin,Julia Wolf,11,7,7, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,168,Barbara Child,Quickstep,6
OR,0,6,Final,Artyom Karyukin,Julia Wolf,14,7,6, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,168,Elizabeth Knoll,Quickstep,6
OR,0,7,Final,Artyom Karyukin,Julia Wolf,15,7,7, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,168,Cora Lyn Uczekaj,Quickstep,6
OR,0,7,Final,Artyom Karyukin,Julia Wolf,16,7,7, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,168,Forrest Vance,Quickstep,6
OR,0,7,Final,Artyom Karyukin,Julia Wolf,17,7,7, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,168,Dave Watson,Quickstep,6
OR,0,5,Final,Hayden Mitchell,Carly Cooney,11,5.5,5, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,120,Barbara Child,Quickstep,7
OR,0,5,Final,Hayden Mitchell,Carly Cooney,14,5.5,5, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,120,Elizabeth Knoll,Quickstep,7
OR,0,4,Final,Hayden Mitchell,Carly Cooney,15,5.5,4, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,120,Cora Lyn Uczekaj,Quickstep,7
OR,0,6,Final,Hayden Mitchell,Carly Cooney,16,5.5,6, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,120,Forrest Vance,Quickstep,7
OR,0,6,Final,Hayden Mitchell,Carly Cooney,17,5.5,6, Amateur Junior Bronze Intl. Ballroom  (WQ),Sample,1,csb10,402C2810,120,Dave Watson,Quickstep,7
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,127,Barbara Child,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,127,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,15,1,1, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,127,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,127,Forrest Vance,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,17,1,1, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,127,Dave Watson,Waltz,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,2,2, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,116,Barbara Child,Waltz,2
WA,0,2,Final,Erik Linder,Rickie Taylor,14,2,2, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,116,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Erik Linder,Rickie Taylor,15,2,2, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,116,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Erik Linder,Rickie Taylor,16,2,2, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,116,Forrest Vance,Waltz,2
WA,0,2,Final,Erik Linder,Rickie Taylor,17,2,2, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,116,Dave Watson,Waltz,2
WA,0,3,Final,Nathan Murstein,Polina Dickenson,11,3,3, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,107,Barbara Child,Waltz,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,14,3,3, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,107,Elizabeth Knoll,Waltz,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,15,3,3, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,107,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,16,3,3, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,107,Forrest Vance,Waltz,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,17,3,3, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,107,Dave Watson,Waltz,3
WA,0,4,Final,John Leece,Margarita Krivocheina,11,4,4, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,123,Barbara Child,Waltz,4
WA,0,4,Final,John Leece,Margarita Krivocheina,14,4,4, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,123,Elizabeth Knoll,Waltz,4
WA,0,4,Final,John Leece,Margarita Krivocheina,15,4,4, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,123,Cora Lyn Uczekaj,Waltz,4
WA,0,5,Final,John Leece,Margarita Krivocheina,16,4,5, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,123,Forrest Vance,Waltz,4
WA,0,4,Final,John Leece,Margarita Krivocheina,17,4,4, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,123,Dave Watson,Waltz,4
WA,0,5,Final,Danylo Kurgan,Alexandra Mirza,11,5,5, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,172,Barbara Child,Waltz,5
WA,0,5,Final,Danylo Kurgan,Alexandra Mirza,14,5,5, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,172,Elizabeth Knoll,Waltz,5
WA,0,5,Final,Danylo Kurgan,Alexandra Mirza,15,5,5, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,172,Cora Lyn Uczekaj,Waltz,5
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,16,5,4, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,172,Forrest Vance,Waltz,5
WA,0,5,Final,Danylo Kurgan,Alexandra Mirza,17,5,5, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,0,csb10,402C3810,172,Dave Watson,Waltz,5
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,11,1,2, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,127,Barbara Child,Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,127,Elizabeth Knoll,Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,15,1,1, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,127,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,127,Forrest Vance,Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,17,1,1, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,127,Dave Watson,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,2,1, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,116,Barbara Child,Tango,2
WA,0,2,Final,Erik Linder,Rickie Taylor,14,2,2, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,116,Elizabeth Knoll,Tango,2
WA,0,2,Final,Erik Linder,Rickie Taylor,15,2,2, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,116,Cora Lyn Uczekaj,Tango,2
WA,0,2,Final,Erik Linder,Rickie Taylor,16,2,2, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,116,Forrest Vance,Tango,2
WA,0,2,Final,Erik Linder,Rickie Taylor,17,2,2, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,116,Dave Watson,Tango,2
WA,0,3,Final,Nathan Murstein,Polina Dickenson,11,3,3, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,107,Barbara Child,Tango,3
WA,0,4,Final,Nathan Murstein,Polina Dickenson,14,3,4, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,107,Elizabeth Knoll,Tango,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,15,3,3, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,107,Cora Lyn Uczekaj,Tango,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,16,3,3, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,107,Forrest Vance,Tango,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,17,3,3, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,107,Dave Watson,Tango,3
WA,0,4,Final,John Leece,Margarita Krivocheina,11,4,4, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,123,Barbara Child,Tango,4
WA,0,3,Final,John Leece,Margarita Krivocheina,14,4,3, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,123,Elizabeth Knoll,Tango,4
WA,0,4,Final,John Leece,Margarita Krivocheina,15,4,4, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,123,Cora Lyn Uczekaj,Tango,4
WA,0,4,Final,John Leece,Margarita Krivocheina,16,4,4, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,123,Forrest Vance,Tango,4
WA,0,5,Final,John Leece,Margarita Krivocheina,17,4,5, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,123,Dave Watson,Tango,4
WA,0,5,Final,Danylo Kurgan,Alexandra Mirza,11,5,5, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,172,Barbara Child,Tango,5
WA,0,5,Final,Danylo Kurgan,Alexandra Mirza,14,5,5, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,172,Elizabeth Knoll,Tango,5
WA,0,5,Final,Danylo Kurgan,Alexandra Mirza,15,5,5, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,172,Cora Lyn Uczekaj,Tango,5
WA,0,5,Final,Danylo Kurgan,Alexandra Mirza,16,5,5, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,172,Forrest Vance,Tango,5
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,17,5,4, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,1,csb10,402C3810,172,Dave Watson,Tango,5
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,127,Barbara Child,Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,127,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,15,1,1, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,127,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,127,Forrest Vance,Foxtrot,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,17,1,2, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,127,Dave Watson,Foxtrot,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,2,2, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,116,Barbara Child,Foxtrot,2
WA,0,3,Final,Erik Linder,Rickie Taylor,14,2,3, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,116,Elizabeth Knoll,Foxtrot,2
WA,0,2,Final,Erik Linder,Rickie Taylor,15,2,2, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,116,Cora Lyn Uczekaj,Foxtrot,2
WA,0,2,Final,Erik Linder,Rickie Taylor,16,2,2, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,116,Forrest Vance,Foxtrot,2
WA,0,1,Final,Erik Linder,Rickie Taylor,17,2,1, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,116,Dave Watson,Foxtrot,2
WA,0,3,Final,Nathan Murstein,Polina Dickenson,11,3,3, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,107,Barbara Child,Foxtrot,3
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,3,2, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,107,Elizabeth Knoll,Foxtrot,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,15,3,3, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,107,Cora Lyn Uczekaj,Foxtrot,3
WA,0,4,Final,Nathan Murstein,Polina Dickenson,16,3,4, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,107,Forrest Vance,Foxtrot,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,17,3,3, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,107,Dave Watson,Foxtrot,3
WA,0,4,Final,John Leece,Margarita Krivocheina,11,4,4, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,123,Barbara Child,Foxtrot,4
WA,0,4,Final,John Leece,Margarita Krivocheina,14,4,4, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,123,Elizabeth Knoll,Foxtrot,4
WA,0,4,Final,John Leece,Margarita Krivocheina,15,4,4, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,123,Cora Lyn Uczekaj,Foxtrot,4
WA,0,3,Final,John Leece,Margarita Krivocheina,16,4,3, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,123,Forrest Vance,Foxtrot,4
WA,0,5,Final,John Leece,Margarita Krivocheina,17,4,5, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,123,Dave Watson,Foxtrot,4
WA,0,5,Final,Danylo Kurgan,Alexandra Mirza,11,5,5, Amateur Junior Gold Intl. Ballroom  (WTFQ),Sample,2,csb10,402C3810,172,Barbara Child,Foxtrot,5
