couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,11,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,131,Bill Davies,Quickstep,7
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,13,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,131,Connie Paley,Quickstep,7
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,15,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,131,Kimberly Smith,Quickstep,7
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,17,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,131,Rick Elliot,Quickstep,7
AL,1,,Semi-Final,Les Bowers,Janice Bowers,10,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,132,Stanley McCalla,Quickstep,8
AL,1,,Semi-Final,Les Bowers,Janice Bowers,11,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,132,Bill Davies,Quickstep,8
AL,1,,Semi-Final,Les Bowers,Janice Bowers,13,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,132,Connie Paley,Quickstep,8
AL,1,,Semi-Final,Les Bowers,Janice Bowers,15,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,132,Kimberly Smith,Quickstep,8
AL,1,,Semi-Final,Les Bowers,Janice Bowers,17,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,132,Rick Elliot,Quickstep,8
NC,1,X,Semi-Final,John DeFino,Penny Sarosy,10,,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,153,Stanley McCalla,Quickstep,9
NC,1,,Semi-Final,John DeFino,Penny Sarosy,11,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,153,Bill Davies,Quickstep,9
NC,1,,Semi-Final,John DeFino,Penny Sarosy,13,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,153,Connie Paley,Quickstep,9
NC,1,,Semi-Final,John DeFino,Penny Sarosy,15,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,153,Kimberly Smith,Quickstep,9
NC,1,,Semi-Final,John DeFino,Penny Sarosy,17,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,153,Rick Elliot,Quickstep,9
NC,1,,Semi-Final,Timothy Daughtry,Judy W. Daughtry,10,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,206,Stanley McCalla,Quickstep,10
NC,1,,Semi-Final,Timothy Daughtry,Judy W. Daughtry,11,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,206,Bill Davies,Quickstep,10
NC,1,,Semi-Final,Timothy Daughtry,Judy W. Daughtry,13,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,206,Connie Paley,Quickstep,10
NC,1,,Semi-Final,Timothy Daughtry,Judy W. Daughtry,15,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,206,Kimberly Smith,Quickstep,10
NC,1,,Semi-Final,Timothy Daughtry,Judy W. Daughtry,17,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,206,Rick Elliot,Quickstep,10
MA,1,,Semi-Final,John Lentini,Susan Lentini,10,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,221,Stanley McCalla,Quickstep,11
MA,1,,Semi-Final,John Lentini,Susan Lentini,11,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,221,Bill Davies,Quickstep,11
MA,1,,Semi-Final,John Lentini,Susan Lentini,13,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,221,Connie Paley,Quickstep,11
MA,1,,Semi-Final,John Lentini,Susan Lentini,15,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,221,Kimberly Smith,Quickstep,11
MA,1,,Semi-Final,John Lentini,Susan Lentini,17,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,hpc09,40442810,221,Rick Elliot,Quickstep,11
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,10,1,1, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,109,Stanley McCalla,Tango,1
TN,0,2,Final,David M. Himmelreich,Stella S. Himmelreich,11,1,2, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,109,Bill Davies,Tango,1
TN,0,3,Final,David M. Himmelreich,Stella S. Himmelreich,13,1,3, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,109,Connie Paley,Tango,1
TN,0,2,Final,David M. Himmelreich,Stella S. Himmelreich,15,1,2, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,109,Kimberly Smith,Tango,1
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,17,1,1, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,109,Rick Elliot,Tango,1
NC,0,2,Final,Daniel Barber,Carole Barber,10,2,2, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,218,Stanley McCalla,Tango,2
NC,0,3,Final,Daniel Barber,Carole Barber,11,2,3, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,218,Bill Davies,Tango,2
NC,0,2,Final,Daniel Barber,Carole Barber,13,2,2, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,218,Connie Paley,Tango,2
NC,0,1,Final,Daniel Barber,Carole Barber,15,2,1, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,218,Kimberly Smith,Tango,2
NC,0,2,Final,Daniel Barber,Carole Barber,17,2,2, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,218,Rick Elliot,Tango,2
VA,0,3,Final,Burt Jackson,Flo Jackson,10,3,3, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,113,Stanley McCalla,Tango,3
VA,0,1,Final,Burt Jackson,Flo Jackson,11,3,1, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,113,Bill Davies,Tango,3
VA,0,1,Final,Burt Jackson,Flo Jackson,13,3,1, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,113,Connie Paley,Tango,3
VA,0,3,Final,Burt Jackson,Flo Jackson,15,3,3, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,113,Kimberly Smith,Tango,3
VA,0,3,Final,Burt Jackson,Flo Jackson,17,3,3, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,113,Rick Elliot,Tango,3
IN,0,4,Final,Pen Cosby,Lisa Cosby,10,4,4, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,131,Stanley McCalla,Tango,4
IN,0,6,Final,Pen Cosby,Lisa Cosby,11,4,6, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,131,Bill Davies,Tango,4
IN,0,4,Final,Pen Cosby,Lisa Cosby,13,4,4, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,131,Connie Paley,Tango,4
IN,0,4,Final,Pen Cosby,Lisa Cosby,15,4,4, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,131,Kimberly Smith,Tango,4
IN,0,4,Final,Pen Cosby,Lisa Cosby,17,4,4, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,131,Rick Elliot,Tango,4
NM,0,5,Final,Doug McClellan,Eileen Tenn,10,5,5, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,191,Stanley McCalla,Tango,5
NM,0,5,Final,Doug McClellan,Eileen Tenn,11,5,5, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,191,Bill Davies,Tango,5
NM,0,5,Final,Doug McClellan,Eileen Tenn,13,5,5, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,191,Connie Paley,Tango,5
NM,0,5,Final,Doug McClellan,Eileen Tenn,15,5,5, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,191,Kimberly Smith,Tango,5
NM,0,5,Final,Doug McClellan,Eileen Tenn,17,5,5, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,191,Rick Elliot,Tango,5
NC,0,6,Final,Timothy Daughtry,Judy W. Daughtry,10,6,6, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,206,Stanley McCalla,Tango,6
NC,0,4,Final,Timothy Daughtry,Judy W. Daughtry,11,6,4, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,206,Bill Davies,Tango,6
NC,0,6,Final,Timothy Daughtry,Judy W. Daughtry,13,6,6, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,206,Connie Paley,Tango,6
NC,0,6,Final,Timothy Daughtry,Judy W. Daughtry,15,6,6, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,206,Kimberly Smith,Tango,6
NC,0,6,Final,Timothy Daughtry,Judy W. Daughtry,17,6,6, Amateur Senior II Bronze Standard  (TF),Sample,0,hpc09,40442811,206,Rick Elliot,Tango,6
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,10,1,1, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,109,Stanley McCalla,Foxtrot,1
TN,0,2,Final,David M. Himmelreich,Stella S. Himmelreich,11,1,2, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,109,Bill Davies,Foxtrot,1
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,13,1,1, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,109,Connie Paley,Foxtrot,1
TN,0,2,Final,David M. Himmelreich,Stella S. Himmelreich,15,1,2, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,109,Kimberly Smith,Foxtrot,1
TN,0,2,Final,David M. Himmelreich,Stella S. Himmelreich,17,1,2, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,109,Rick Elliot,Foxtrot,1
NC,0,2,Final,Daniel Barber,Carole Barber,10,2,2, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,218,Stanley McCalla,Foxtrot,2
NC,0,3,Final,Daniel Barber,Carole Barber,11,2,3, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,218,Bill Davies,Foxtrot,2
NC,0,2,Final,Daniel Barber,Carole Barber,13,2,2, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,218,Connie Paley,Foxtrot,2
NC,0,1,Final,Daniel Barber,Carole Barber,15,2,1, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,218,Kimberly Smith,Foxtrot,2
NC,0,1,Final,Daniel Barber,Carole Barber,17,2,1, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,218,Rick Elliot,Foxtrot,2
VA,0,3,Final,Burt Jackson,Flo Jackson,10,3,3, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,113,Stanley McCalla,Foxtrot,3
VA,0,1,Final,Burt Jackson,Flo Jackson,11,3,1, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,113,Bill Davies,Foxtrot,3
VA,0,4,Final,Burt Jackson,Flo Jackson,13,3,4, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,113,Connie Paley,Foxtrot,3
VA,0,3,Final,Burt Jackson,Flo Jackson,15,3,3, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,113,Kimberly Smith,Foxtrot,3
VA,0,3,Final,Burt Jackson,Flo Jackson,17,3,3, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,113,Rick Elliot,Foxtrot,3
IN,0,5,Final,Pen Cosby,Lisa Cosby,10,5,5, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,131,Stanley McCalla,Foxtrot,4
IN,0,6,Final,Pen Cosby,Lisa Cosby,11,5,6, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,131,Bill Davies,Foxtrot,4
IN,0,3,Final,Pen Cosby,Lisa Cosby,13,5,3, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,131,Connie Paley,Foxtrot,4
IN,0,6,Final,Pen Cosby,Lisa Cosby,15,5,6, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,131,Kimberly Smith,Foxtrot,4
IN,0,4,Final,Pen Cosby,Lisa Cosby,17,5,4, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,131,Rick Elliot,Foxtrot,4
NM,0,4,Final,Doug McClellan,Eileen Tenn,10,4,4, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,191,Stanley McCalla,Foxtrot,5
NM,0,5,Final,Doug McClellan,Eileen Tenn,11,4,5, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,191,Bill Davies,Foxtrot,5
NM,0,5,Final,Doug McClellan,Eileen Tenn,13,4,5, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,191,Connie Paley,Foxtrot,5
NM,0,4,Final,Doug McClellan,Eileen Tenn,15,4,4, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,191,Kimberly Smith,Foxtrot,5
NM,0,5,Final,Doug McClellan,Eileen Tenn,17,4,5, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,191,Rick Elliot,Foxtrot,5
NC,0,6,Final,Timothy Daughtry,Judy W. Daughtry,10,6,6, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,206,Stanley McCalla,Foxtrot,6
NC,0,4,Final,Timothy Daughtry,Judy W. Daughtry,11,6,4, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,206,Bill Davies,Foxtrot,6
NC,0,6,Final,Timothy Daughtry,Judy W. Daughtry,13,6,6, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,206,Connie Paley,Foxtrot,6
NC,0,5,Final,Timothy Daughtry,Judy W. Daughtry,15,6,5, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,206,Kimberly Smith,Foxtrot,6
NC,0,6,Final,Timothy Daughtry,Judy W. Daughtry,17,6,6, Amateur Senior II Bronze Standard  (TF),Sample,1,hpc09,40442811,206,Rick Elliot,Foxtrot,6
NC,0,2,Final,Harsh Upadhyay,Kimberly Spence,11,1,2, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,110,Bill Davies,Waltz,1
NC,0,1,Final,Harsh Upadhyay,Kimberly Spence,12,1,1, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,110,John King,Waltz,1
NC,0,1,Final,Harsh Upadhyay,Kimberly Spence,13,1,1, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,110,Connie Paley,Waltz,1
NC,0,2,Final,Harsh Upadhyay,Kimberly Spence,14,1,2, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,110,Jenell Maranto,Waltz,1
NC,0,4,Final,Harsh Upadhyay,Kimberly Spence,16,1,4, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,110,Steve Hadley,Waltz,1
VA,0,3,Final,Gregory L Abernathy,Susan Cox,11,2,3, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,104,Bill Davies,Waltz,2
VA,0,2,Final,Gregory L Abernathy,Susan Cox,12,2,2, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,104,John King,Waltz,2
VA,0,3,Final,Gregory L Abernathy,Susan Cox,13,2,3, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,104,Connie Paley,Waltz,2
VA,0,6,Final,Gregory L Abernathy,Susan Cox,14,2,6, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,104,Jenell Maranto,Waltz,2
VA,0,1,Final,Gregory L Abernathy,Susan Cox,16,2,1, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,104,Steve Hadley,Waltz,2
MD,0,4,Final,Stephen T. Nadeau,Amanda A. Stearns,11,4,4, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,115,Bill Davies,Waltz,3
MD,0,5,Final,Stephen T. Nadeau,Amanda A. Stearns,12,4,5, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,115,John King,Waltz,3
MD,0,6,Final,Stephen T. Nadeau,Amanda A. Stearns,13,4,6, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,115,Connie Paley,Waltz,3
MD,0,3,Final,Stephen T. Nadeau,Amanda A. Stearns,14,4,3, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,115,Jenell Maranto,Waltz,3
MD,0,2,Final,Stephen T. Nadeau,Amanda A. Stearns,16,4,2, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,115,Steve Hadley,Waltz,3
nc,0,1,Final,Jayson Parker,Erin Fiory,11,3,1, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,112,Bill Davies,Waltz,4
nc,0,6,Final,Jayson Parker,Erin Fiory,12,3,6, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,112,John King,Waltz,4
nc,0,5,Final,Jayson Parker,Erin Fiory,13,3,5, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,112,Connie Paley,Waltz,4
nc,0,1,Final,Jayson Parker,Erin Fiory,14,3,1, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,112,Jenell Maranto,Waltz,4
nc,0,3,Final,Jayson Parker,Erin Fiory,16,3,3, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,112,Steve Hadley,Waltz,4
NC,0,5,Final,Chris Chirdon,Hannah J. Hays,11,5,5, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,108,Bill Davies,Waltz,5
NC,0,4,Final,Chris Chirdon,Hannah J. Hays,12,5,4, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,108,John King,Waltz,5
NC,0,2,Final,Chris Chirdon,Hannah J. Hays,13,5,2, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,108,Connie Paley,Waltz,5
NC,0,4,Final,Chris Chirdon,Hannah J. Hays,14,5,4, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,108,Jenell Maranto,Waltz,5
NC,0,6,Final,Chris Chirdon,Hannah J. Hays,16,5,6, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,108,Steve Hadley,Waltz,5
NC,0,6,Final,Christopher S. Temple,Jubelin Ramirez,11,6,6, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,214,Bill Davies,Waltz,6
NC,0,3,Final,Christopher S. Temple,Jubelin Ramirez,12,6,3, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,214,John King,Waltz,6
NC,0,4,Final,Christopher S. Temple,Jubelin Ramirez,13,6,4, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,214,Connie Paley,Waltz,6
NC,0,5,Final,Christopher S. Temple,Jubelin Ramirez,14,6,5, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,214,Jenell Maranto,Waltz,6
NC,0,5,Final,Christopher S. Temple,Jubelin Ramirez,16,6,5, Amateur Adult Silver Standard  (WTF),Sample,0,hpc09,40423010,214,Steve Hadley,Waltz,6
NC,0,1,Final,Harsh Upadhyay,Kimberly Spence,11,1,1, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,110,Bill Davies,Tango,1
NC,0,1,Final,Harsh Upadhyay,Kimberly Spence,12,1,1, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,110,John King,Tango,1
NC,0,1,Final,Harsh Upadhyay,Kimberly Spence,13,1,1, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,110,Connie Paley,Tango,1
NC,0,1,Final,Harsh Upadhyay,Kimberly Spence,14,1,1, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,110,Jenell Maranto,Tango,1
NC,0,4,Final,Harsh Upadhyay,Kimberly Spence,16,1,4, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,110,Steve Hadley,Tango,1
VA,0,2,Final,Gregory L Abernathy,Susan Cox,11,2,2, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,104,Bill Davies,Tango,2
VA,0,2,Final,Gregory L Abernathy,Susan Cox,12,2,2, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,104,John King,Tango,2
VA,0,2,Final,Gregory L Abernathy,Susan Cox,13,2,2, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,104,Connie Paley,Tango,2
VA,0,3,Final,Gregory L Abernathy,Susan Cox,14,2,3, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,104,Jenell Maranto,Tango,2
VA,0,1,Final,Gregory L Abernathy,Susan Cox,16,2,1, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,104,Steve Hadley,Tango,2
MD,0,3,Final,Stephen T. Nadeau,Amanda A. Stearns,11,3,3, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,115,Bill Davies,Tango,3
MD,0,3,Final,Stephen T. Nadeau,Amanda A. Stearns,12,3,3, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,115,John King,Tango,3
MD,0,6,Final,Stephen T. Nadeau,Amanda A. Stearns,13,3,6, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,115,Connie Paley,Tango,3
MD,0,5,Final,Stephen T. Nadeau,Amanda A. Stearns,14,3,5, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,115,Jenell Maranto,Tango,3
MD,0,2,Final,Stephen T. Nadeau,Amanda A. Stearns,16,3,2, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,115,Steve Hadley,Tango,3
nc,0,4,Final,Jayson Parker,Erin Fiory,11,4,4, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,112,Bill Davies,Tango,4
nc,0,5,Final,Jayson Parker,Erin Fiory,12,4,5, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,112,John King,Tango,4
nc,0,4,Final,Jayson Parker,Erin Fiory,13,4,4, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,112,Connie Paley,Tango,4
nc,0,2,Final,Jayson Parker,Erin Fiory,14,4,2, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,112,Jenell Maranto,Tango,4
nc,0,5,Final,Jayson Parker,Erin Fiory,16,4,5, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,112,Steve Hadley,Tango,4
NC,0,5,Final,Chris Chirdon,Hannah J. Hays,11,6,5, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,108,Bill Davies,Tango,5
NC,0,6,Final,Chris Chirdon,Hannah J. Hays,12,6,6, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,108,John King,Tango,5
NC,0,3,Final,Chris Chirdon,Hannah J. Hays,13,6,3, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,108,Connie Paley,Tango,5
NC,0,6,Final,Chris Chirdon,Hannah J. Hays,14,6,6, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,108,Jenell Maranto,Tango,5
NC,0,6,Final,Chris Chirdon,Hannah J. Hays,16,6,6, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,108,Steve Hadley,Tango,5
NC,0,6,Final,Christopher S. Temple,Jubelin Ramirez,11,5,6, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,214,Bill Davies,Tango,6
NC,0,4,Final,Christopher S. Temple,Jubelin Ramirez,12,5,4, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,214,John King,Tango,6
NC,0,5,Final,Christopher S. Temple,Jubelin Ramirez,13,5,5, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,214,Connie Paley,Tango,6
NC,0,4,Final,Christopher S. Temple,Jubelin Ramirez,14,5,4, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,214,Jenell Maranto,Tango,6
NC,0,3,Final,Christopher S. Temple,Jubelin Ramirez,16,5,3, Amateur Adult Silver Standard  (WTF),Sample,1,hpc09,40423010,214,Steve Hadley,Tango,6
NC,0,1,Final,Harsh Upadhyay,Kimberly Spence,11,1,1, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,110,Bill Davies,Foxtrot,1
NC,0,1,Final,Harsh Upadhyay,Kimberly Spence,12,1,1, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,110,John King,Foxtrot,1
NC,0,1,Final,Harsh Upadhyay,Kimberly Spence,13,1,1, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,110,Connie Paley,Foxtrot,1
NC,0,1,Final,Harsh Upadhyay,Kimberly Spence,14,1,1, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,110,Jenell Maranto,Foxtrot,1
NC,0,5,Final,Harsh Upadhyay,Kimberly Spence,16,1,5, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,110,Steve Hadley,Foxtrot,1
VA,0,4,Final,Gregory L Abernathy,Susan Cox,11,2,4, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,104,Bill Davies,Foxtrot,2
VA,0,2,Final,Gregory L Abernathy,Susan Cox,12,2,2, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,104,John King,Foxtrot,2
VA,0,2,Final,Gregory L Abernathy,Susan Cox,13,2,2, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,104,Connie Paley,Foxtrot,2
VA,0,6,Final,Gregory L Abernathy,Susan Cox,14,2,6, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,104,Jenell Maranto,Foxtrot,2
VA,0,1,Final,Gregory L Abernathy,Susan Cox,16,2,1, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,104,Steve Hadley,Foxtrot,2
MD,0,3,Final,Stephen T. Nadeau,Amanda A. Stearns,11,3,3, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,115,Bill Davies,Foxtrot,3
MD,0,3,Final,Stephen T. Nadeau,Amanda A. Stearns,12,3,3, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,115,John King,Foxtrot,3
MD,0,6,Final,Stephen T. Nadeau,Amanda A. Stearns,13,3,6, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,115,Connie Paley,Foxtrot,3
MD,0,3,Final,Stephen T. Nadeau,Amanda A. Stearns,14,3,3, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,115,Jenell Maranto,Foxtrot,3
MD,0,4,Final,Stephen T. Nadeau,Amanda A. Stearns,16,3,4, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,115,Steve Hadley,Foxtrot,3
nc,0,5,Final,Jayson Parker,Erin Fiory,11,5,5, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,112,Bill Davies,Foxtrot,4
nc,0,5,Final,Jayson Parker,Erin Fiory,12,5,5, Amateur Adult Silver Standard  (WTF),Sample,2,hpc09,40423010,112,John King,Foxtrot,4
