couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
LA,0,1,Final,Brad Petrie,Gwen Becnel,13,1,1, Pro/Am Ladies Adult E Pre-Bronze Standard  (TF),Sample,0,loc10,88C52911,231,Nathan Daniels,Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,14,1,1, Pro/Am Ladies Adult E Pre-Bronze Standard  (TF),Sample,0,loc10,88C52911,231,Ava Kaye Brennen,Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E Pre-Bronze Standard  (TF),Sample,1,loc10,88C52911,231,Richard Booth,Foxtrot,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,13,1,1, Pro/Am Ladies Adult E Pre-Bronze Standard  (TF),Sample,1,loc10,88C52911,231,Nathan Daniels,Foxtrot,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,14,1,1, Pro/Am Ladies Adult E Pre-Bronze Standard  (TF),Sample,1,loc10,88C52911,231,Ava Kaye Brennen,Foxtrot,1
LA,0,1,Final,John Lee,Courtney Black,12,1,1, Pro/Am Gents Adult E Pre-Bronze Standard  (TF),Sample,0,loc10,90C52911,391,Richard Booth,Tango,1
LA,0,1,Final,John Lee,Courtney Black,13,1,1, Pro/Am Gents Adult E Pre-Bronze Standard  (TF),Sample,0,loc10,90C52911,391,Nathan Daniels,Tango,1
LA,0,1,Final,John Lee,Courtney Black,14,1,1, Pro/Am Gents Adult E Pre-Bronze Standard  (TF),Sample,0,loc10,90C52911,391,Ava Kaye Brennen,Tango,1
LA,0,1,Final,John Lee,Courtney Black,12,1,1, Pro/Am Gents Adult E Pre-Bronze Standard  (TF),Sample,1,loc10,90C52911,391,Richard Booth,Foxtrot,1
LA,0,1,Final,John Lee,Courtney Black,13,1,1, Pro/Am Gents Adult E Pre-Bronze Standard  (TF),Sample,1,loc10,90C52911,391,Nathan Daniels,Foxtrot,1
LA,0,1,Final,John Lee,Courtney Black,14,1,1, Pro/Am Gents Adult E Pre-Bronze Standard  (TF),Sample,1,loc10,90C52911,391,Ava Kaye Brennen,Foxtrot,1
LA,0,1,Final,Brad Petrie,Neila Phillips,12,1,1, Pro/Am Ladies Adult E Int. Bronze Standard  (WQ),Sample,0,loc10,88C52A10,231,Richard Booth,Waltz,1
LA,0,1,Final,Brad Petrie,Neila Phillips,13,1,1, Pro/Am Ladies Adult E Int. Bronze Standard  (WQ),Sample,0,loc10,88C52A10,231,Nathan Daniels,Waltz,1
LA,0,1,Final,Brad Petrie,Neila Phillips,14,1,1, Pro/Am Ladies Adult E Int. Bronze Standard  (WQ),Sample,0,loc10,88C52A10,231,Ava Kaye Brennen,Waltz,1
LA,0,1,Final,Brad Petrie,Neila Phillips,12,1,1, Pro/Am Ladies Adult E Int. Bronze Standard  (WQ),Sample,1,loc10,88C52A10,231,Richard Booth,Quickstep,1
LA,0,1,Final,Brad Petrie,Neila Phillips,13,1,1, Pro/Am Ladies Adult E Int. Bronze Standard  (WQ),Sample,1,loc10,88C52A10,231,Nathan Daniels,Quickstep,1
LA,0,1,Final,Brad Petrie,Neila Phillips,14,1,1, Pro/Am Ladies Adult E Int. Bronze Standard  (WQ),Sample,1,loc10,88C52A10,231,Ava Kaye Brennen,Quickstep,1
LA,0,1,Final,John Lee,Courtney Black,12,1,1, Pro/Am Gents Adult E Int. Bronze Standard  (WQ),Sample,0,loc10,90C52A10,391,Richard Booth,Waltz,1
LA,0,1,Final,John Lee,Courtney Black,13,1,1, Pro/Am Gents Adult E Int. Bronze Standard  (WQ),Sample,0,loc10,90C52A10,391,Nathan Daniels,Waltz,1
LA,0,1,Final,John Lee,Courtney Black,14,1,1, Pro/Am Gents Adult E Int. Bronze Standard  (WQ),Sample,0,loc10,90C52A10,391,Ava Kaye Brennen,Waltz,1
LA,0,1,Final,John Lee,Courtney Black,12,1,1, Pro/Am Gents Adult E Int. Bronze Standard  (WQ),Sample,1,loc10,90C52A10,391,Richard Booth,Quickstep,1
LA,0,1,Final,John Lee,Courtney Black,13,1,1, Pro/Am Gents Adult E Int. Bronze Standard  (WQ),Sample,1,loc10,90C52A10,391,Nathan Daniels,Quickstep,1
LA,0,1,Final,John Lee,Courtney Black,14,1,1, Pro/Am Gents Adult E Int. Bronze Standard  (WQ),Sample,1,loc10,90C52A10,391,Ava Kaye Brennen,Quickstep,1
LA,0,1,Final,Brad Petrie,Neila Phillips,12,1,1, Pro/Am Ladies Adult E Int. Bronze Standard  (TF),Sample,0,loc10,88C52A11,231,Richard Booth,Tango,1
LA,0,1,Final,Brad Petrie,Neila Phillips,13,1,1, Pro/Am Ladies Adult E Int. Bronze Standard  (TF),Sample,0,loc10,88C52A11,231,Nathan Daniels,Tango,1
LA,0,1,Final,Brad Petrie,Neila Phillips,14,1,1, Pro/Am Ladies Adult E Int. Bronze Standard  (TF),Sample,0,loc10,88C52A11,231,Ava Kaye Brennen,Tango,1
LA,0,1,Final,Brad Petrie,Neila Phillips,12,1,1, Pro/Am Ladies Adult E Int. Bronze Standard  (TF),Sample,1,loc10,88C52A11,231,Richard Booth,Foxtrot,1
LA,0,1,Final,Brad Petrie,Neila Phillips,13,1,1, Pro/Am Ladies Adult E Int. Bronze Standard  (TF),Sample,1,loc10,88C52A11,231,Nathan Daniels,Foxtrot,1
LA,0,1,Final,Brad Petrie,Neila Phillips,14,1,1, Pro/Am Ladies Adult E Int. Bronze Standard  (TF),Sample,1,loc10,88C52A11,231,Ava Kaye Brennen,Foxtrot,1
LA,0,1,Final,John Lee,Courtney Black,12,1,1, Pro/Am Gents Adult E Int. Bronze Standard  (TF),Sample,0,loc10,90C52A11,391,Richard Booth,Tango,1
LA,0,1,Final,John Lee,Courtney Black,13,1,1, Pro/Am Gents Adult E Int. Bronze Standard  (TF),Sample,0,loc10,90C52A11,391,Nathan Daniels,Tango,1
LA,0,1,Final,John Lee,Courtney Black,14,1,1, Pro/Am Gents Adult E Int. Bronze Standard  (TF),Sample,0,loc10,90C52A11,391,Ava Kaye Brennen,Tango,1
LA,0,1,Final,John Lee,Courtney Black,12,1,1, Pro/Am Gents Adult E Int. Bronze Standard  (TF),Sample,1,loc10,90C52A11,391,Richard Booth,Foxtrot,1
LA,0,1,Final,John Lee,Courtney Black,13,1,1, Pro/Am Gents Adult E Int. Bronze Standard  (TF),Sample,1,loc10,90C52A11,391,Nathan Daniels,Foxtrot,1
LA,0,1,Final,John Lee,Courtney Black,14,1,1, Pro/Am Gents Adult E Int. Bronze Standard  (TF),Sample,1,loc10,90C52A11,391,Ava Kaye Brennen,Foxtrot,1
LA,0,1,Final,John Lee,Courtney Black,12,1,1, Pro/Am Gents Open Adult E Full Bronze Standard  (WQ),Sample,0,loc10,91C52B10,391,Richard Booth,Waltz,1
LA,0,1,Final,John Lee,Courtney Black,13,1,1, Pro/Am Gents Open Adult E Full Bronze Standard  (WQ),Sample,0,loc10,91C52B10,391,Nathan Daniels,Waltz,1
LA,0,1,Final,John Lee,Courtney Black,14,1,1, Pro/Am Gents Open Adult E Full Bronze Standard  (WQ),Sample,0,loc10,91C52B10,391,Ava Kaye Brennen,Waltz,1
LA,0,1,Final,John Lee,Courtney Black,12,1,1, Pro/Am Gents Open Adult E Full Bronze Standard  (WQ),Sample,1,loc10,91C52B10,391,Richard Booth,Quickstep,1
LA,0,1,Final,John Lee,Courtney Black,13,1,1, Pro/Am Gents Open Adult E Full Bronze Standard  (WQ),Sample,1,loc10,91C52B10,391,Nathan Daniels,Quickstep,1
LA,0,1,Final,John Lee,Courtney Black,14,1,1, Pro/Am Gents Open Adult E Full Bronze Standard  (WQ),Sample,1,loc10,91C52B10,391,Ava Kaye Brennen,Quickstep,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,12,1,1, Pro/Am Ladies Adult F Int. Bronze Standard  (WQ),Sample,0,loc10,88C62A10,227,Richard Booth,Waltz,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,13,1,1, Pro/Am Ladies Adult F Int. Bronze Standard  (WQ),Sample,0,loc10,88C62A10,227,Nathan Daniels,Waltz,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Int. Bronze Standard  (WQ),Sample,0,loc10,88C62A10,227,Ava Kaye Brennen,Waltz,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,12,1,1, Pro/Am Ladies Adult F Int. Bronze Standard  (WQ),Sample,1,loc10,88C62A10,227,Richard Booth,Quickstep,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,13,1,1, Pro/Am Ladies Adult F Int. Bronze Standard  (WQ),Sample,1,loc10,88C62A10,227,Nathan Daniels,Quickstep,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Int. Bronze Standard  (WQ),Sample,1,loc10,88C62A10,227,Ava Kaye Brennen,Quickstep,1
LA,0,1,Final,John Lee,Courtney Black,12,1,1, Pro/Am Gents Open Adult E Full Bronze Standard  (TF),Sample,0,loc10,91C52B11,391,Richard Booth,Tango,1
LA,0,1,Final,John Lee,Courtney Black,13,1,1, Pro/Am Gents Open Adult E Full Bronze Standard  (TF),Sample,0,loc10,91C52B11,391,Nathan Daniels,Tango,1
LA,0,1,Final,John Lee,Courtney Black,14,1,1, Pro/Am Gents Open Adult E Full Bronze Standard  (TF),Sample,0,loc10,91C52B11,391,Ava Kaye Brennen,Tango,1
LA,0,1,Final,John Lee,Courtney Black,12,1,1, Pro/Am Gents Open Adult E Full Bronze Standard  (TF),Sample,1,loc10,91C52B11,391,Richard Booth,Foxtrot,1
LA,0,1,Final,John Lee,Courtney Black,13,1,1, Pro/Am Gents Open Adult E Full Bronze Standard  (TF),Sample,1,loc10,91C52B11,391,Nathan Daniels,Foxtrot,1
LA,0,1,Final,John Lee,Courtney Black,14,1,1, Pro/Am Gents Open Adult E Full Bronze Standard  (TF),Sample,1,loc10,91C52B11,391,Ava Kaye Brennen,Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,12,1,1, Pro/Am Ladies Adult F Int. Bronze Standard  (TF),Sample,0,loc10,88C62A11,227,Richard Booth,Tango,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,13,1,1, Pro/Am Ladies Adult F Int. Bronze Standard  (TF),Sample,0,loc10,88C62A11,227,Nathan Daniels,Tango,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Int. Bronze Standard  (TF),Sample,0,loc10,88C62A11,227,Ava Kaye Brennen,Tango,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,12,1,1, Pro/Am Ladies Adult F Int. Bronze Standard  (TF),Sample,1,loc10,88C62A11,227,Richard Booth,Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,13,1,1, Pro/Am Ladies Adult F Int. Bronze Standard  (TF),Sample,1,loc10,88C62A11,227,Nathan Daniels,Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Int. Bronze Standard  (TF),Sample,1,loc10,88C62A11,227,Ava Kaye Brennen,Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,10,1,1, Pro/Am Ladies Adult A Newcomer Am. Waltz  (W),Sample,0,loc10,88C12038,227,Russ Arnold,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,11,1,1, Pro/Am Ladies Adult A Newcomer Am. Waltz  (W),Sample,0,loc10,88C12038,227,Jennifer Booth,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,13,1,1, Pro/Am Ladies Adult A Newcomer Am. Waltz  (W),Sample,0,loc10,88C12038,227,Nathan Daniels,Am. Waltz,1
LA,0,2,Final,Joseph Vaughn,Carrie Semmler,10,2,2, Pro/Am Ladies Adult A Newcomer Am. Waltz  (W),Sample,0,loc10,88C12038,226,Russ Arnold,Am. Waltz,2
LA,0,2,Final,Joseph Vaughn,Carrie Semmler,11,2,2, Pro/Am Ladies Adult A Newcomer Am. Waltz  (W),Sample,0,loc10,88C12038,226,Jennifer Booth,Am. Waltz,2
LA,0,2,Final,Joseph Vaughn,Carrie Semmler,13,2,2, Pro/Am Ladies Adult A Newcomer Am. Waltz  (W),Sample,0,loc10,88C12038,226,Nathan Daniels,Am. Waltz,2
LA,0,1,Final,Jay Brooks,Courtney Black,10,1,1, Pro/Am Gents Adult C Newcomer Am. Waltz  (W),Sample,0,loc10,90C32038,389,Russ Arnold,Am. Waltz,1
LA,0,1,Final,Jay Brooks,Courtney Black,11,1,1, Pro/Am Gents Adult C Newcomer Am. Waltz  (W),Sample,0,loc10,90C32038,389,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,Jay Brooks,Courtney Black,13,1,1, Pro/Am Gents Adult C Newcomer Am. Waltz  (W),Sample,0,loc10,90C32038,389,Nathan Daniels,Am. Waltz,1
LA,0,1,Final,Bill Anderson,Hwei Hsu,10,1,1, Pro/Am Ladies Adult F Newcomer Am. Waltz  (W),Sample,0,loc10,88C62038,230,Russ Arnold,Am. Waltz,1
LA,0,1,Final,Bill Anderson,Hwei Hsu,11,1,1, Pro/Am Ladies Adult F Newcomer Am. Waltz  (W),Sample,0,loc10,88C62038,230,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,Bill Anderson,Hwei Hsu,13,1,1, Pro/Am Ladies Adult F Newcomer Am. Waltz  (W),Sample,0,loc10,88C62038,230,Nathan Daniels,Am. Waltz,1
LA,0,1,Final,Al Henriquez,Julie Smyczynski,10,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C32938,228,Russ Arnold,Am. Waltz,1
LA,0,1,Final,Al Henriquez,Julie Smyczynski,11,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C32938,228,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,Al Henriquez,Julie Smyczynski,13,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C32938,228,Nathan Daniels,Am. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,10,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C22A38,231,Russ Arnold,Am. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,11,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C22A38,231,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,13,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C22A38,231,Nathan Daniels,Am. Waltz,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,10,1,1, Pro/Am Gents Adult C Int. Bronze Am. Waltz  (W),Sample,0,loc10,90C32A38,392,Russ Arnold,Am. Waltz,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,11,1,1, Pro/Am Gents Adult C Int. Bronze Am. Waltz  (W),Sample,0,loc10,90C32A38,392,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,13,1,1, Pro/Am Gents Adult C Int. Bronze Am. Waltz  (W),Sample,0,loc10,90C32A38,392,Nathan Daniels,Am. Waltz,1
LA,0,1,Final,Jules Borne,Stela Howard,10,1,1, Pro/Am Gents Adult B Full Bronze Am. Waltz  (W),Sample,0,loc10,90C22B38,394,Russ Arnold,Am. Waltz,1
LA,0,1,Final,Jules Borne,Stela Howard,11,1,1, Pro/Am Gents Adult B Full Bronze Am. Waltz  (W),Sample,0,loc10,90C22B38,394,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,Jules Borne,Stela Howard,13,1,1, Pro/Am Gents Adult B Full Bronze Am. Waltz  (W),Sample,0,loc10,90C22B38,394,Nathan Daniels,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,10,1,1, Pro/Am Ladies Adult A Newcomer Am. Tango  (T),Sample,0,loc10,88C12039,227,Russ Arnold,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,11,1,1, Pro/Am Ladies Adult A Newcomer Am. Tango  (T),Sample,0,loc10,88C12039,227,Jennifer Booth,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,13,1,1, Pro/Am Ladies Adult A Newcomer Am. Tango  (T),Sample,0,loc10,88C12039,227,Nathan Daniels,Am. Tango,1
LA,0,2,Final,Joseph Vaughn,Carrie Semmler,10,2,2, Pro/Am Ladies Adult A Newcomer Am. Tango  (T),Sample,0,loc10,88C12039,226,Russ Arnold,Am. Tango,2
LA,0,2,Final,Joseph Vaughn,Carrie Semmler,11,2,2, Pro/Am Ladies Adult A Newcomer Am. Tango  (T),Sample,0,loc10,88C12039,226,Jennifer Booth,Am. Tango,2
LA,0,2,Final,Joseph Vaughn,Carrie Semmler,13,2,2, Pro/Am Ladies Adult A Newcomer Am. Tango  (T),Sample,0,loc10,88C12039,226,Nathan Daniels,Am. Tango,2
LA,0,1,Final,Jay Brooks,Courtney Black,10,1,1, Pro/Am Gents Adult C Newcomer Am. Tango  (T),Sample,0,loc10,90C32039,389,Russ Arnold,Am. Tango,1
LA,0,1,Final,Jay Brooks,Courtney Black,11,1,1, Pro/Am Gents Adult C Newcomer Am. Tango  (T),Sample,0,loc10,90C32039,389,Jennifer Booth,Am. Tango,1
LA,0,1,Final,Jay Brooks,Courtney Black,13,1,1, Pro/Am Gents Adult C Newcomer Am. Tango  (T),Sample,0,loc10,90C32039,389,Nathan Daniels,Am. Tango,1
LA,0,1,Final,Bill Anderson,Hwei Hsu,10,1,1, Pro/Am Ladies Adult F Newcomer Am. Tango  (T),Sample,0,loc10,88C62039,230,Russ Arnold,Am. Tango,1
LA,0,1,Final,Bill Anderson,Hwei Hsu,11,1,1, Pro/Am Ladies Adult F Newcomer Am. Tango  (T),Sample,0,loc10,88C62039,230,Jennifer Booth,Am. Tango,1
LA,0,1,Final,Bill Anderson,Hwei Hsu,13,1,1, Pro/Am Ladies Adult F Newcomer Am. Tango  (T),Sample,0,loc10,88C62039,230,Nathan Daniels,Am. Tango,1
LA,0,1,Final,Al Henriquez,Julie Smyczynski,10,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C32939,228,Russ Arnold,Am. Tango,1
LA,0,1,Final,Al Henriquez,Julie Smyczynski,11,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C32939,228,Jennifer Booth,Am. Tango,1
LA,0,1,Final,Al Henriquez,Julie Smyczynski,13,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C32939,228,Nathan Daniels,Am. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,10,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Tango  (T),Sample,0,loc10,88C22A39,231,Russ Arnold,Am. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,11,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Tango  (T),Sample,0,loc10,88C22A39,231,Jennifer Booth,Am. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,13,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Tango  (T),Sample,0,loc10,88C22A39,231,Nathan Daniels,Am. Tango,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,10,1,1, Pro/Am Gents Adult C Int. Bronze Am. Tango  (T),Sample,0,loc10,90C32A39,392,Russ Arnold,Am. Tango,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,11,1,1, Pro/Am Gents Adult C Int. Bronze Am. Tango  (T),Sample,0,loc10,90C32A39,392,Jennifer Booth,Am. Tango,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,13,1,1, Pro/Am Gents Adult C Int. Bronze Am. Tango  (T),Sample,0,loc10,90C32A39,392,Nathan Daniels,Am. Tango,1
LA,0,1,Final,Jules Borne,Stela Howard,10,1,1, Pro/Am Gents Adult B Full Bronze Am. Tango  (T),Sample,0,loc10,90C22B39,394,Russ Arnold,Am. Tango,1
LA,0,1,Final,Jules Borne,Stela Howard,11,1,1, Pro/Am Gents Adult B Full Bronze Am. Tango  (T),Sample,0,loc10,90C22B39,394,Jennifer Booth,Am. Tango,1
LA,0,1,Final,Jules Borne,Stela Howard,13,1,1, Pro/Am Gents Adult B Full Bronze Am. Tango  (T),Sample,0,loc10,90C22B39,394,Nathan Daniels,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,10,1,1, Pro/Am Ladies Adult A Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C1203A,227,Russ Arnold,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,11,1,1, Pro/Am Ladies Adult A Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C1203A,227,Jennifer Booth,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,13,1,1, Pro/Am Ladies Adult A Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C1203A,227,Nathan Daniels,Am. Foxtrot,1
LA,0,2,Final,Joseph Vaughn,Carrie Semmler,10,2,2, Pro/Am Ladies Adult A Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C1203A,226,Russ Arnold,Am. Foxtrot,2
LA,0,2,Final,Joseph Vaughn,Carrie Semmler,11,2,2, Pro/Am Ladies Adult A Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C1203A,226,Jennifer Booth,Am. Foxtrot,2
LA,0,2,Final,Joseph Vaughn,Carrie Semmler,13,2,2, Pro/Am Ladies Adult A Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C1203A,226,Nathan Daniels,Am. Foxtrot,2
LA,0,1,Final,Jay Brooks,Courtney Black,10,1,1, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,loc10,90C3203A,389,Russ Arnold,Am. Foxtrot,1
LA,0,1,Final,Jay Brooks,Courtney Black,11,1,1, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,loc10,90C3203A,389,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Jay Brooks,Courtney Black,13,1,1, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,loc10,90C3203A,389,Nathan Daniels,Am. Foxtrot,1
LA,0,1,Final,Bill Anderson,Hwei Hsu,10,1,1, Pro/Am Ladies Adult F Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C6203A,230,Russ Arnold,Am. Foxtrot,1
LA,0,1,Final,Bill Anderson,Hwei Hsu,11,1,1, Pro/Am Ladies Adult F Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C6203A,230,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Bill Anderson,Hwei Hsu,13,1,1, Pro/Am Ladies Adult F Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C6203A,230,Nathan Daniels,Am. Foxtrot,1
LA,0,1,Final,Al Henriquez,Julie Smyczynski,10,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C3293A,228,Russ Arnold,Am. Foxtrot,1
LA,0,1,Final,Al Henriquez,Julie Smyczynski,11,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C3293A,228,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Al Henriquez,Julie Smyczynski,13,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C3293A,228,Nathan Daniels,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,10,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C22A3A,231,Russ Arnold,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,11,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C22A3A,231,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,13,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C22A3A,231,Nathan Daniels,Am. Foxtrot,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,10,1,1, Pro/Am Gents Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,90C32A3A,392,Russ Arnold,Am. Foxtrot,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,11,1,1, Pro/Am Gents Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,90C32A3A,392,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,13,1,1, Pro/Am Gents Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,90C32A3A,392,Nathan Daniels,Am. Foxtrot,1
LA,0,1,Final,Jules Borne,Stela Howard,10,1,1, Pro/Am Gents Adult B Full Bronze Am. Foxtrot  (F),Sample,0,loc10,90C22B3A,394,Russ Arnold,Am. Foxtrot,1
LA,0,1,Final,Jules Borne,Stela Howard,11,1,1, Pro/Am Gents Adult B Full Bronze Am. Foxtrot  (F),Sample,0,loc10,90C22B3A,394,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Jules Borne,Stela Howard,13,1,1, Pro/Am Gents Adult B Full Bronze Am. Foxtrot  (F),Sample,0,loc10,90C22B3A,394,Nathan Daniels,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Karen Adams,10,1,1, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc10,88C22038,227,Russ Arnold,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Karen Adams,11,1,1, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc10,88C22038,227,Jennifer Booth,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Karen Adams,13,1,1, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc10,88C22038,227,Nathan Daniels,Am. Waltz,1
LA,0,2,Final,Joseph Vaughn,Ade Marais,10,2,2, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc10,88C22038,226,Russ Arnold,Am. Waltz,2
LA,0,2,Final,Joseph Vaughn,Ade Marais,11,2,2, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc10,88C22038,226,Jennifer Booth,Am. Waltz,2
LA,0,2,Final,Joseph Vaughn,Ade Marais,13,2,2, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc10,88C22038,226,Nathan Daniels,Am. Waltz,2
LA,0,1,Final,Jay Brooks,Courtney Black,10,1,1, Pro/Am Gents Adult D Newcomer Am. Waltz  (W),Sample,0,loc10,90C42038,389,Russ Arnold,Am. Waltz,1
LA,0,1,Final,Jay Brooks,Courtney Black,11,1,1, Pro/Am Gents Adult D Newcomer Am. Waltz  (W),Sample,0,loc10,90C42038,389,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,Jay Brooks,Courtney Black,13,1,1, Pro/Am Gents Adult D Newcomer Am. Waltz  (W),Sample,0,loc10,90C42038,389,Nathan Daniels,Am. Waltz,1
LA,0,1,Final,Bill Anderson,Hwei Hsu,10,1,1, Pro/Am Ladies Adult F Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C62938,230,Russ Arnold,Am. Waltz,1
