couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Steven Luu,Hang Nguyen,15,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,co211,89C42A39,18,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Bryan Senn,Jane Tulk,12,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,co211,88C32939,22,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Bryan Senn,Jane Tulk,13,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,co211,88C32939,22,Phil Lee,Am. Tango,1
AB,0,1,Final,Bryan Senn,Jane Tulk,15,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,co211,88C32939,22,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Steven Luu,Hang Nguyen,12,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,co211,89C42B39,18,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Steven Luu,Hang Nguyen,13,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,co211,89C42B39,18,Phil Lee,Am. Tango,1
AB,0,1,Final,Steven Luu,Hang Nguyen,15,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,co211,89C42B39,18,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Bryan Senn,Katie McCullough,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Tango  (T),Sample,0,co211,88C12A39,22,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Bryan Senn,Katie McCullough,13,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Tango  (T),Sample,0,co211,88C12A39,22,Phil Lee,Am. Tango,1
AB,0,1,Final,Bryan Senn,Katie McCullough,15,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Tango  (T),Sample,0,co211,88C12A39,22,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Steven Luu,Cindy Chung,12,1,1, Open Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,co211,89C33339,18,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Steven Luu,Cindy Chung,13,1,1, Open Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,co211,89C33339,18,Phil Lee,Am. Tango,1
AB,0,1,Final,Steven Luu,Cindy Chung,15,1,1, Open Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,co211,89C33339,18,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Bryan Senn,Katie McCullough,12,1,1, Open Pro/Am Ladies Adult A1 Int. Bronze Am. Tango  (T),Sample,0,co211,89C12A39,22,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Bryan Senn,Katie McCullough,13,1,1, Open Pro/Am Ladies Adult A1 Int. Bronze Am. Tango  (T),Sample,0,co211,89C12A39,22,Phil Lee,Am. Tango,1
AB,0,2,Final,Bryan Senn,Katie McCullough,15,1,2, Open Pro/Am Ladies Adult A1 Int. Bronze Am. Tango  (T),Sample,0,co211,89C12A39,22,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Thu Luu,Beverly Yee,12,1,1, Open Pro/Am Ladies Adult B1 Above Gold Am. Tango  (T),Sample,0,co211,89C33E39,19,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Thu Luu,Beverly Yee,13,1,1, Open Pro/Am Ladies Adult B1 Above Gold Am. Tango  (T),Sample,0,co211,89C33E39,19,Phil Lee,Am. Tango,1
AB,0,2,Final,Thu Luu,Beverly Yee,15,1,2, Open Pro/Am Ladies Adult B1 Above Gold Am. Tango  (T),Sample,0,co211,89C33E39,19,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,co211,88C22A39,22,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,co211,88C22A39,22,Phil Lee,Am. Tango,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,15,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,co211,88C22A39,22,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Steven Luu,Cindy Chung,12,1,1, Open Pro/Am Ladies Adult B1 Pre-Gold Am. Tango  (T),Sample,0,co211,89C33939,18,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Steven Luu,Cindy Chung,13,1,1, Open Pro/Am Ladies Adult B1 Pre-Gold Am. Tango  (T),Sample,0,co211,89C33939,18,Phil Lee,Am. Tango,1
AB,0,1,Final,Steven Luu,Cindy Chung,15,1,1, Open Pro/Am Ladies Adult B1 Pre-Gold Am. Tango  (T),Sample,0,co211,89C33939,18,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Thu Luu,Beverly Yee,12,1,1, Open Pro/Am Ladies Adult B1 Full Gold Am. Tango  (T),Sample,0,co211,89C33B39,19,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Thu Luu,Beverly Yee,13,1,1, Open Pro/Am Ladies Adult B1 Full Gold Am. Tango  (T),Sample,0,co211,89C33B39,19,Phil Lee,Am. Tango,1
AB,0,1,Final,Thu Luu,Beverly Yee,15,1,1, Open Pro/Am Ladies Adult B1 Full Gold Am. Tango  (T),Sample,0,co211,89C33B39,19,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,12,1,1, Open Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,co211,89C22A39,22,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,13,1,1, Open Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,co211,89C22A39,22,Phil Lee,Am. Tango,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,15,1,1, Open Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,co211,89C22A39,22,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,12,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,co211,88C32A39,22,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,co211,88C32A39,22,Phil Lee,Am. Tango,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,co211,88C32A39,22,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Bernie Cyr,Nancy McKenzie,12,1,1, Open Student/Student Adult A2 Pre-Silver Am. Tango  (T),Sample,0,co211,B1C23139,213,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Bernie Cyr,Nancy McKenzie,13,1,1, Open Student/Student Adult A2 Pre-Silver Am. Tango  (T),Sample,0,co211,B1C23139,213,Phil Lee,Am. Tango,1
AB,0,1,Final,Bernie Cyr,Nancy McKenzie,15,1,1, Open Student/Student Adult A2 Pre-Silver Am. Tango  (T),Sample,0,co211,B1C23139,213,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,12,1,1, Open Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,co211,89C32A39,22,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,13,1,1, Open Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,co211,89C32A39,22,Phil Lee,Am. Tango,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,15,1,1, Open Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,co211,89C32A39,22,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Thu Luu,Sun Yee,12,1,1, Open Pro/Am Ladies Adult C1 Full Silver Am. Tango  (T),Sample,0,co211,89C53339,19,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Thu Luu,Sun Yee,13,1,1, Open Pro/Am Ladies Adult C1 Full Silver Am. Tango  (T),Sample,0,co211,89C53339,19,Phil Lee,Am. Tango,1
AB,0,1,Final,Thu Luu,Sun Yee,15,1,1, Open Pro/Am Ladies Adult C1 Full Silver Am. Tango  (T),Sample,0,co211,89C53339,19,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Bryan Senn,Barb Thomas,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,co211,88C42A39,22,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,co211,88C42A39,22,Phil Lee,Am. Tango,1
AB,0,1,Final,Bryan Senn,Barb Thomas,15,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,co211,88C42A39,22,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Thu Luu,Sun Yee,12,1,1, Pro/Am Ladies Adult C1 Full Silver Am. Tango  (T),Sample,0,co211,88C53339,19,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Thu Luu,Sun Yee,13,1,1, Pro/Am Ladies Adult C1 Full Silver Am. Tango  (T),Sample,0,co211,88C53339,19,Phil Lee,Am. Tango,1
AB,0,1,Final,Thu Luu,Sun Yee,15,1,1, Pro/Am Ladies Adult C1 Full Silver Am. Tango  (T),Sample,0,co211,88C53339,19,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Bryan Senn,Katie McCullough,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Tango  (T),Sample,0,co211,88C12B39,22,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Bryan Senn,Katie McCullough,13,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Tango  (T),Sample,0,co211,88C12B39,22,Phil Lee,Am. Tango,1
AB,0,1,Final,Bryan Senn,Katie McCullough,15,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Tango  (T),Sample,0,co211,88C12B39,22,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Bernie Cyr,Nancy McKenzie,12,1,1, Open Student/Student Adult A2 Full Bronze Am. Tango  (T),Sample,0,co211,B1C22B39,213,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Bernie Cyr,Nancy McKenzie,13,1,1, Open Student/Student Adult A2 Full Bronze Am. Tango  (T),Sample,0,co211,B1C22B39,213,Phil Lee,Am. Tango,1
AB,0,1,Final,Bernie Cyr,Nancy McKenzie,15,1,1, Open Student/Student Adult A2 Full Bronze Am. Tango  (T),Sample,0,co211,B1C22B39,213,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Bryan Senn,Katie McCullough,12,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Tango  (T),Sample,0,co211,89C12B39,22,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Bryan Senn,Katie McCullough,13,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Tango  (T),Sample,0,co211,89C12B39,22,Phil Lee,Am. Tango,1
AB,0,1,Final,Bryan Senn,Katie McCullough,15,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Tango  (T),Sample,0,co211,89C12B39,22,Diana Lefebvre,Am. Tango,1
Ab,0,2,Final,Giovanni Soto,Hailey Stefanick,12,2,2, Student/Student Junior Int. Bronze Am. Tango  (T),Sample,0,co211,B02C2A39,256,Pierrette Chartier,Am. Tango,1
Ab,0,1,Final,Giovanni Soto,Hailey Stefanick,13,2,1, Student/Student Junior Int. Bronze Am. Tango  (T),Sample,0,co211,B02C2A39,256,Phil Lee,Am. Tango,1
Ab,0,2,Final,Giovanni Soto,Hailey Stefanick,15,2,2, Student/Student Junior Int. Bronze Am. Tango  (T),Sample,0,co211,B02C2A39,256,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Dale Tosczak,Tracey Erler,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,co211,88C22B39,23,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Dale Tosczak,Tracey Erler,13,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,co211,88C22B39,23,Phil Lee,Am. Tango,1
AB,0,1,Final,Dale Tosczak,Tracey Erler,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,co211,88C22B39,23,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Open Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,co211,89C22B39,22,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Open Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,co211,89C22B39,22,Phil Lee,Am. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Open Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,co211,89C22B39,22,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,co211,88C32B39,22,Pierrette Chartier,Am. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,co211,88C32B39,22,Phil Lee,Am. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,co211,88C32B39,22,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Steven Luu,Tami Lam,12,1,1, Open Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,co211,89C1203A,18,Pierrette Chartier,Am. Foxtrot,1
AB,0,1,Final,Steven Luu,Tami Lam,13,1,1, Open Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,co211,89C1203A,18,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Steven Luu,Tami Lam,14,1,1, Open Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,co211,89C1203A,18,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Jane Tulk,12,1,1, Open Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,co211,89C2203A,22,Pierrette Chartier,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Jane Tulk,13,1,1, Open Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,co211,89C2203A,22,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Jane Tulk,14,1,1, Open Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,co211,89C2203A,22,Lawrence Ardern,Am. Foxtrot,1
Ab,0,1,Final,Jo-Jo Belmonte,Enya Bresee,12,1,1, Open Pro/Am Ladies Junior Int. Bronze Am. Foxtrot  (F),Sample,0,co211,892C2A3A,12,Pierrette Chartier,Am. Foxtrot,1
Ab,0,1,Final,Jo-Jo Belmonte,Enya Bresee,13,1,1, Open Pro/Am Ladies Junior Int. Bronze Am. Foxtrot  (F),Sample,0,co211,892C2A3A,12,Phil Lee,Am. Foxtrot,1
Ab,0,1,Final,Jo-Jo Belmonte,Enya Bresee,14,1,1, Open Pro/Am Ladies Junior Int. Bronze Am. Foxtrot  (F),Sample,0,co211,892C2A3A,12,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Jane Tulk,12,1,1, Open Pro/Am Ladies Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,co211,89C2293A,22,Pierrette Chartier,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Jane Tulk,13,1,1, Open Pro/Am Ladies Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,co211,89C2293A,22,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Jane Tulk,14,1,1, Open Pro/Am Ladies Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,co211,89C2293A,22,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Steven Luu,Hang Nguyen,12,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,89C42A3A,18,Pierrette Chartier,Am. Foxtrot,1
AB,0,1,Final,Steven Luu,Hang Nguyen,13,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,89C42A3A,18,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Steven Luu,Hang Nguyen,14,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,89C42A3A,18,Lawrence Ardern,Am. Foxtrot,1
Ab,0,1,Final,Giovanni Soto,Hailey Stefanick,12,1,1, Student/Student Junior Int. Bronze Am. Foxtrot  (F),Sample,0,co211,B02C2A3A,256,Pierrette Chartier,Am. Foxtrot,1
Ab,0,1,Final,Giovanni Soto,Hailey Stefanick,13,1,1, Student/Student Junior Int. Bronze Am. Foxtrot  (F),Sample,0,co211,B02C2A3A,256,Phil Lee,Am. Foxtrot,1
Ab,0,1,Final,Giovanni Soto,Hailey Stefanick,14,1,1, Student/Student Junior Int. Bronze Am. Foxtrot  (F),Sample,0,co211,B02C2A3A,256,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Jane Tulk,12,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,co211,88C3293A,22,Pierrette Chartier,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Jane Tulk,13,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,co211,88C3293A,22,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Jane Tulk,14,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,co211,88C3293A,22,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Steven Luu,Hang Nguyen,12,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,co211,89C42B3A,18,Pierrette Chartier,Am. Foxtrot,1
AB,0,1,Final,Steven Luu,Hang Nguyen,13,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,co211,89C42B3A,18,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Steven Luu,Hang Nguyen,14,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,co211,89C42B3A,18,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Katie McCullough,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,88C12A3A,22,Pierrette Chartier,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Katie McCullough,13,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,88C12A3A,22,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Katie McCullough,14,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,88C12A3A,22,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Steven Luu,Cindy Chung,12,1,1, Open Pro/Am Ladies Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,co211,89C3333A,18,Pierrette Chartier,Am. Foxtrot,1
AB,0,1,Final,Steven Luu,Cindy Chung,13,1,1, Open Pro/Am Ladies Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,co211,89C3333A,18,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Steven Luu,Cindy Chung,14,1,1, Open Pro/Am Ladies Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,co211,89C3333A,18,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Katie McCullough,12,1,1, Open Pro/Am Ladies Adult A1 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,89C12A3A,22,Pierrette Chartier,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Katie McCullough,13,1,1, Open Pro/Am Ladies Adult A1 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,89C12A3A,22,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Katie McCullough,14,1,1, Open Pro/Am Ladies Adult A1 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,89C12A3A,22,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Steven Luu,Cindy Chung,12,1,1, Open Pro/Am Ladies Adult B1 Pre-Gold Am. Foxtrot  (F),Sample,0,co211,89C3393A,18,Pierrette Chartier,Am. Foxtrot,1
AB,0,1,Final,Steven Luu,Cindy Chung,13,1,1, Open Pro/Am Ladies Adult B1 Pre-Gold Am. Foxtrot  (F),Sample,0,co211,89C3393A,18,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Steven Luu,Cindy Chung,14,1,1, Open Pro/Am Ladies Adult B1 Pre-Gold Am. Foxtrot  (F),Sample,0,co211,89C3393A,18,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,88C22A3A,22,Pierrette Chartier,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,88C22A3A,22,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,14,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,88C22A3A,22,Lawrence Ardern,Am. Foxtrot,1
AB,0,2,Final,Craig Aumann,Robyn Bell,12,1,2, Pro/Am Gents Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,co211,90C22B3A,201,Pierrette Chartier,Am. Foxtrot,1
AB,0,1,Final,Craig Aumann,Robyn Bell,13,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,co211,90C22B3A,201,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Craig Aumann,Robyn Bell,14,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,co211,90C22B3A,201,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Stephen Knight,Monika Holub,12,2,1, Pro/Am Gents Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,co211,90C22B3A,231,Pierrette Chartier,Am. Foxtrot,2
AB,0,2,Final,Stephen Knight,Monika Holub,13,2,2, Pro/Am Gents Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,co211,90C22B3A,231,Phil Lee,Am. Foxtrot,2
AB,0,2,Final,Stephen Knight,Monika Holub,14,2,2, Pro/Am Gents Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,co211,90C22B3A,231,Lawrence Ardern,Am. Foxtrot,2
AB,0,1,Final,Bryan Senn,Shelley McCullough,12,1,1, Open Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,89C22A3A,22,Pierrette Chartier,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,13,1,1, Open Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,89C22A3A,22,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,14,1,1, Open Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,89C22A3A,22,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Thu Luu,Beverly Yee,12,1,1, Open Pro/Am Ladies Adult B1 Full Gold Am. Foxtrot  (F),Sample,0,co211,89C33B3A,19,Pierrette Chartier,Am. Foxtrot,1
AB,0,1,Final,Thu Luu,Beverly Yee,13,1,1, Open Pro/Am Ladies Adult B1 Full Gold Am. Foxtrot  (F),Sample,0,co211,89C33B3A,19,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Thu Luu,Beverly Yee,14,1,1, Open Pro/Am Ladies Adult B1 Full Gold Am. Foxtrot  (F),Sample,0,co211,89C33B3A,19,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,12,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,88C32A3A,22,Pierrette Chartier,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,88C32A3A,22,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Shelley McCullough,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,88C32A3A,22,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Thu Luu,Beverly Yee,12,1,1, Open Pro/Am Ladies Adult B1 Above Gold Am. Foxtrot  (F),Sample,0,co211,89C33E3A,19,Pierrette Chartier,Am. Foxtrot,1
AB,0,1,Final,Thu Luu,Beverly Yee,13,1,1, Open Pro/Am Ladies Adult B1 Above Gold Am. Foxtrot  (F),Sample,0,co211,89C33E3A,19,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Thu Luu,Beverly Yee,14,1,1, Open Pro/Am Ladies Adult B1 Above Gold Am. Foxtrot  (F),Sample,0,co211,89C33E3A,19,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Stephen Knight,Monika Holub,12,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,90C22A3A,231,Pierrette Chartier,Am. Foxtrot,1
AB,0,2,Final,Stephen Knight,Monika Holub,13,1,2, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,90C22A3A,231,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Stephen Knight,Monika Holub,14,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,90C22A3A,231,Lawrence Ardern,Am. Foxtrot,1
AB,0,2,Final,Craig Aumann,Robyn Bell,12,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,90C22A3A,201,Pierrette Chartier,Am. Foxtrot,2
AB,0,1,Final,Craig Aumann,Robyn Bell,13,2,1, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,90C22A3A,201,Phil Lee,Am. Foxtrot,2
AB,0,2,Final,Craig Aumann,Robyn Bell,14,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,90C22A3A,201,Lawrence Ardern,Am. Foxtrot,2
AB,0,1,Final,Bryan Senn,Shelley McCullough,12,1,1, Open Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,co211,89C32A3A,22,Pierrette Chartier,Am. Foxtrot,1
