couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Andre Yeremin,Louanne Shelton,10,1,1, Pro/Am Adult C1 Full Gold Intl. Waltz  (W),Sample,0,ons10b,80C73B18,131,Alexandria Hawkins,Intl. Waltz,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,12,1,1, Pro/Am Adult C1 Full Gold Intl. Waltz  (W),Sample,0,ons10b,80C73B18,131,Anya Klimova-Preston,Intl. Waltz,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,17,1,1, Pro/Am Adult C1 Full Gold Intl. Waltz  (W),Sample,0,ons10b,80C73B18,131,Elena Zakharova,Intl. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,10,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Waltz  (W),Sample,0,ons10b,802E2A18,136,Alexandria Hawkins,Intl. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,12,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Waltz  (W),Sample,0,ons10b,802E2A18,136,Anya Klimova-Preston,Intl. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,17,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Waltz  (W),Sample,0,ons10b,802E2A18,136,Elena Zakharova,Intl. Waltz,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,10,1,1, Pro/Am Adult C1 Full Gold Intl. Tango  (T),Sample,0,ons10b,80C73B19,131,Alexandria Hawkins,Intl. Tango,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,12,1,1, Pro/Am Adult C1 Full Gold Intl. Tango  (T),Sample,0,ons10b,80C73B19,131,Anya Klimova-Preston,Intl. Tango,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,17,1,1, Pro/Am Adult C1 Full Gold Intl. Tango  (T),Sample,0,ons10b,80C73B19,131,Elena Zakharova,Intl. Tango,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,10,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Tango  (T),Sample,0,ons10b,802E2A19,136,Alexandria Hawkins,Intl. Tango,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,12,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Tango  (T),Sample,0,ons10b,802E2A19,136,Anya Klimova-Preston,Intl. Tango,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,17,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Tango  (T),Sample,0,ons10b,802E2A19,136,Elena Zakharova,Intl. Tango,1
WA,0,1,Final,Sergey Nekrasov,Victoria Alkin,10,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Waltz  (W),Sample,0,ons10b,80272918,136,Alexandria Hawkins,Intl. Waltz,1
WA,0,2,Final,Sergey Nekrasov,Victoria Alkin,12,1,2, Pro/Am Pre-Teen Pre-Bronze Intl. Waltz  (W),Sample,0,ons10b,80272918,136,Anya Klimova-Preston,Intl. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Victoria Alkin,17,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Waltz  (W),Sample,0,ons10b,80272918,136,Elena Zakharova,Intl. Waltz,1
WA,0,2,Final,Olga Foraponova,Maya Kalach,10,2,2, Pro/Am Pre-Teen Pre-Bronze Intl. Waltz  (W),Sample,0,ons10b,80272918,100,Alexandria Hawkins,Intl. Waltz,2
WA,0,1,Final,Olga Foraponova,Maya Kalach,12,2,1, Pro/Am Pre-Teen Pre-Bronze Intl. Waltz  (W),Sample,0,ons10b,80272918,100,Anya Klimova-Preston,Intl. Waltz,2
WA,0,2,Final,Olga Foraponova,Maya Kalach,17,2,2, Pro/Am Pre-Teen Pre-Bronze Intl. Waltz  (W),Sample,0,ons10b,80272918,100,Elena Zakharova,Intl. Waltz,2
WA,0,1,Final,Konstantin Yakunin,Anne Pham,10,1,1, Pro/Am Adult A2 Open Gold Intl. Foxtrot  (F),Sample,0,ons10b,80C23D1B,134,Alexandria Hawkins,Intl. Foxtrot,1
WA,0,1,Final,Konstantin Yakunin,Anne Pham,12,1,1, Pro/Am Adult A2 Open Gold Intl. Foxtrot  (F),Sample,0,ons10b,80C23D1B,134,Anya Klimova-Preston,Intl. Foxtrot,1
WA,0,1,Final,Konstantin Yakunin,Anne Pham,17,1,1, Pro/Am Adult A2 Open Gold Intl. Foxtrot  (F),Sample,0,ons10b,80C23D1B,134,Elena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,10,1,1, Pro/Am Adult C1 Full Gold Intl. Foxtrot  (F),Sample,0,ons10b,80C73B1B,131,Alexandria Hawkins,Intl. Foxtrot,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,12,1,1, Pro/Am Adult C1 Full Gold Intl. Foxtrot  (F),Sample,0,ons10b,80C73B1B,131,Anya Klimova-Preston,Intl. Foxtrot,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,17,1,1, Pro/Am Adult C1 Full Gold Intl. Foxtrot  (F),Sample,0,ons10b,80C73B1B,131,Elena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,10,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Foxtrot  (F),Sample,0,ons10b,802E2A1B,136,Alexandria Hawkins,Intl. Foxtrot,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,12,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Foxtrot  (F),Sample,0,ons10b,802E2A1B,136,Anya Klimova-Preston,Intl. Foxtrot,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,17,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Foxtrot  (F),Sample,0,ons10b,802E2A1B,136,Elena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,10,1,1, Pro/Am Adult C1 Full Gold Intl. Quickstep  (Q),Sample,0,ons10b,80C73B1C,131,Alexandria Hawkins,Intl. Quickstep,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,12,1,1, Pro/Am Adult C1 Full Gold Intl. Quickstep  (Q),Sample,0,ons10b,80C73B1C,131,Anya Klimova-Preston,Intl. Quickstep,1
WA,0,1,Final,Andre Yeremin,Louanne Shelton,17,1,1, Pro/Am Adult C1 Full Gold Intl. Quickstep  (Q),Sample,0,ons10b,80C73B1C,131,Elena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,10,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Quickstep  (Q),Sample,0,ons10b,802E2A1C,136,Alexandria Hawkins,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,12,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Quickstep  (Q),Sample,0,ons10b,802E2A1C,136,Anya Klimova-Preston,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,17,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Quickstep  (Q),Sample,0,ons10b,802E2A1C,136,Elena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Meggie Clark,10,1,1, Pro/Am Jr. Yth. Int. Silver Intl. Quickstep  (Q),Sample,0,ons10b,802E321C,136,Alexandria Hawkins,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Meggie Clark,12,1,1, Pro/Am Jr. Yth. Int. Silver Intl. Quickstep  (Q),Sample,0,ons10b,802E321C,136,Anya Klimova-Preston,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Meggie Clark,17,1,1, Pro/Am Jr. Yth. Int. Silver Intl. Quickstep  (Q),Sample,0,ons10b,802E321C,136,Elena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Victoria Alkin,10,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Tango  (T),Sample,0,ons10b,80272919,136,Alexandria Hawkins,Intl. Tango,1
WA,0,1,Final,Sergey Nekrasov,Victoria Alkin,12,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Tango  (T),Sample,0,ons10b,80272919,136,Anya Klimova-Preston,Intl. Tango,1
WA,0,1,Final,Sergey Nekrasov,Victoria Alkin,17,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Tango  (T),Sample,0,ons10b,80272919,136,Elena Zakharova,Intl. Tango,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,10,1,1, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ons10b,80C52B48,130,Alexandria Hawkins,Am. Cha Cha,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,12,1,1, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ons10b,80C52B48,130,Anya Klimova-Preston,Am. Cha Cha,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,17,1,1, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ons10b,80C52B48,130,Elena Zakharova,Am. Cha Cha,1
WA,0,1,Final,Art Ward,Francoise Ward,10,1,1, Student/Student Adult B2 Open Bronze Am. Cha Cha  (C),Sample,0,ons10b,B0C52D48,240,Alexandria Hawkins,Am. Cha Cha,1
WA,0,1,Final,Art Ward,Francoise Ward,12,1,1, Student/Student Adult B2 Open Bronze Am. Cha Cha  (C),Sample,0,ons10b,B0C52D48,240,Anya Klimova-Preston,Am. Cha Cha,1
WA,0,1,Final,Art Ward,Francoise Ward,17,1,1, Student/Student Adult B2 Open Bronze Am. Cha Cha  (C),Sample,0,ons10b,B0C52D48,240,Elena Zakharova,Am. Cha Cha,1
WA,0,1,Final,Konstantin Yakunin,Tamara Mason,10,1,1, Pro/Am Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,ons10b,80C22A48,134,Alexandria Hawkins,Am. Cha Cha,1
WA,0,1,Final,Konstantin Yakunin,Tamara Mason,12,1,1, Pro/Am Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,ons10b,80C22A48,134,Anya Klimova-Preston,Am. Cha Cha,1
WA,0,1,Final,Konstantin Yakunin,Tamara Mason,17,1,1, Pro/Am Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,ons10b,80C22A48,134,Elena Zakharova,Am. Cha Cha,1
WA,0,1,Final,Elliot Scott,Maria Presswood,10,1,1, Pro/Am Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,ons10b,80C12948,137,Alexandria Hawkins,Am. Cha Cha,1
WA,0,1,Final,Elliot Scott,Maria Presswood,12,1,1, Pro/Am Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,ons10b,80C12948,137,Anya Klimova-Preston,Am. Cha Cha,1
WA,0,1,Final,Elliot Scott,Maria Presswood,17,1,1, Pro/Am Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,ons10b,80C12948,137,Elena Zakharova,Am. Cha Cha,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,10,1,1, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ons10b,80C52B49,130,Alexandria Hawkins,Am. Rumba,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,12,1,1, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ons10b,80C52B49,130,Anya Klimova-Preston,Am. Rumba,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,17,1,1, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ons10b,80C52B49,130,Elena Zakharova,Am. Rumba,1
WA,0,1,Final,Art Ward,Francoise Ward,10,1,1, Student/Student Adult B2 Open Bronze Am. Rumba  (R),Sample,0,ons10b,B0C52D49,240,Alexandria Hawkins,Am. Rumba,1
WA,0,1,Final,Art Ward,Francoise Ward,12,1,1, Student/Student Adult B2 Open Bronze Am. Rumba  (R),Sample,0,ons10b,B0C52D49,240,Anya Klimova-Preston,Am. Rumba,1
WA,0,1,Final,Art Ward,Francoise Ward,17,1,1, Student/Student Adult B2 Open Bronze Am. Rumba  (R),Sample,0,ons10b,B0C52D49,240,Elena Zakharova,Am. Rumba,1
WA,0,1,Final,Konstantin Yakunin,Tamara Mason,10,1,1, Pro/Am Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,ons10b,80C22A49,134,Alexandria Hawkins,Am. Rumba,1
WA,0,1,Final,Konstantin Yakunin,Tamara Mason,12,1,1, Pro/Am Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,ons10b,80C22A49,134,Anya Klimova-Preston,Am. Rumba,1
WA,0,1,Final,Konstantin Yakunin,Tamara Mason,17,1,1, Pro/Am Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,ons10b,80C22A49,134,Elena Zakharova,Am. Rumba,1
WA,0,1,Final,Elliot Scott,Maria Presswood,10,1,1, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,ons10b,80C12949,137,Alexandria Hawkins,Am. Rumba,1
WA,0,1,Final,Elliot Scott,Maria Presswood,12,1,1, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,ons10b,80C12949,137,Anya Klimova-Preston,Am. Rumba,1
WA,0,1,Final,Elliot Scott,Maria Presswood,17,1,1, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,ons10b,80C12949,137,Elena Zakharova,Am. Rumba,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,10,1,1, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,ons10b,80C52B4A,130,Alexandria Hawkins,Am. Swing,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,12,1,1, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,ons10b,80C52B4A,130,Anya Klimova-Preston,Am. Swing,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,17,1,1, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,ons10b,80C52B4A,130,Elena Zakharova,Am. Swing,1
WA,0,1,Final,Steve Forbes,Jean Milano,10,1,1, Pro/Am Adult B1 Pre-Silver Am. Swing  (S),Sample,0,ons10b,80C4314A,226,Alexandria Hawkins,Am. Swing,1
WA,0,1,Final,Steve Forbes,Jean Milano,12,1,1, Pro/Am Adult B1 Pre-Silver Am. Swing  (S),Sample,0,ons10b,80C4314A,226,Anya Klimova-Preston,Am. Swing,1
WA,0,1,Final,Steve Forbes,Jean Milano,17,1,1, Pro/Am Adult B1 Pre-Silver Am. Swing  (S),Sample,0,ons10b,80C4314A,226,Elena Zakharova,Am. Swing,1
WA,0,1,Final,Konstantin Yakunin,Tamara Mason,10,1,1, Pro/Am Adult A2 Int. Bronze Am. Swing  (S),Sample,0,ons10b,80C22A4A,134,Alexandria Hawkins,Am. Swing,1
WA,0,1,Final,Konstantin Yakunin,Tamara Mason,12,1,1, Pro/Am Adult A2 Int. Bronze Am. Swing  (S),Sample,0,ons10b,80C22A4A,134,Anya Klimova-Preston,Am. Swing,1
WA,0,1,Final,Konstantin Yakunin,Tamara Mason,17,1,1, Pro/Am Adult A2 Int. Bronze Am. Swing  (S),Sample,0,ons10b,80C22A4A,134,Elena Zakharova,Am. Swing,1
WA,0,1,Final,Elliot Scott,Diana Dean,10,1,1, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ons10b,80C42B48,137,Alexandria Hawkins,Am. Cha Cha,1
WA,0,1,Final,Elliot Scott,Diana Dean,12,1,1, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ons10b,80C42B48,137,Anya Klimova-Preston,Am. Cha Cha,1
WA,0,1,Final,Elliot Scott,Diana Dean,17,1,1, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ons10b,80C42B48,137,Elena Zakharova,Am. Cha Cha,1
WA,0,1,Final,Elliot Scott,Diana Dean,10,1,1, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,ons10b,80C42B49,137,Alexandria Hawkins,Am. Rumba,1
WA,0,1,Final,Elliot Scott,Diana Dean,12,1,1, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,ons10b,80C42B49,137,Anya Klimova-Preston,Am. Rumba,1
WA,0,1,Final,Elliot Scott,Diana Dean,17,1,1, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,ons10b,80C42B49,137,Elena Zakharova,Am. Rumba,1
WA,0,1,Final,Elliot Scott,Maria Presswood,10,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,ons10b,80C12A49,137,Alexandria Hawkins,Am. Rumba,1
WA,0,1,Final,Elliot Scott,Maria Presswood,12,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,ons10b,80C12A49,137,Anya Klimova-Preston,Am. Rumba,1
WA,0,1,Final,Elliot Scott,Maria Presswood,17,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,ons10b,80C12A49,137,Elena Zakharova,Am. Rumba,1
WA,0,1,Final,Konstantin Yakunin,Sheila Wheelen,10,1,1, Pro/Am Adult A2 Pre-Silver Am. Rumba  (R),Sample,0,ons10b,80C23149,134,Alexandria Hawkins,Am. Rumba,1
WA,0,1,Final,Konstantin Yakunin,Sheila Wheelen,12,1,1, Pro/Am Adult A2 Pre-Silver Am. Rumba  (R),Sample,0,ons10b,80C23149,134,Anya Klimova-Preston,Am. Rumba,1
WA,0,1,Final,Konstantin Yakunin,Sheila Wheelen,17,1,1, Pro/Am Adult A2 Pre-Silver Am. Rumba  (R),Sample,0,ons10b,80C23149,134,Elena Zakharova,Am. Rumba,1
WA,0,1,Final,Steve Forbes,Jean Milano,10,1,1, Pro/Am Adult B1 Pre-Silver Night Club 2-Step  (2),Sample,0,ons10b,80C43164,226,Alexandria Hawkins,Night Club 2-Step,1
WA,0,1,Final,Steve Forbes,Jean Milano,12,1,1, Pro/Am Adult B1 Pre-Silver Night Club 2-Step  (2),Sample,0,ons10b,80C43164,226,Anya Klimova-Preston,Night Club 2-Step,1
WA,0,1,Final,Steve Forbes,Jean Milano,17,1,1, Pro/Am Adult B1 Pre-Silver Night Club 2-Step  (2),Sample,0,ons10b,80C43164,226,Elena Zakharova,Night Club 2-Step,1
WA,0,1,Final,Konstantin Yakunin,Tamara Mason,10,1,1, Pro/Am Adult A2 Int. Bronze Salsa  (S),Sample,0,ons10b,80C22A67,134,Alexandria Hawkins,Salsa,1
WA,0,1,Final,Konstantin Yakunin,Tamara Mason,12,1,1, Pro/Am Adult A2 Int. Bronze Salsa  (S),Sample,0,ons10b,80C22A67,134,Anya Klimova-Preston,Salsa,1
WA,0,1,Final,Konstantin Yakunin,Tamara Mason,17,1,1, Pro/Am Adult A2 Int. Bronze Salsa  (S),Sample,0,ons10b,80C22A67,134,Elena Zakharova,Salsa,1
WA,0,1,Final,Konstantin Yakunin,Sheila Wheelen,10,1,1, Pro/Am Adult A2 Pre-Silver Argentine Tango  (A),Sample,0,ons10b,80C23166,134,Alexandria Hawkins,Argentine Tango,1
WA,0,1,Final,Konstantin Yakunin,Sheila Wheelen,12,1,1, Pro/Am Adult A2 Pre-Silver Argentine Tango  (A),Sample,0,ons10b,80C23166,134,Anya Klimova-Preston,Argentine Tango,1
WA,0,1,Final,Konstantin Yakunin,Sheila Wheelen,17,1,1, Pro/Am Adult A2 Pre-Silver Argentine Tango  (A),Sample,0,ons10b,80C23166,134,Elena Zakharova,Argentine Tango,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,10,1,1, Pro/Am Adult B2 Syllabus Rhythm  (CRS),Sample,0,ons10b,80C53F40,130,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,12,1,1, Pro/Am Adult B2 Syllabus Rhythm  (CRS),Sample,0,ons10b,80C53F40,130,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,17,1,1, Pro/Am Adult B2 Syllabus Rhythm  (CRS),Sample,0,ons10b,80C53F40,130,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,10,1,1, Pro/Am Adult B2 Syllabus Rhythm  (CRS),Sample,1,ons10b,80C53F40,130,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,12,1,1, Pro/Am Adult B2 Syllabus Rhythm  (CRS),Sample,1,ons10b,80C53F40,130,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,17,1,1, Pro/Am Adult B2 Syllabus Rhythm  (CRS),Sample,1,ons10b,80C53F40,130,Elena Zakharova,Rumba,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,10,1,1, Pro/Am Adult B2 Syllabus Rhythm  (CRS),Sample,2,ons10b,80C53F40,130,Alexandria Hawkins,Swing,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,12,1,1, Pro/Am Adult B2 Syllabus Rhythm  (CRS),Sample,2,ons10b,80C53F40,130,Anya Klimova-Preston,Swing,1
WA,0,1,Final,Kaye Munro,Wendy Huntington,17,1,1, Pro/Am Adult B2 Syllabus Rhythm  (CRS),Sample,2,ons10b,80C53F40,130,Elena Zakharova,Swing,1
WA,0,1,Final,Andre Yeremin,Teresa Ng,10,1,1, Pro/Am Adult A1 Open Silver Intl. Cha Cha  (C),Sample,0,ons10b,80C13528,131,Alexandria Hawkins,Intl. Cha Cha,1
WA,0,1,Final,Andre Yeremin,Teresa Ng,12,1,1, Pro/Am Adult A1 Open Silver Intl. Cha Cha  (C),Sample,0,ons10b,80C13528,131,Anya Klimova-Preston,Intl. Cha Cha,1
WA,0,1,Final,Andre Yeremin,Teresa Ng,17,1,1, Pro/Am Adult A1 Open Silver Intl. Cha Cha  (C),Sample,0,ons10b,80C13528,131,Elena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Elliot Scott,Maria Presswood,10,1,1, Pro/Am Adult A1 Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons10b,80C12928,137,Alexandria Hawkins,Intl. Cha Cha,1
WA,0,1,Final,Elliot Scott,Maria Presswood,12,1,1, Pro/Am Adult A1 Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons10b,80C12928,137,Anya Klimova-Preston,Intl. Cha Cha,1
WA,0,1,Final,Elliot Scott,Maria Presswood,17,1,1, Pro/Am Adult A1 Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons10b,80C12928,137,Elena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,10,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Cha Cha  (C),Sample,0,ons10b,802E2A28,136,Alexandria Hawkins,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,12,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Cha Cha  (C),Sample,0,ons10b,802E2A28,136,Anya Klimova-Preston,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,17,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Cha Cha  (C),Sample,0,ons10b,802E2A28,136,Elena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Andre Yeremin,Teresa Ng,10,1,1, Pro/Am Adult A1 Open Silver Intl. Samba  (S),Sample,0,ons10b,80C13529,131,Alexandria Hawkins,Intl. Samba,1
WA,0,1,Final,Andre Yeremin,Teresa Ng,12,1,1, Pro/Am Adult A1 Open Silver Intl. Samba  (S),Sample,0,ons10b,80C13529,131,Anya Klimova-Preston,Intl. Samba,1
WA,0,1,Final,Andre Yeremin,Teresa Ng,17,1,1, Pro/Am Adult A1 Open Silver Intl. Samba  (S),Sample,0,ons10b,80C13529,131,Elena Zakharova,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,10,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Samba  (S),Sample,0,ons10b,802E2A29,136,Alexandria Hawkins,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,12,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Samba  (S),Sample,0,ons10b,802E2A29,136,Anya Klimova-Preston,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,17,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Samba  (S),Sample,0,ons10b,802E2A29,136,Elena Zakharova,Intl. Samba,1
WA,0,1,Final,Steve Forbes,Jean Milano,10,1,1, Pro/Am Adult B1 Pre-Silver Intl. Rumba  (R),Sample,0,ons10b,80C4312A,226,Alexandria Hawkins,Intl. Rumba,1
WA,0,1,Final,Steve Forbes,Jean Milano,12,1,1, Pro/Am Adult B1 Pre-Silver Intl. Rumba  (R),Sample,0,ons10b,80C4312A,226,Anya Klimova-Preston,Intl. Rumba,1
WA,0,1,Final,Steve Forbes,Jean Milano,17,1,1, Pro/Am Adult B1 Pre-Silver Intl. Rumba  (R),Sample,0,ons10b,80C4312A,226,Elena Zakharova,Intl. Rumba,1
WA,0,1,Final,Konstantin Yakunin,Sheila Wheelen,10,1,1, Pro/Am Adult A2 Pre-Silver Intl. Rumba  (R),Sample,0,ons10b,80C2312A,134,Alexandria Hawkins,Intl. Rumba,1
WA,0,1,Final,Konstantin Yakunin,Sheila Wheelen,12,1,1, Pro/Am Adult A2 Pre-Silver Intl. Rumba  (R),Sample,0,ons10b,80C2312A,134,Anya Klimova-Preston,Intl. Rumba,1
WA,0,1,Final,Konstantin Yakunin,Sheila Wheelen,17,1,1, Pro/Am Adult A2 Pre-Silver Intl. Rumba  (R),Sample,0,ons10b,80C2312A,134,Elena Zakharova,Intl. Rumba,1
WA,0,1,Final,Andre Yeremin,Teresa Ng,10,1,1, Pro/Am Adult A1 Open Silver Intl. Rumba  (R),Sample,0,ons10b,80C1352A,131,Alexandria Hawkins,Intl. Rumba,1
WA,0,1,Final,Andre Yeremin,Teresa Ng,12,1,1, Pro/Am Adult A1 Open Silver Intl. Rumba  (R),Sample,0,ons10b,80C1352A,131,Anya Klimova-Preston,Intl. Rumba,1
WA,0,1,Final,Andre Yeremin,Teresa Ng,17,1,1, Pro/Am Adult A1 Open Silver Intl. Rumba  (R),Sample,0,ons10b,80C1352A,131,Elena Zakharova,Intl. Rumba,1
WA,0,1,Final,Elliot Scott,Maria Presswood,10,1,1, Pro/Am Adult A1 Int. Bronze Intl. Rumba  (R),Sample,0,ons10b,80C12A2A,137,Alexandria Hawkins,Intl. Rumba,1
WA,0,1,Final,Elliot Scott,Maria Presswood,12,1,1, Pro/Am Adult A1 Int. Bronze Intl. Rumba  (R),Sample,0,ons10b,80C12A2A,137,Anya Klimova-Preston,Intl. Rumba,1
WA,0,1,Final,Elliot Scott,Maria Presswood,17,1,1, Pro/Am Adult A1 Int. Bronze Intl. Rumba  (R),Sample,0,ons10b,80C12A2A,137,Elena Zakharova,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,10,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Rumba  (R),Sample,0,ons10b,802E2A2A,136,Alexandria Hawkins,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,12,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Rumba  (R),Sample,0,ons10b,802E2A2A,136,Anya Klimova-Preston,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Angela Coleman,17,1,1, Pro/Am Jr. Yth. Int. Bronze Intl. Rumba  (R),Sample,0,ons10b,802E2A2A,136,Elena Zakharova,Intl. Rumba,1
WA,0,1,Final,Andre Yeremin,Teresa Ng,10,1,1, Pro/Am Adult A1 Open Silver Intl. Paso Doble  (P),Sample,0,ons10b,80C1352B,131,Alexandria Hawkins,Intl. Paso Doble,1
