couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,5,Final,Justin Fisher,Anne Rogers,10,5,5, Amateur Adult Silver Latin  (CSR),Sample,2,qfb091,40423020,116,Shannon Knauss,Rumba,5
WA,0,3,Final,Justin Fisher,Anne Rogers,11,5,3, Amateur Adult Silver Latin  (CSR),Sample,2,qfb091,40423020,116,Roland Michtchenko,Rumba,5
WA,0,5,Final,Justin Fisher,Anne Rogers,12,5,5, Amateur Adult Silver Latin  (CSR),Sample,2,qfb091,40423020,116,Jeanette Ball,Rumba,5
WA,0,4,Final,Justin Fisher,Anne Rogers,13,5,4, Amateur Adult Silver Latin  (CSR),Sample,2,qfb091,40423020,116,FJ Abaya,Rumba,5
WA,0,5,Final,Justin Fisher,Anne Rogers,15,5,5, Amateur Adult Silver Latin  (CSR),Sample,2,qfb091,40423020,116,Yelena Zakharova,Rumba,5
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Amateur Senior II Silver Latin  (CSR),Sample,0,qfb091,40443020,147,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Amateur Senior II Silver Latin  (CSR),Sample,0,qfb091,40443020,147,Roland Michtchenko,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Amateur Senior II Silver Latin  (CSR),Sample,0,qfb091,40443020,147,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Amateur Senior II Silver Latin  (CSR),Sample,0,qfb091,40443020,147,FJ Abaya,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,15,1,1, Amateur Senior II Silver Latin  (CSR),Sample,0,qfb091,40443020,147,Yelena Zakharova,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Amateur Senior II Silver Latin  (CSR),Sample,1,qfb091,40443020,147,Shannon Knauss,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Amateur Senior II Silver Latin  (CSR),Sample,1,qfb091,40443020,147,Roland Michtchenko,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Amateur Senior II Silver Latin  (CSR),Sample,1,qfb091,40443020,147,Jeanette Ball,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Amateur Senior II Silver Latin  (CSR),Sample,1,qfb091,40443020,147,FJ Abaya,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,15,1,1, Amateur Senior II Silver Latin  (CSR),Sample,1,qfb091,40443020,147,Yelena Zakharova,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Amateur Senior II Silver Latin  (CSR),Sample,2,qfb091,40443020,147,Shannon Knauss,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Amateur Senior II Silver Latin  (CSR),Sample,2,qfb091,40443020,147,Roland Michtchenko,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Amateur Senior II Silver Latin  (CSR),Sample,2,qfb091,40443020,147,Jeanette Ball,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Amateur Senior II Silver Latin  (CSR),Sample,2,qfb091,40443020,147,FJ Abaya,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,15,1,1, Amateur Senior II Silver Latin  (CSR),Sample,2,qfb091,40443020,147,Yelena Zakharova,Rumba,1
BC,0,2,Final,William Wu,Cally Chan,10,1,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,167,Shannon Knauss,Cha Cha,1
BC,0,1,Final,William Wu,Cally Chan,11,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,167,Roland Michtchenko,Cha Cha,1
BC,0,3,Final,William Wu,Cally Chan,12,1,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,167,Jeanette Ball,Cha Cha,1
BC,0,1,Final,William Wu,Cally Chan,13,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,167,FJ Abaya,Cha Cha,1
BC,0,2,Final,William Wu,Cally Chan,15,1,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,167,Yelena Zakharova,Cha Cha,1
BC,0,4,Final,Jonathan Cohen,Audrey Cruz Chan,10,3,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,108,Shannon Knauss,Cha Cha,2
BC,0,3,Final,Jonathan Cohen,Audrey Cruz Chan,11,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,108,Roland Michtchenko,Cha Cha,2
BC,0,2,Final,Jonathan Cohen,Audrey Cruz Chan,12,3,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,108,Jeanette Ball,Cha Cha,2
BC,0,2,Final,Jonathan Cohen,Audrey Cruz Chan,13,3,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,108,FJ Abaya,Cha Cha,2
BC,0,1,Final,Jonathan Cohen,Audrey Cruz Chan,15,3,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,108,Yelena Zakharova,Cha Cha,2
OR,0,1,Final,Miguel Perez,Julia Petewon,10,2,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,150,Shannon Knauss,Cha Cha,3
OR,0,2,Final,Miguel Perez,Julia Petewon,11,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,150,Roland Michtchenko,Cha Cha,3
OR,0,1,Final,Miguel Perez,Julia Petewon,12,2,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,150,Jeanette Ball,Cha Cha,3
OR,0,6,Final,Miguel Perez,Julia Petewon,13,2,6, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,150,FJ Abaya,Cha Cha,3
OR,0,3,Final,Miguel Perez,Julia Petewon,15,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,150,Yelena Zakharova,Cha Cha,3
WA,0,3,Final,Peter Krastev,Sabrina Hargis,10,4,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,174,Shannon Knauss,Cha Cha,4
WA,0,8,Final,Peter Krastev,Sabrina Hargis,11,4,8, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,174,Roland Michtchenko,Cha Cha,4
WA,0,5,Final,Peter Krastev,Sabrina Hargis,12,4,5, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,174,Jeanette Ball,Cha Cha,4
WA,0,5,Final,Peter Krastev,Sabrina Hargis,13,4,5, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,174,FJ Abaya,Cha Cha,4
WA,0,5,Final,Peter Krastev,Sabrina Hargis,15,4,5, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,174,Yelena Zakharova,Cha Cha,4
BC,0,5,Final,Paris Pang,Jaime Soo,10,5,5, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,148,Shannon Knauss,Cha Cha,5
BC,0,5,Final,Paris Pang,Jaime Soo,11,5,5, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,148,Roland Michtchenko,Cha Cha,5
BC,0,6,Final,Paris Pang,Jaime Soo,12,5,6, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,148,Jeanette Ball,Cha Cha,5
BC,0,7,Final,Paris Pang,Jaime Soo,13,5,7, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,148,FJ Abaya,Cha Cha,5
BC,0,4,Final,Paris Pang,Jaime Soo,15,5,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,148,Yelena Zakharova,Cha Cha,5
WA,0,6,Final,Shaoshu Jiang,Sofie Elliott,10,6,6, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,175,Shannon Knauss,Cha Cha,6
WA,0,6,Final,Shaoshu Jiang,Sofie Elliott,11,6,6, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,175,Roland Michtchenko,Cha Cha,6
WA,0,4,Final,Shaoshu Jiang,Sofie Elliott,12,6,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,175,Jeanette Ball,Cha Cha,6
WA,0,3,Final,Shaoshu Jiang,Sofie Elliott,13,6,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,175,FJ Abaya,Cha Cha,6
WA,0,7,Final,Shaoshu Jiang,Sofie Elliott,15,6,7, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,175,Yelena Zakharova,Cha Cha,6
BC,0,8,Final,David Marasigan,Sarah Vaughan,10,7,8, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,139,Shannon Knauss,Cha Cha,7
BC,0,4,Final,David Marasigan,Sarah Vaughan,11,7,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,139,Roland Michtchenko,Cha Cha,7
BC,0,7,Final,David Marasigan,Sarah Vaughan,12,7,7, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,139,Jeanette Ball,Cha Cha,7
BC,0,4,Final,David Marasigan,Sarah Vaughan,13,7,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,139,FJ Abaya,Cha Cha,7
BC,0,6,Final,David Marasigan,Sarah Vaughan,15,7,6, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,139,Yelena Zakharova,Cha Cha,7
WA,0,7,Final,Jonathan Goodman,Violeta Abramova,10,8,7, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,173,Shannon Knauss,Cha Cha,8
WA,0,7,Final,Jonathan Goodman,Violeta Abramova,11,8,7, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,173,Roland Michtchenko,Cha Cha,8
WA,0,8,Final,Jonathan Goodman,Violeta Abramova,12,8,8, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,173,Jeanette Ball,Cha Cha,8
WA,0,8,Final,Jonathan Goodman,Violeta Abramova,13,8,8, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,173,FJ Abaya,Cha Cha,8
WA,0,8,Final,Jonathan Goodman,Violeta Abramova,15,8,8, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb091,40428320,173,Yelena Zakharova,Cha Cha,8
BC,0,1,Final,William Wu,Cally Chan,10,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,167,Shannon Knauss,Samba,1
BC,0,2,Final,William Wu,Cally Chan,11,1,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,167,Roland Michtchenko,Samba,1
BC,0,1,Final,William Wu,Cally Chan,12,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,167,Jeanette Ball,Samba,1
BC,0,1,Final,William Wu,Cally Chan,13,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,167,FJ Abaya,Samba,1
BC,0,2,Final,William Wu,Cally Chan,15,1,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,167,Yelena Zakharova,Samba,1
BC,0,3,Final,Jonathan Cohen,Audrey Cruz Chan,10,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,108,Shannon Knauss,Samba,2
BC,0,1,Final,Jonathan Cohen,Audrey Cruz Chan,11,2,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,108,Roland Michtchenko,Samba,2
BC,0,2,Final,Jonathan Cohen,Audrey Cruz Chan,12,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,108,Jeanette Ball,Samba,2
BC,0,2,Final,Jonathan Cohen,Audrey Cruz Chan,13,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,108,FJ Abaya,Samba,2
BC,0,1,Final,Jonathan Cohen,Audrey Cruz Chan,15,2,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,108,Yelena Zakharova,Samba,2
OR,0,4,Final,Miguel Perez,Julia Petewon,10,3,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,150,Shannon Knauss,Samba,3
OR,0,4,Final,Miguel Perez,Julia Petewon,11,3,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,150,Roland Michtchenko,Samba,3
OR,0,3,Final,Miguel Perez,Julia Petewon,12,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,150,Jeanette Ball,Samba,3
OR,0,4,Final,Miguel Perez,Julia Petewon,13,3,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,150,FJ Abaya,Samba,3
OR,0,6,Final,Miguel Perez,Julia Petewon,15,3,6, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,150,Yelena Zakharova,Samba,3
WA,0,2,Final,Peter Krastev,Sabrina Hargis,10,4,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,174,Shannon Knauss,Samba,4
WA,0,7,Final,Peter Krastev,Sabrina Hargis,11,4,7, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,174,Roland Michtchenko,Samba,4
WA,0,5,Final,Peter Krastev,Sabrina Hargis,12,4,5, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,174,Jeanette Ball,Samba,4
WA,0,5,Final,Peter Krastev,Sabrina Hargis,13,4,5, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,174,FJ Abaya,Samba,4
WA,0,3,Final,Peter Krastev,Sabrina Hargis,15,4,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,174,Yelena Zakharova,Samba,4
BC,0,5,Final,Paris Pang,Jaime Soo,10,5,5, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,148,Shannon Knauss,Samba,5
BC,0,5,Final,Paris Pang,Jaime Soo,11,5,5, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,148,Roland Michtchenko,Samba,5
BC,0,6,Final,Paris Pang,Jaime Soo,12,5,6, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,148,Jeanette Ball,Samba,5
BC,0,6,Final,Paris Pang,Jaime Soo,13,5,6, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,148,FJ Abaya,Samba,5
BC,0,4,Final,Paris Pang,Jaime Soo,15,5,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,148,Yelena Zakharova,Samba,5
WA,0,6,Final,Shaoshu Jiang,Sofie Elliott,10,6,6, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,175,Shannon Knauss,Samba,6
WA,0,6,Final,Shaoshu Jiang,Sofie Elliott,11,6,6, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,175,Roland Michtchenko,Samba,6
WA,0,4,Final,Shaoshu Jiang,Sofie Elliott,12,6,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,175,Jeanette Ball,Samba,6
WA,0,3,Final,Shaoshu Jiang,Sofie Elliott,13,6,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,175,FJ Abaya,Samba,6
WA,0,7,Final,Shaoshu Jiang,Sofie Elliott,15,6,7, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,175,Yelena Zakharova,Samba,6
BC,0,8,Final,David Marasigan,Sarah Vaughan,10,7,8, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,139,Shannon Knauss,Samba,7
BC,0,3,Final,David Marasigan,Sarah Vaughan,11,7,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,139,Roland Michtchenko,Samba,7
BC,0,7,Final,David Marasigan,Sarah Vaughan,12,7,7, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,139,Jeanette Ball,Samba,7
BC,0,7,Final,David Marasigan,Sarah Vaughan,13,7,7, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,139,FJ Abaya,Samba,7
BC,0,5,Final,David Marasigan,Sarah Vaughan,15,7,5, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,139,Yelena Zakharova,Samba,7
WA,0,7,Final,Jonathan Goodman,Violeta Abramova,10,8,7, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,173,Shannon Knauss,Samba,8
WA,0,8,Final,Jonathan Goodman,Violeta Abramova,11,8,8, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,173,Roland Michtchenko,Samba,8
WA,0,8,Final,Jonathan Goodman,Violeta Abramova,12,8,8, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,173,Jeanette Ball,Samba,8
WA,0,8,Final,Jonathan Goodman,Violeta Abramova,13,8,8, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,173,FJ Abaya,Samba,8
WA,0,8,Final,Jonathan Goodman,Violeta Abramova,15,8,8, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb091,40428320,173,Yelena Zakharova,Samba,8
BC,0,1,Final,William Wu,Cally Chan,10,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,167,Shannon Knauss,Rumba,1
BC,0,1,Final,William Wu,Cally Chan,11,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,167,Roland Michtchenko,Rumba,1
BC,0,1,Final,William Wu,Cally Chan,12,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,167,Jeanette Ball,Rumba,1
BC,0,1,Final,William Wu,Cally Chan,13,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,167,FJ Abaya,Rumba,1
BC,0,2,Final,William Wu,Cally Chan,15,1,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,167,Yelena Zakharova,Rumba,1
BC,0,3,Final,Jonathan Cohen,Audrey Cruz Chan,10,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,108,Shannon Knauss,Rumba,2
BC,0,2,Final,Jonathan Cohen,Audrey Cruz Chan,11,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,108,Roland Michtchenko,Rumba,2
BC,0,3,Final,Jonathan Cohen,Audrey Cruz Chan,12,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,108,Jeanette Ball,Rumba,2
BC,0,2,Final,Jonathan Cohen,Audrey Cruz Chan,13,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,108,FJ Abaya,Rumba,2
BC,0,1,Final,Jonathan Cohen,Audrey Cruz Chan,15,2,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,108,Yelena Zakharova,Rumba,2
OR,0,5,Final,Miguel Perez,Julia Petewon,10,3,5, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,150,Shannon Knauss,Rumba,3
OR,0,3,Final,Miguel Perez,Julia Petewon,11,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,150,Roland Michtchenko,Rumba,3
OR,0,2,Final,Miguel Perez,Julia Petewon,12,3,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,150,Jeanette Ball,Rumba,3
OR,0,4,Final,Miguel Perez,Julia Petewon,13,3,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,150,FJ Abaya,Rumba,3
OR,0,6,Final,Miguel Perez,Julia Petewon,15,3,6, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,150,Yelena Zakharova,Rumba,3
WA,0,2,Final,Peter Krastev,Sabrina Hargis,10,4,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,174,Shannon Knauss,Rumba,4
WA,0,7,Final,Peter Krastev,Sabrina Hargis,11,4,7, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,174,Roland Michtchenko,Rumba,4
WA,0,5,Final,Peter Krastev,Sabrina Hargis,12,4,5, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,174,Jeanette Ball,Rumba,4
WA,0,5,Final,Peter Krastev,Sabrina Hargis,13,4,5, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,174,FJ Abaya,Rumba,4
WA,0,4,Final,Peter Krastev,Sabrina Hargis,15,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,174,Yelena Zakharova,Rumba,4
BC,0,4,Final,Paris Pang,Jaime Soo,10,6,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,148,Shannon Knauss,Rumba,5
BC,0,6,Final,Paris Pang,Jaime Soo,11,6,6, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,148,Roland Michtchenko,Rumba,5
BC,0,7,Final,Paris Pang,Jaime Soo,12,6,7, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,148,Jeanette Ball,Rumba,5
BC,0,7,Final,Paris Pang,Jaime Soo,13,6,7, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,148,FJ Abaya,Rumba,5
BC,0,3,Final,Paris Pang,Jaime Soo,15,6,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,148,Yelena Zakharova,Rumba,5
WA,0,6,Final,Shaoshu Jiang,Sofie Elliott,10,5,6, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,175,Shannon Knauss,Rumba,6
WA,0,5,Final,Shaoshu Jiang,Sofie Elliott,11,5,5, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,175,Roland Michtchenko,Rumba,6
WA,0,4,Final,Shaoshu Jiang,Sofie Elliott,12,5,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,175,Jeanette Ball,Rumba,6
WA,0,3,Final,Shaoshu Jiang,Sofie Elliott,13,5,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,175,FJ Abaya,Rumba,6
WA,0,7,Final,Shaoshu Jiang,Sofie Elliott,15,5,7, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,175,Yelena Zakharova,Rumba,6
BC,0,8,Final,David Marasigan,Sarah Vaughan,10,7,8, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,139,Shannon Knauss,Rumba,7
BC,0,4,Final,David Marasigan,Sarah Vaughan,11,7,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,139,Roland Michtchenko,Rumba,7
BC,0,8,Final,David Marasigan,Sarah Vaughan,12,7,8, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,139,Jeanette Ball,Rumba,7
BC,0,6,Final,David Marasigan,Sarah Vaughan,13,7,6, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,139,FJ Abaya,Rumba,7
BC,0,5,Final,David Marasigan,Sarah Vaughan,15,7,5, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,139,Yelena Zakharova,Rumba,7
WA,0,7,Final,Jonathan Goodman,Violeta Abramova,10,8,7, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,173,Shannon Knauss,Rumba,8
WA,0,8,Final,Jonathan Goodman,Violeta Abramova,11,8,8, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,173,Roland Michtchenko,Rumba,8
WA,0,6,Final,Jonathan Goodman,Violeta Abramova,12,8,6, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,173,Jeanette Ball,Rumba,8
WA,0,8,Final,Jonathan Goodman,Violeta Abramova,13,8,8, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,173,FJ Abaya,Rumba,8
WA,0,8,Final,Jonathan Goodman,Violeta Abramova,15,8,8, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb091,40428320,173,Yelena Zakharova,Rumba,8
BC,0,1,Final,William Wu,Cally Chan,10,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,qfb091,40428320,167,Shannon Knauss,Jive,1
BC,0,2,Final,William Wu,Cally Chan,11,1,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,qfb091,40428320,167,Roland Michtchenko,Jive,1
BC,0,1,Final,William Wu,Cally Chan,12,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,qfb091,40428320,167,Jeanette Ball,Jive,1
BC,0,2,Final,William Wu,Cally Chan,13,1,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,qfb091,40428320,167,FJ Abaya,Jive,1
BC,0,2,Final,William Wu,Cally Chan,15,1,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,qfb091,40428320,167,Yelena Zakharova,Jive,1
BC,0,5,Final,Jonathan Cohen,Audrey Cruz Chan,10,2,5, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,qfb091,40428320,108,Shannon Knauss,Jive,2
BC,0,4,Final,Jonathan Cohen,Audrey Cruz Chan,11,2,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,qfb091,40428320,108,Roland Michtchenko,Jive,2
BC,0,2,Final,Jonathan Cohen,Audrey Cruz Chan,12,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,qfb091,40428320,108,Jeanette Ball,Jive,2
BC,0,1,Final,Jonathan Cohen,Audrey Cruz Chan,13,2,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,qfb091,40428320,108,FJ Abaya,Jive,2
BC,0,1,Final,Jonathan Cohen,Audrey Cruz Chan,15,2,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,qfb091,40428320,108,Yelena Zakharova,Jive,2
OR,0,3,Final,Miguel Perez,Julia Petewon,10,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,qfb091,40428320,150,Shannon Knauss,Jive,3
OR,0,1,Final,Miguel Perez,Julia Petewon,11,3,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,qfb091,40428320,150,Roland Michtchenko,Jive,3
OR,0,3,Final,Miguel Perez,Julia Petewon,12,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,qfb091,40428320,150,Jeanette Ball,Jive,3
