couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,1,X,Semi-Final,Mark F. Keen,Linda B. Keen,13,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,775,Gregory Day,Rumba,6
IN,1,X,Semi-Final,Mark F. Keen,Linda B. Keen,14,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,775,Alain Doucet,Rumba,6
IN,1,X,Semi-Final,Mark F. Keen,Linda B. Keen,15,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,775,Tommye Giaccino,Rumba,6
IN,1,,Semi-Final,Mark F. Keen,Linda B. Keen,20,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,775,Charles Jones,Rumba,6
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,11,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,788,Wayne Crowder,Rumba,5
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,13,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,788,Gregory Day,Rumba,5
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,14,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,788,Alain Doucet,Rumba,5
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,15,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,788,Tommye Giaccino,Rumba,5
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,20,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,788,Charles Jones,Rumba,5
IN,1,X,Semi-Final,Fred Everitt Jr.,Karen Chasteen,11,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,836,Wayne Crowder,Rumba,1
IN,1,X,Semi-Final,Fred Everitt Jr.,Karen Chasteen,13,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,836,Gregory Day,Rumba,1
IN,1,X,Semi-Final,Fred Everitt Jr.,Karen Chasteen,14,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,836,Alain Doucet,Rumba,1
IN,1,X,Semi-Final,Fred Everitt Jr.,Karen Chasteen,15,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,836,Tommye Giaccino,Rumba,1
IN,1,X,Semi-Final,Fred Everitt Jr.,Karen Chasteen,20,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,836,Charles Jones,Rumba,1
TN,1,X,Semi-Final,Dale Teal,Bonnie E. Slifer,11,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,843,Wayne Crowder,Rumba,7
TN,1,,Semi-Final,Dale Teal,Bonnie E. Slifer,13,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,843,Gregory Day,Rumba,7
TN,1,,Semi-Final,Dale Teal,Bonnie E. Slifer,14,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,843,Alain Doucet,Rumba,7
TN,1,,Semi-Final,Dale Teal,Bonnie E. Slifer,15,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,843,Tommye Giaccino,Rumba,7
TN,1,,Semi-Final,Dale Teal,Bonnie E. Slifer,20,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,843,Charles Jones,Rumba,7
OH,1,,Semi-Final,Frank N. Skufca,Janna K. Skufca,11,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,755,Wayne Crowder,Rumba,8
OH,1,,Semi-Final,Frank N. Skufca,Janna K. Skufca,13,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,755,Gregory Day,Rumba,8
OH,1,,Semi-Final,Frank N. Skufca,Janna K. Skufca,14,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,755,Alain Doucet,Rumba,8
OH,1,,Semi-Final,Frank N. Skufca,Janna K. Skufca,15,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,755,Tommye Giaccino,Rumba,8
OH,1,X,Semi-Final,Frank N. Skufca,Janna K. Skufca,20,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,755,Charles Jones,Rumba,8
KY,1,,Semi-Final,Jack W. Geren,Marilyn Geren,11,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,773,Wayne Crowder,Rumba,9
KY,1,,Semi-Final,Jack W. Geren,Marilyn Geren,13,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,773,Gregory Day,Rumba,9
KY,1,,Semi-Final,Jack W. Geren,Marilyn Geren,14,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,773,Alain Doucet,Rumba,9
KY,1,,Semi-Final,Jack W. Geren,Marilyn Geren,15,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,773,Tommye Giaccino,Rumba,9
KY,1,,Semi-Final,Jack W. Geren,Marilyn Geren,20,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,1,hlc08,40442840,773,Charles Jones,Rumba,9
OH,1,X,Semi-Final,Jordan Dwight,Jordan Patricia,11,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,728,Wayne Crowder,Swing,3
OH,1,X,Semi-Final,Jordan Dwight,Jordan Patricia,13,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,728,Gregory Day,Swing,3
OH,1,X,Semi-Final,Jordan Dwight,Jordan Patricia,14,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,728,Alain Doucet,Swing,3
OH,1,X,Semi-Final,Jordan Dwight,Jordan Patricia,15,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,728,Tommye Giaccino,Swing,3
OH,1,X,Semi-Final,Jordan Dwight,Jordan Patricia,20,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,728,Charles Jones,Swing,3
OH,1,X,Semi-Final,Pat Shields,Patricia Shields,11,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,749,Wayne Crowder,Swing,4
OH,1,X,Semi-Final,Pat Shields,Patricia Shields,13,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,749,Gregory Day,Swing,4
OH,1,X,Semi-Final,Pat Shields,Patricia Shields,14,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,749,Alain Doucet,Swing,4
OH,1,X,Semi-Final,Pat Shields,Patricia Shields,15,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,749,Tommye Giaccino,Swing,4
OH,1,X,Semi-Final,Pat Shields,Patricia Shields,20,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,749,Charles Jones,Swing,4
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,11,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,762,Wayne Crowder,Swing,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,13,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,762,Gregory Day,Swing,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,14,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,762,Alain Doucet,Swing,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,15,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,762,Tommye Giaccino,Swing,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,20,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,762,Charles Jones,Swing,2
IN,1,,Semi-Final,Mark F. Keen,Linda B. Keen,11,R,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,775,Wayne Crowder,Swing,6
IN,1,,Semi-Final,Mark F. Keen,Linda B. Keen,13,R,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,775,Gregory Day,Swing,6
IN,1,,Semi-Final,Mark F. Keen,Linda B. Keen,14,R,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,775,Alain Doucet,Swing,6
IN,1,X,Semi-Final,Mark F. Keen,Linda B. Keen,15,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,775,Tommye Giaccino,Swing,6
IN,1,,Semi-Final,Mark F. Keen,Linda B. Keen,20,R,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,775,Charles Jones,Swing,6
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,11,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,788,Wayne Crowder,Swing,5
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,13,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,788,Gregory Day,Swing,5
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,14,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,788,Alain Doucet,Swing,5
TN,1,,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,15,R,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,788,Tommye Giaccino,Swing,5
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,20,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,788,Charles Jones,Swing,5
IN,1,X,Semi-Final,Fred Everitt Jr.,Karen Chasteen,11,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,836,Wayne Crowder,Swing,1
IN,1,X,Semi-Final,Fred Everitt Jr.,Karen Chasteen,13,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,836,Gregory Day,Swing,1
IN,1,X,Semi-Final,Fred Everitt Jr.,Karen Chasteen,14,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,836,Alain Doucet,Swing,1
IN,1,X,Semi-Final,Fred Everitt Jr.,Karen Chasteen,15,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,836,Tommye Giaccino,Swing,1
IN,1,X,Semi-Final,Fred Everitt Jr.,Karen Chasteen,20,R,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,836,Charles Jones,Swing,1
TN,1,,Semi-Final,Dale Teal,Bonnie E. Slifer,11,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,843,Wayne Crowder,Swing,7
TN,1,X,Semi-Final,Dale Teal,Bonnie E. Slifer,13,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,843,Gregory Day,Swing,7
TN,1,,Semi-Final,Dale Teal,Bonnie E. Slifer,14,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,843,Alain Doucet,Swing,7
TN,1,,Semi-Final,Dale Teal,Bonnie E. Slifer,15,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,843,Tommye Giaccino,Swing,7
TN,1,,Semi-Final,Dale Teal,Bonnie E. Slifer,20,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,843,Charles Jones,Swing,7
OH,1,,Semi-Final,Frank N. Skufca,Janna K. Skufca,11,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,755,Wayne Crowder,Swing,8
OH,1,,Semi-Final,Frank N. Skufca,Janna K. Skufca,13,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,755,Gregory Day,Swing,8
OH,1,X,Semi-Final,Frank N. Skufca,Janna K. Skufca,14,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,755,Alain Doucet,Swing,8
OH,1,,Semi-Final,Frank N. Skufca,Janna K. Skufca,15,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,755,Tommye Giaccino,Swing,8
OH,1,X,Semi-Final,Frank N. Skufca,Janna K. Skufca,20,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,755,Charles Jones,Swing,8
KY,1,X,Semi-Final,Jack W. Geren,Marilyn Geren,11,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,773,Wayne Crowder,Swing,9
KY,1,,Semi-Final,Jack W. Geren,Marilyn Geren,13,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,773,Gregory Day,Swing,9
KY,1,,Semi-Final,Jack W. Geren,Marilyn Geren,14,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,773,Alain Doucet,Swing,9
KY,1,X,Semi-Final,Jack W. Geren,Marilyn Geren,15,,1, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,773,Tommye Giaccino,Swing,9
KY,1,,Semi-Final,Jack W. Geren,Marilyn Geren,20,,0, Amateur Senior II Bronze Rhythm  (CRS),Sample,2,hlc08,40442840,773,Charles Jones,Swing,9
MI,0,1,Final,Alex Rowan,Chia-jou Chen,11,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,820,Wayne Crowder,Cha Cha,1
MI,0,1,Final,Alex Rowan,Chia-jou Chen,13,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,820,Gregory Day,Cha Cha,1
MI,0,1,Final,Alex Rowan,Chia-jou Chen,14,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,820,Alain Doucet,Cha Cha,1
MI,0,1,Final,Alex Rowan,Chia-jou Chen,15,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,820,Tommye Giaccino,Cha Cha,1
MI,0,2,Final,Alex Rowan,Chia-jou Chen,20,1,2, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,820,Charles Jones,Cha Cha,1
MD,0,3,Final,Stephen T. Nadeau,Amanda Stearns,11,2,3, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,720,Wayne Crowder,Cha Cha,2
MD,0,3,Final,Stephen T. Nadeau,Amanda Stearns,13,2,3, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,720,Gregory Day,Cha Cha,2
MD,0,5,Final,Stephen T. Nadeau,Amanda Stearns,14,2,5, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,720,Alain Doucet,Cha Cha,2
MD,0,3,Final,Stephen T. Nadeau,Amanda Stearns,15,2,3, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,720,Tommye Giaccino,Cha Cha,2
MD,0,1,Final,Stephen T. Nadeau,Amanda Stearns,20,2,1, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,720,Charles Jones,Cha Cha,2
IN,0,5,Final,Rahul Masand,Michelle Petrelli,11,4,5, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,828,Wayne Crowder,Cha Cha,3
IN,0,2,Final,Rahul Masand,Michelle Petrelli,13,4,2, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,828,Gregory Day,Cha Cha,3
IN,0,4,Final,Rahul Masand,Michelle Petrelli,14,4,4, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,828,Alain Doucet,Cha Cha,3
IN,0,2,Final,Rahul Masand,Michelle Petrelli,15,4,2, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,828,Tommye Giaccino,Cha Cha,3
IN,0,5,Final,Rahul Masand,Michelle Petrelli,20,4,5, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,828,Charles Jones,Cha Cha,3
IN,0,2,Final,Danny Rodriguez,Michelle Trzynka,11,3,2, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,742,Wayne Crowder,Cha Cha,4
IN,0,4,Final,Danny Rodriguez,Michelle Trzynka,13,3,4, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,742,Gregory Day,Cha Cha,4
IN,0,3,Final,Danny Rodriguez,Michelle Trzynka,14,3,3, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,742,Alain Doucet,Cha Cha,4
IN,0,4,Final,Danny Rodriguez,Michelle Trzynka,15,3,4, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,742,Tommye Giaccino,Cha Cha,4
IN,0,3,Final,Danny Rodriguez,Michelle Trzynka,20,3,3, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,742,Charles Jones,Cha Cha,4
MN,0,4,Final,Nathan Gibbs,Anne Knauer,11,5,4, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,834,Wayne Crowder,Cha Cha,5
MN,0,6,Final,Nathan Gibbs,Anne Knauer,13,5,6, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,834,Gregory Day,Cha Cha,5
MN,0,2,Final,Nathan Gibbs,Anne Knauer,14,5,2, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,834,Alain Doucet,Cha Cha,5
MN,0,6,Final,Nathan Gibbs,Anne Knauer,15,5,6, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,834,Tommye Giaccino,Cha Cha,5
MN,0,4,Final,Nathan Gibbs,Anne Knauer,20,5,4, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,834,Charles Jones,Cha Cha,5
WI,0,6,Final,Samuel Friedman,Alina Jesien,11,6,6, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,797,Wayne Crowder,Cha Cha,6
WI,0,5,Final,Samuel Friedman,Alina Jesien,13,6,5, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,797,Gregory Day,Cha Cha,6
WI,0,6,Final,Samuel Friedman,Alina Jesien,14,6,6, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,797,Alain Doucet,Cha Cha,6
WI,0,5,Final,Samuel Friedman,Alina Jesien,15,6,5, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,797,Tommye Giaccino,Cha Cha,6
WI,0,6,Final,Samuel Friedman,Alina Jesien,20,6,6, Amateur Adult Bronze Rhythm  (CRS),Sample,0,hlc08,40422840,797,Charles Jones,Cha Cha,6
MI,0,1,Final,Alex Rowan,Chia-jou Chen,11,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,820,Wayne Crowder,Rumba,1
MI,0,1,Final,Alex Rowan,Chia-jou Chen,13,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,820,Gregory Day,Rumba,1
MI,0,1,Final,Alex Rowan,Chia-jou Chen,14,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,820,Alain Doucet,Rumba,1
MI,0,1,Final,Alex Rowan,Chia-jou Chen,15,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,820,Tommye Giaccino,Rumba,1
MI,0,2,Final,Alex Rowan,Chia-jou Chen,20,1,2, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,820,Charles Jones,Rumba,1
MD,0,2,Final,Stephen T. Nadeau,Amanda Stearns,11,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,720,Wayne Crowder,Rumba,2
MD,0,2,Final,Stephen T. Nadeau,Amanda Stearns,13,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,720,Gregory Day,Rumba,2
MD,0,6,Final,Stephen T. Nadeau,Amanda Stearns,14,2,6, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,720,Alain Doucet,Rumba,2
MD,0,6,Final,Stephen T. Nadeau,Amanda Stearns,15,2,6, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,720,Tommye Giaccino,Rumba,2
MD,0,1,Final,Stephen T. Nadeau,Amanda Stearns,20,2,1, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,720,Charles Jones,Rumba,2
IN,0,4,Final,Rahul Masand,Michelle Petrelli,11,3,4, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,828,Wayne Crowder,Rumba,3
IN,0,3,Final,Rahul Masand,Michelle Petrelli,13,3,3, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,828,Gregory Day,Rumba,3
IN,0,2,Final,Rahul Masand,Michelle Petrelli,14,3,2, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,828,Alain Doucet,Rumba,3
IN,0,2,Final,Rahul Masand,Michelle Petrelli,15,3,2, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,828,Tommye Giaccino,Rumba,3
IN,0,4,Final,Rahul Masand,Michelle Petrelli,20,3,4, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,828,Charles Jones,Rumba,3
IN,0,6,Final,Danny Rodriguez,Michelle Trzynka,11,4,6, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,742,Wayne Crowder,Rumba,4
IN,0,4,Final,Danny Rodriguez,Michelle Trzynka,13,4,4, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,742,Gregory Day,Rumba,4
IN,0,3,Final,Danny Rodriguez,Michelle Trzynka,14,4,3, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,742,Alain Doucet,Rumba,4
IN,0,3,Final,Danny Rodriguez,Michelle Trzynka,15,4,3, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,742,Tommye Giaccino,Rumba,4
IN,0,3,Final,Danny Rodriguez,Michelle Trzynka,20,4,3, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,742,Charles Jones,Rumba,4
MN,0,3,Final,Nathan Gibbs,Anne Knauer,11,5,3, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,834,Wayne Crowder,Rumba,5
MN,0,6,Final,Nathan Gibbs,Anne Knauer,13,5,6, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,834,Gregory Day,Rumba,5
MN,0,4,Final,Nathan Gibbs,Anne Knauer,14,5,4, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,834,Alain Doucet,Rumba,5
MN,0,5,Final,Nathan Gibbs,Anne Knauer,15,5,5, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,834,Tommye Giaccino,Rumba,5
MN,0,5,Final,Nathan Gibbs,Anne Knauer,20,5,5, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,834,Charles Jones,Rumba,5
WI,0,5,Final,Samuel Friedman,Alina Jesien,11,6,5, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,797,Wayne Crowder,Rumba,6
WI,0,5,Final,Samuel Friedman,Alina Jesien,13,6,5, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,797,Gregory Day,Rumba,6
WI,0,5,Final,Samuel Friedman,Alina Jesien,14,6,5, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,797,Alain Doucet,Rumba,6
WI,0,4,Final,Samuel Friedman,Alina Jesien,15,6,4, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,797,Tommye Giaccino,Rumba,6
WI,0,6,Final,Samuel Friedman,Alina Jesien,20,6,6, Amateur Adult Bronze Rhythm  (CRS),Sample,1,hlc08,40422840,797,Charles Jones,Rumba,6
MI,0,1,Final,Alex Rowan,Chia-jou Chen,11,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,820,Wayne Crowder,Swing,1
MI,0,1,Final,Alex Rowan,Chia-jou Chen,13,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,820,Gregory Day,Swing,1
MI,0,1,Final,Alex Rowan,Chia-jou Chen,14,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,820,Alain Doucet,Swing,1
MI,0,1,Final,Alex Rowan,Chia-jou Chen,15,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,820,Tommye Giaccino,Swing,1
MI,0,1,Final,Alex Rowan,Chia-jou Chen,20,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,820,Charles Jones,Swing,1
MD,0,4,Final,Stephen T. Nadeau,Amanda Stearns,11,4,4, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,720,Wayne Crowder,Swing,2
MD,0,4,Final,Stephen T. Nadeau,Amanda Stearns,13,4,4, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,720,Gregory Day,Swing,2
MD,0,3,Final,Stephen T. Nadeau,Amanda Stearns,14,4,3, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,720,Alain Doucet,Swing,2
MD,0,4,Final,Stephen T. Nadeau,Amanda Stearns,15,4,4, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,720,Tommye Giaccino,Swing,2
MD,0,2,Final,Stephen T. Nadeau,Amanda Stearns,20,4,2, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,720,Charles Jones,Swing,2
IN,0,2,Final,Rahul Masand,Michelle Petrelli,11,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,828,Wayne Crowder,Swing,3
IN,0,2,Final,Rahul Masand,Michelle Petrelli,13,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,828,Gregory Day,Swing,3
IN,0,5,Final,Rahul Masand,Michelle Petrelli,14,2,5, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,828,Alain Doucet,Swing,3
IN,0,2,Final,Rahul Masand,Michelle Petrelli,15,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,828,Tommye Giaccino,Swing,3
IN,0,4,Final,Rahul Masand,Michelle Petrelli,20,2,4, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,828,Charles Jones,Swing,3
IN,0,3,Final,Danny Rodriguez,Michelle Trzynka,11,3,3, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,742,Wayne Crowder,Swing,4
IN,0,3,Final,Danny Rodriguez,Michelle Trzynka,13,3,3, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,742,Gregory Day,Swing,4
IN,0,2,Final,Danny Rodriguez,Michelle Trzynka,14,3,2, Amateur Adult Bronze Rhythm  (CRS),Sample,2,hlc08,40422840,742,Alain Doucet,Swing,4
