couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MI,2,,Quarter-Final,Justin Dickerson,Ellen Van Meter,11,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,254,Gert Roslander,Waltz,20
MI,2,,Quarter-Final,Justin Dickerson,Ellen Van Meter,13,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,254,Bill Sparks,Waltz,20
OH,2,X,Quarter-Final,Arsen Savzyan,Alex Sealscott,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,115,Gregory Day,Tango,5
OH,2,X,Quarter-Final,Arsen Savzyan,Alex Sealscott,11,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,115,Gert Roslander,Tango,5
OH,2,X,Quarter-Final,Arsen Savzyan,Alex Sealscott,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,115,Bill Sparks,Tango,5
WI,2,X,Quarter-Final,Adam Peczalski,Holly Hung,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,133,Gregory Day,Tango,3
WI,2,X,Quarter-Final,Adam Peczalski,Holly Hung,11,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,133,Gert Roslander,Tango,3
WI,2,X,Quarter-Final,Adam Peczalski,Holly Hung,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,133,Bill Sparks,Tango,3
,2,X,Quarter-Final,Josiah Kitchell,Stephanie Mizen,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,134,Gregory Day,Tango,7
,2,X,Quarter-Final,Josiah Kitchell,Stephanie Mizen,11,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,134,Gert Roslander,Tango,7
,2,X,Quarter-Final,Josiah Kitchell,Stephanie Mizen,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,134,Bill Sparks,Tango,7
MI,2,X,Quarter-Final,Kevin Torrico,Carey Goenka,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,145,Gregory Day,Tango,2
MI,2,X,Quarter-Final,Kevin Torrico,Carey Goenka,11,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,145,Gert Roslander,Tango,2
MI,2,X,Quarter-Final,Kevin Torrico,Carey Goenka,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,145,Bill Sparks,Tango,2
MI,2,,Quarter-Final,Mark Rudolf,Karen Ye,10,R,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,152,Gregory Day,Tango,6
MI,2,X,Quarter-Final,Mark Rudolf,Karen Ye,11,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,152,Gert Roslander,Tango,6
MI,2,X,Quarter-Final,Mark Rudolf,Karen Ye,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,152,Bill Sparks,Tango,6
IL,2,X,Quarter-Final,KT Hsu,Eliane Jean,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,159,Gregory Day,Tango,4
IL,2,X,Quarter-Final,KT Hsu,Eliane Jean,11,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,159,Gert Roslander,Tango,4
IL,2,X,Quarter-Final,KT Hsu,Eliane Jean,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,159,Bill Sparks,Tango,4
WI,2,X,Quarter-Final,Youming Yang,Devin Walsh-Felz,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,197,Gregory Day,Tango,1
WI,2,X,Quarter-Final,Youming Yang,Devin Walsh-Felz,11,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,197,Gert Roslander,Tango,1
WI,2,X,Quarter-Final,Youming Yang,Devin Walsh-Felz,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,197,Bill Sparks,Tango,1
WI,2,X,Quarter-Final,Samuel Friedman,Viktoriya Kononova,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,226,Gregory Day,Tango,8
WI,2,X,Quarter-Final,Samuel Friedman,Viktoriya Kononova,11,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,226,Gert Roslander,Tango,8
WI,2,X,Quarter-Final,Samuel Friedman,Viktoriya Kononova,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,226,Bill Sparks,Tango,8
OH,2,,Quarter-Final,Vladimir Ovchinnikov,Grace Lee,10,R,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,230,Gregory Day,Tango,9
OH,2,X,Quarter-Final,Vladimir Ovchinnikov,Grace Lee,11,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,230,Gert Roslander,Tango,9
OH,2,,Quarter-Final,Vladimir Ovchinnikov,Grace Lee,13,R,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,230,Bill Sparks,Tango,9
IN,2,X,Quarter-Final,Ashland Denison,Alex Rast,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,240,Gregory Day,Tango,10
IN,2,X,Quarter-Final,Ashland Denison,Alex Rast,11,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,240,Gert Roslander,Tango,10
IN,2,X,Quarter-Final,Ashland Denison,Alex Rast,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,240,Bill Sparks,Tango,10
WI,2,X,Quarter-Final,Nick Rubert,Holly Satori,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,261,Gregory Day,Tango,11
WI,2,,Quarter-Final,Nick Rubert,Holly Satori,11,R,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,261,Gert Roslander,Tango,11
WI,2,X,Quarter-Final,Nick Rubert,Holly Satori,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,261,Bill Sparks,Tango,11
OH,2,,Quarter-Final,Brian Arand,Shanna Martin-Gornall,10,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,150,Gregory Day,Tango,12
OH,2,,Quarter-Final,Brian Arand,Shanna Martin-Gornall,11,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,150,Gert Roslander,Tango,12
OH,2,,Quarter-Final,Brian Arand,Shanna Martin-Gornall,13,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,150,Bill Sparks,Tango,12
WI,2,,Quarter-Final,Craig Price,Rebecca Vanderpool,10,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,211,Gregory Day,Tango,13
WI,2,X,Quarter-Final,Craig Price,Rebecca Vanderpool,11,,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,211,Gert Roslander,Tango,13
WI,2,,Quarter-Final,Craig Price,Rebecca Vanderpool,13,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,211,Bill Sparks,Tango,13
IN,2,,Quarter-Final,David Surber,Megan Ranker,10,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,253,Gregory Day,Tango,14
IN,2,X,Quarter-Final,David Surber,Megan Ranker,11,,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,253,Gert Roslander,Tango,14
IN,2,X,Quarter-Final,David Surber,Megan Ranker,13,,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,253,Bill Sparks,Tango,14
MI,2,X,Quarter-Final,Shaunak Shah,Breanna Luckett,10,,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,139,Gregory Day,Tango,15
MI,2,,Quarter-Final,Shaunak Shah,Breanna Luckett,11,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,139,Gert Roslander,Tango,15
MI,2,X,Quarter-Final,Shaunak Shah,Breanna Luckett,13,,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,139,Bill Sparks,Tango,15
IN,2,X,Quarter-Final,Kotei Aoki,Tabitha Strong,10,,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,200,Gregory Day,Tango,16
IN,2,,Quarter-Final,Kotei Aoki,Tabitha Strong,11,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,200,Gert Roslander,Tango,16
IN,2,,Quarter-Final,Kotei Aoki,Tabitha Strong,13,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,200,Bill Sparks,Tango,16
OH,2,X,Quarter-Final,Jonathan Welly,Rachel Dugan,10,,1,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,190,Gregory Day,Tango,17
OH,2,,Quarter-Final,Jonathan Welly,Rachel Dugan,11,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,190,Gert Roslander,Tango,17
OH,2,,Quarter-Final,Jonathan Welly,Rachel Dugan,13,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,190,Bill Sparks,Tango,17
OH,2,,Quarter-Final,Carl Kensicki,Leah Boresow,10,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,228,Gregory Day,Tango,18
OH,2,,Quarter-Final,Carl Kensicki,Leah Boresow,11,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,228,Gert Roslander,Tango,18
OH,2,,Quarter-Final,Carl Kensicki,Leah Boresow,13,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,228,Bill Sparks,Tango,18
IN,2,,Quarter-Final,Matt Gaide,Tess AmRhein,10,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,244,Gregory Day,Tango,19
IN,2,,Quarter-Final,Matt Gaide,Tess AmRhein,11,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,244,Gert Roslander,Tango,19
IN,2,,Quarter-Final,Matt Gaide,Tess AmRhein,13,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,244,Bill Sparks,Tango,19
MI,2,,Quarter-Final,Justin Dickerson,Ellen Van Meter,10,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,254,Gregory Day,Tango,20
MI,2,,Quarter-Final,Justin Dickerson,Ellen Van Meter,11,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,254,Gert Roslander,Tango,20
MI,2,,Quarter-Final,Justin Dickerson,Ellen Van Meter,13,,0,  Bronze Smooth  (WT),Sample,1,pbc09,40012830,254,Bill Sparks,Tango,20
OH,3,X,1/8-Final,Arsen Savzyan,Alex Sealscott,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,115,Gregory Day,Waltz,5
OH,3,X,1/8-Final,Arsen Savzyan,Alex Sealscott,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,115,Gert Roslander,Waltz,5
OH,3,X,1/8-Final,Arsen Savzyan,Alex Sealscott,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,115,Bill Sparks,Waltz,5
WI,3,X,1/8-Final,Adam Peczalski,Holly Hung,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,133,Gregory Day,Waltz,3
WI,3,X,1/8-Final,Adam Peczalski,Holly Hung,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,133,Gert Roslander,Waltz,3
WI,3,X,1/8-Final,Adam Peczalski,Holly Hung,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,133,Bill Sparks,Waltz,3
,3,X,1/8-Final,Josiah Kitchell,Stephanie Mizen,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,134,Gregory Day,Waltz,7
,3,X,1/8-Final,Josiah Kitchell,Stephanie Mizen,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,134,Gert Roslander,Waltz,7
,3,X,1/8-Final,Josiah Kitchell,Stephanie Mizen,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,134,Bill Sparks,Waltz,7
MI,3,,1/8-Final,Shaunak Shah,Breanna Luckett,10,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,139,Gregory Day,Waltz,15
MI,3,X,1/8-Final,Shaunak Shah,Breanna Luckett,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,139,Gert Roslander,Waltz,15
MI,3,X,1/8-Final,Shaunak Shah,Breanna Luckett,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,139,Bill Sparks,Waltz,15
MI,3,X,1/8-Final,Kevin Torrico,Carey Goenka,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,145,Gregory Day,Waltz,2
MI,3,X,1/8-Final,Kevin Torrico,Carey Goenka,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,145,Gert Roslander,Waltz,2
MI,3,X,1/8-Final,Kevin Torrico,Carey Goenka,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,145,Bill Sparks,Waltz,2
OH,3,,1/8-Final,Brian Arand,Shanna Martin-Gornall,10,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,150,Gregory Day,Waltz,12
OH,3,X,1/8-Final,Brian Arand,Shanna Martin-Gornall,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,150,Gert Roslander,Waltz,12
OH,3,X,1/8-Final,Brian Arand,Shanna Martin-Gornall,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,150,Bill Sparks,Waltz,12
MI,3,X,1/8-Final,Mark Rudolf,Karen Ye,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,152,Gregory Day,Waltz,6
MI,3,X,1/8-Final,Mark Rudolf,Karen Ye,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,152,Gert Roslander,Waltz,6
MI,3,,1/8-Final,Mark Rudolf,Karen Ye,13,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,152,Bill Sparks,Waltz,6
IL,3,X,1/8-Final,KT Hsu,Eliane Jean,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,159,Gregory Day,Waltz,4
IL,3,X,1/8-Final,KT Hsu,Eliane Jean,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,159,Gert Roslander,Waltz,4
IL,3,X,1/8-Final,KT Hsu,Eliane Jean,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,159,Bill Sparks,Waltz,4
OH,3,X,1/8-Final,Jonathan Welly,Rachel Dugan,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,190,Gregory Day,Waltz,17
OH,3,X,1/8-Final,Jonathan Welly,Rachel Dugan,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,190,Gert Roslander,Waltz,17
OH,3,,1/8-Final,Jonathan Welly,Rachel Dugan,13,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,190,Bill Sparks,Waltz,17
WI,3,X,1/8-Final,Youming Yang,Devin Walsh-Felz,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,197,Gregory Day,Waltz,1
WI,3,X,1/8-Final,Youming Yang,Devin Walsh-Felz,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,197,Gert Roslander,Waltz,1
WI,3,X,1/8-Final,Youming Yang,Devin Walsh-Felz,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,197,Bill Sparks,Waltz,1
IN,3,X,1/8-Final,Kotei Aoki,Tabitha Strong,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,200,Gregory Day,Waltz,16
IN,3,X,1/8-Final,Kotei Aoki,Tabitha Strong,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,200,Gert Roslander,Waltz,16
IN,3,X,1/8-Final,Kotei Aoki,Tabitha Strong,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,200,Bill Sparks,Waltz,16
WI,3,X,1/8-Final,Craig Price,Rebecca Vanderpool,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,211,Gregory Day,Waltz,13
WI,3,X,1/8-Final,Craig Price,Rebecca Vanderpool,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,211,Gert Roslander,Waltz,13
WI,3,X,1/8-Final,Craig Price,Rebecca Vanderpool,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,211,Bill Sparks,Waltz,13
WI,3,X,1/8-Final,Samuel Friedman,Viktoriya Kononova,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,226,Gregory Day,Waltz,8
WI,3,X,1/8-Final,Samuel Friedman,Viktoriya Kononova,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,226,Gert Roslander,Waltz,8
WI,3,X,1/8-Final,Samuel Friedman,Viktoriya Kononova,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,226,Bill Sparks,Waltz,8
OH,3,X,1/8-Final,Carl Kensicki,Leah Boresow,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,228,Gregory Day,Waltz,18
OH,3,X,1/8-Final,Carl Kensicki,Leah Boresow,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,228,Gert Roslander,Waltz,18
OH,3,,1/8-Final,Carl Kensicki,Leah Boresow,13,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,228,Bill Sparks,Waltz,18
OH,3,,1/8-Final,Vladimir Ovchinnikov,Grace Lee,10,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,230,Gregory Day,Waltz,9
OH,3,X,1/8-Final,Vladimir Ovchinnikov,Grace Lee,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,230,Gert Roslander,Waltz,9
OH,3,X,1/8-Final,Vladimir Ovchinnikov,Grace Lee,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,230,Bill Sparks,Waltz,9
IN,3,,1/8-Final,Ashland Denison,Alex Rast,10,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,240,Gregory Day,Waltz,10
IN,3,X,1/8-Final,Ashland Denison,Alex Rast,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,240,Gert Roslander,Waltz,10
IN,3,X,1/8-Final,Ashland Denison,Alex Rast,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,240,Bill Sparks,Waltz,10
IN,3,,1/8-Final,Matt Gaide,Tess AmRhein,10,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,244,Gregory Day,Waltz,19
IN,3,X,1/8-Final,Matt Gaide,Tess AmRhein,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,244,Gert Roslander,Waltz,19
IN,3,X,1/8-Final,Matt Gaide,Tess AmRhein,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,244,Bill Sparks,Waltz,19
IN,3,X,1/8-Final,David Surber,Megan Ranker,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,253,Gregory Day,Waltz,14
IN,3,X,1/8-Final,David Surber,Megan Ranker,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,253,Gert Roslander,Waltz,14
IN,3,X,1/8-Final,David Surber,Megan Ranker,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,253,Bill Sparks,Waltz,14
MI,3,X,1/8-Final,Justin Dickerson,Ellen Van Meter,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,254,Gregory Day,Waltz,20
MI,3,,1/8-Final,Justin Dickerson,Ellen Van Meter,11,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,254,Gert Roslander,Waltz,20
MI,3,X,1/8-Final,Justin Dickerson,Ellen Van Meter,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,254,Bill Sparks,Waltz,20
WI,3,X,1/8-Final,Nick Rubert,Holly Satori,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,261,Gregory Day,Waltz,11
WI,3,X,1/8-Final,Nick Rubert,Holly Satori,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,261,Gert Roslander,Waltz,11
WI,3,X,1/8-Final,Nick Rubert,Holly Satori,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,261,Bill Sparks,Waltz,11
IN,3,,1/8-Final,Edward Bowden,Yan Ping XIn,10,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,113,Gregory Day,Waltz,21
IN,3,X,1/8-Final,Edward Bowden,Yan Ping XIn,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,113,Gert Roslander,Waltz,21
IN,3,,1/8-Final,Edward Bowden,Yan Ping XIn,13,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,113,Bill Sparks,Waltz,21
OH,3,,1/8-Final,Nicolas Campos,Caitlin Weasel,10,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,128,Gregory Day,Waltz,22
OH,3,,1/8-Final,Nicolas Campos,Caitlin Weasel,11,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,128,Gert Roslander,Waltz,22
OH,3,,1/8-Final,Nicolas Campos,Caitlin Weasel,13,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,128,Bill Sparks,Waltz,22
MI,3,X,1/8-Final,Amit Nagar,Jessica Schwartz,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,137,Gregory Day,Waltz,23
MI,3,,1/8-Final,Amit Nagar,Jessica Schwartz,11,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,137,Gert Roslander,Waltz,23
MI,3,,1/8-Final,Amit Nagar,Jessica Schwartz,13,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,137,Bill Sparks,Waltz,23
MI,3,X,1/8-Final,Justin Kollar,Elainna Wright,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,195,Gregory Day,Waltz,24
MI,3,X,1/8-Final,Justin Kollar,Elainna Wright,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,195,Gert Roslander,Waltz,24
MI,3,,1/8-Final,Justin Kollar,Elainna Wright,13,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,195,Bill Sparks,Waltz,24
IL,3,X,1/8-Final,Spencer Vadner,Leah Bettag,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,207,Gregory Day,Waltz,25
IL,3,X,1/8-Final,Spencer Vadner,Leah Bettag,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,207,Gert Roslander,Waltz,25
IL,3,,1/8-Final,Spencer Vadner,Leah Bettag,13,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,207,Bill Sparks,Waltz,25
IL,3,,1/8-Final,Greg McKenna,Janelle Henney,10,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,213,Gregory Day,Waltz,26
IL,3,,1/8-Final,Greg McKenna,Janelle Henney,11,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,213,Gert Roslander,Waltz,26
IL,3,X,1/8-Final,Greg McKenna,Janelle Henney,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,213,Bill Sparks,Waltz,26
OH,3,X,1/8-Final,Matthew Norton,Aliciakae Honsberger,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,220,Gregory Day,Waltz,27
OH,3,X,1/8-Final,Matthew Norton,Aliciakae Honsberger,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,220,Gert Roslander,Waltz,27
OH,3,,1/8-Final,Matthew Norton,Aliciakae Honsberger,13,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,220,Bill Sparks,Waltz,27
IN,3,,1/8-Final,Eric Kutemeier,Megan Robbins,10,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,258,Gregory Day,Waltz,28
IN,3,,1/8-Final,Eric Kutemeier,Megan Robbins,11,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,258,Gert Roslander,Waltz,28
IN,3,X,1/8-Final,Eric Kutemeier,Megan Robbins,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,258,Bill Sparks,Waltz,28
MI,3,X,1/8-Final,Alex Goldberg,Marisa Pacella,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,268,Gregory Day,Waltz,29
MI,3,,1/8-Final,Alex Goldberg,Marisa Pacella,11,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,268,Gert Roslander,Waltz,29
MI,3,X,1/8-Final,Alex Goldberg,Marisa Pacella,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,268,Bill Sparks,Waltz,29
IN,3,X,1/8-Final,Polina Kogay,Christine Albain,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,269,Gregory Day,Waltz,30
IN,3,,1/8-Final,Polina Kogay,Christine Albain,11,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,269,Gert Roslander,Waltz,30
IN,3,,1/8-Final,Polina Kogay,Christine Albain,13,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,269,Bill Sparks,Waltz,30
IN,3,X,1/8-Final,Matt LaRue,Mandy Chalk,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,173,Gregory Day,Waltz,31
IN,3,,1/8-Final,Matt LaRue,Mandy Chalk,11,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,173,Gert Roslander,Waltz,31
IN,3,,1/8-Final,Matt LaRue,Mandy Chalk,13,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,173,Bill Sparks,Waltz,31
IN,3,X,1/8-Final,Alex McGuffy,Emme Davis,10,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,175,Gregory Day,Waltz,32
IN,3,,1/8-Final,Alex McGuffy,Emme Davis,11,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,175,Gert Roslander,Waltz,32
IN,3,,1/8-Final,Alex McGuffy,Emme Davis,13,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,175,Bill Sparks,Waltz,32
IN,3,,1/8-Final,Blake Lam,Annie Bullock,10,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,185,Gregory Day,Waltz,33
IN,3,,1/8-Final,Blake Lam,Annie Bullock,11,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,185,Gert Roslander,Waltz,33
IN,3,X,1/8-Final,Blake Lam,Annie Bullock,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,185,Bill Sparks,Waltz,33
mi,3,,1/8-Final,Yasu Miyaoka,Marie Stortz,10,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,242,Gregory Day,Waltz,34
mi,3,,1/8-Final,Yasu Miyaoka,Marie Stortz,11,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,242,Gert Roslander,Waltz,34
mi,3,X,1/8-Final,Yasu Miyaoka,Marie Stortz,13,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,242,Bill Sparks,Waltz,34
IN,3,,1/8-Final,Greg Knuth,Betsy Lydster,10,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,256,Gregory Day,Waltz,35
IN,3,X,1/8-Final,Greg Knuth,Betsy Lydster,11,,1,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,256,Gert Roslander,Waltz,35
IN,3,,1/8-Final,Greg Knuth,Betsy Lydster,13,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,256,Bill Sparks,Waltz,35
IN,3,,1/8-Final,Zach Lesh,Lorry Plasterer,10,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,118,Gregory Day,Waltz,36
IN,3,,1/8-Final,Zach Lesh,Lorry Plasterer,11,,0,  Bronze Smooth  (WT),Sample,0,pbc09,40012830,118,Gert Roslander,Waltz,36
