couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Nathan Simler,Brandy Smith,13,1,1, Pro/Am Ladies Adult A1 Full Silver Am. Rumba  (R),Sample,0,csb12,88C13349,114,Stephen Cullip,Am. Rumba,1
WA,0,1,Final,Nathan Simler,Brandy Smith,15,1,1, Pro/Am Ladies Adult A1 Full Silver Am. Rumba  (R),Sample,0,csb12,88C13349,114,Michel Guimond,Am. Rumba,1
WA,0,1,Final,Nathan Simler,Brandy Smith,16,1,1, Pro/Am Ladies Adult A1 Full Silver Am. Rumba  (R),Sample,0,csb12,88C13349,114,Denise Jourdaine_Krauel,Am. Rumba,1
WA,0,1,Final,Nathan Simler,Brandy Smith,19,1,1, Pro/Am Ladies Adult A1 Full Silver Am. Rumba  (R),Sample,0,csb12,88C13349,114,Natalie Paramonov,Am. Rumba,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,10,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Swing  (S),Sample,0,csb12,88C2324A,107,Tomas Atkocevicius,Am. Swing,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,13,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Swing  (S),Sample,0,csb12,88C2324A,107,Stephen Cullip,Am. Swing,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,15,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Swing  (S),Sample,0,csb12,88C2324A,107,Michel Guimond,Am. Swing,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,16,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Swing  (S),Sample,0,csb12,88C2324A,107,Denise Jourdaine_Krauel,Am. Swing,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,19,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Swing  (S),Sample,0,csb12,88C2324A,107,Natalie Paramonov,Am. Swing,1
WA,0,1,Final,Nathan Simler,Brandy Smith,10,1,1, Pro/Am Ladies Adult A1 Full Silver Am. Swing  (S),Sample,0,csb12,88C1334A,114,Tomas Atkocevicius,Am. Swing,1
WA,0,1,Final,Nathan Simler,Brandy Smith,13,1,1, Pro/Am Ladies Adult A1 Full Silver Am. Swing  (S),Sample,0,csb12,88C1334A,114,Stephen Cullip,Am. Swing,1
WA,0,1,Final,Nathan Simler,Brandy Smith,15,1,1, Pro/Am Ladies Adult A1 Full Silver Am. Swing  (S),Sample,0,csb12,88C1334A,114,Michel Guimond,Am. Swing,1
WA,0,1,Final,Nathan Simler,Brandy Smith,16,1,1, Pro/Am Ladies Adult A1 Full Silver Am. Swing  (S),Sample,0,csb12,88C1334A,114,Denise Jourdaine_Krauel,Am. Swing,1
WA,0,1,Final,Nathan Simler,Brandy Smith,19,1,1, Pro/Am Ladies Adult A1 Full Silver Am. Swing  (S),Sample,0,csb12,88C1334A,114,Natalie Paramonov,Am. Swing,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,10,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Bolero  (B),Sample,0,csb12,88C2324B,107,Tomas Atkocevicius,Am. Bolero,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,13,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Bolero  (B),Sample,0,csb12,88C2324B,107,Stephen Cullip,Am. Bolero,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,15,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Bolero  (B),Sample,0,csb12,88C2324B,107,Michel Guimond,Am. Bolero,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,16,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Bolero  (B),Sample,0,csb12,88C2324B,107,Denise Jourdaine_Krauel,Am. Bolero,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,19,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Bolero  (B),Sample,0,csb12,88C2324B,107,Natalie Paramonov,Am. Bolero,1
WA,0,1,Final,Nathan Simler,Brandy Smith,10,1,1, Pro/Am Ladies Adult A1 Full Silver Am. Bolero  (B),Sample,0,csb12,88C1334B,114,Tomas Atkocevicius,Am. Bolero,1
WA,0,1,Final,Nathan Simler,Brandy Smith,13,1,1, Pro/Am Ladies Adult A1 Full Silver Am. Bolero  (B),Sample,0,csb12,88C1334B,114,Stephen Cullip,Am. Bolero,1
WA,0,1,Final,Nathan Simler,Brandy Smith,15,1,1, Pro/Am Ladies Adult A1 Full Silver Am. Bolero  (B),Sample,0,csb12,88C1334B,114,Michel Guimond,Am. Bolero,1
WA,0,1,Final,Nathan Simler,Brandy Smith,16,1,1, Pro/Am Ladies Adult A1 Full Silver Am. Bolero  (B),Sample,0,csb12,88C1334B,114,Denise Jourdaine_Krauel,Am. Bolero,1
WA,0,1,Final,Nathan Simler,Brandy Smith,19,1,1, Pro/Am Ladies Adult A1 Full Silver Am. Bolero  (B),Sample,0,csb12,88C1334B,114,Natalie Paramonov,Am. Bolero,1
OR,0,1,Final,Wayne Herendeen,Pat McCrary,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Rumba  (R),Sample,0,csb12,88C53149,107,Tomas Atkocevicius,Am. Rumba,1
OR,0,1,Final,Wayne Herendeen,Pat McCrary,13,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Rumba  (R),Sample,0,csb12,88C53149,107,Stephen Cullip,Am. Rumba,1
OR,0,1,Final,Wayne Herendeen,Pat McCrary,15,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Rumba  (R),Sample,0,csb12,88C53149,107,Michel Guimond,Am. Rumba,1
OR,0,1,Final,Wayne Herendeen,Pat McCrary,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Rumba  (R),Sample,0,csb12,88C53149,107,Denise Jourdaine_Krauel,Am. Rumba,1
OR,0,1,Final,Wayne Herendeen,Pat McCrary,19,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Rumba  (R),Sample,0,csb12,88C53149,107,Natalie Paramonov,Am. Rumba,1
WA,0,1,Final,Nathan Simler,Brandy Smith,10,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Rumba  (R),Sample,0,csb12,88C13249,114,Tomas Atkocevicius,Am. Rumba,1
WA,0,1,Final,Nathan Simler,Brandy Smith,13,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Rumba  (R),Sample,0,csb12,88C13249,114,Stephen Cullip,Am. Rumba,1
WA,0,1,Final,Nathan Simler,Brandy Smith,15,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Rumba  (R),Sample,0,csb12,88C13249,114,Michel Guimond,Am. Rumba,1
WA,0,1,Final,Nathan Simler,Brandy Smith,16,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Rumba  (R),Sample,0,csb12,88C13249,114,Denise Jourdaine_Krauel,Am. Rumba,1
WA,0,1,Final,Nathan Simler,Brandy Smith,19,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Rumba  (R),Sample,0,csb12,88C13249,114,Natalie Paramonov,Am. Rumba,1
WA,0,1,Final,John Daly,Angie Luengen,10,1,1, Pro/Am Gents Adult B1 Full Silver Am. Rumba  (R),Sample,0,csb12,90C43349,215,Tomas Atkocevicius,Am. Rumba,1
WA,0,1,Final,John Daly,Angie Luengen,13,1,1, Pro/Am Gents Adult B1 Full Silver Am. Rumba  (R),Sample,0,csb12,90C43349,215,Stephen Cullip,Am. Rumba,1
WA,0,1,Final,John Daly,Angie Luengen,15,1,1, Pro/Am Gents Adult B1 Full Silver Am. Rumba  (R),Sample,0,csb12,90C43349,215,Michel Guimond,Am. Rumba,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Gents Adult B1 Full Silver Am. Rumba  (R),Sample,0,csb12,90C43349,215,Denise Jourdaine_Krauel,Am. Rumba,1
WA,0,1,Final,John Daly,Angie Luengen,19,1,1, Pro/Am Gents Adult B1 Full Silver Am. Rumba  (R),Sample,0,csb12,90C43349,215,Natalie Paramonov,Am. Rumba,1
OR,0,1,Final,Wayne Herendeen,Pat McCrary,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Swing  (S),Sample,0,csb12,88C5314A,107,Tomas Atkocevicius,Am. Swing,1
OR,0,1,Final,Wayne Herendeen,Pat McCrary,13,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Swing  (S),Sample,0,csb12,88C5314A,107,Stephen Cullip,Am. Swing,1
OR,0,1,Final,Wayne Herendeen,Pat McCrary,15,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Swing  (S),Sample,0,csb12,88C5314A,107,Michel Guimond,Am. Swing,1
OR,0,1,Final,Wayne Herendeen,Pat McCrary,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Swing  (S),Sample,0,csb12,88C5314A,107,Denise Jourdaine_Krauel,Am. Swing,1
OR,0,1,Final,Wayne Herendeen,Pat McCrary,19,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Swing  (S),Sample,0,csb12,88C5314A,107,Natalie Paramonov,Am. Swing,1
WA,0,1,Final,Nathan Simler,Brandy Smith,10,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Swing  (S),Sample,0,csb12,88C1324A,114,Tomas Atkocevicius,Am. Swing,1
WA,0,1,Final,Nathan Simler,Brandy Smith,13,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Swing  (S),Sample,0,csb12,88C1324A,114,Stephen Cullip,Am. Swing,1
WA,0,1,Final,Nathan Simler,Brandy Smith,15,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Swing  (S),Sample,0,csb12,88C1324A,114,Michel Guimond,Am. Swing,1
WA,0,1,Final,Nathan Simler,Brandy Smith,16,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Swing  (S),Sample,0,csb12,88C1324A,114,Denise Jourdaine_Krauel,Am. Swing,1
WA,0,1,Final,Nathan Simler,Brandy Smith,19,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Swing  (S),Sample,0,csb12,88C1324A,114,Natalie Paramonov,Am. Swing,1
WA,0,1,Final,John Daly,Angie Luengen,10,1,1, Pro/Am Gents Adult B1 Full Silver Am. Swing  (S),Sample,0,csb12,90C4334A,215,Tomas Atkocevicius,Am. Swing,1
WA,0,1,Final,John Daly,Angie Luengen,13,1,1, Pro/Am Gents Adult B1 Full Silver Am. Swing  (S),Sample,0,csb12,90C4334A,215,Stephen Cullip,Am. Swing,1
WA,0,1,Final,John Daly,Angie Luengen,15,1,1, Pro/Am Gents Adult B1 Full Silver Am. Swing  (S),Sample,0,csb12,90C4334A,215,Michel Guimond,Am. Swing,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Gents Adult B1 Full Silver Am. Swing  (S),Sample,0,csb12,90C4334A,215,Denise Jourdaine_Krauel,Am. Swing,1
WA,0,1,Final,John Daly,Angie Luengen,19,1,1, Pro/Am Gents Adult B1 Full Silver Am. Swing  (S),Sample,0,csb12,90C4334A,215,Natalie Paramonov,Am. Swing,1
OR,0,1,Final,Wayne Herendeen,Pat McCrary,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Bolero  (B),Sample,0,csb12,88C5314B,107,Tomas Atkocevicius,Am. Bolero,1
