couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AZ,0,2,Final,Henry Hudson,Olivia Hudson,14,2,2, Amateur-NQE Senior I Pre-Champ Latin  (SCRJ),Sample,2,swr14,40438320,140,Irina Suvorov,Rumba,1
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,10,1,1, Amateur-NQE Senior I Pre-Champ Latin  (SCRJ),Sample,2,swr14,40438320,173,Nicholas Cotton,Rumba,2
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,11,1,1, Amateur-NQE Senior I Pre-Champ Latin  (SCRJ),Sample,2,swr14,40438320,173,Melissa Dexter,Rumba,2
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,12,1,1, Amateur-NQE Senior I Pre-Champ Latin  (SCRJ),Sample,2,swr14,40438320,173,Stephan Krauel,Rumba,2
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,13,1,1, Amateur-NQE Senior I Pre-Champ Latin  (SCRJ),Sample,2,swr14,40438320,173,Trevor Luff,Rumba,2
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,14,1,1, Amateur-NQE Senior I Pre-Champ Latin  (SCRJ),Sample,2,swr14,40438320,173,Irina Suvorov,Rumba,2
AZ,0,1,Final,Henry Hudson,Olivia Hudson,10,2,1, Amateur-NQE Senior I Pre-Champ Latin  (SCRJ),Sample,3,swr14,40438320,140,Nicholas Cotton,Jive,1
AZ,0,2,Final,Henry Hudson,Olivia Hudson,11,2,2, Amateur-NQE Senior I Pre-Champ Latin  (SCRJ),Sample,3,swr14,40438320,140,Melissa Dexter,Jive,1
AZ,0,2,Final,Henry Hudson,Olivia Hudson,12,2,2, Amateur-NQE Senior I Pre-Champ Latin  (SCRJ),Sample,3,swr14,40438320,140,Stephan Krauel,Jive,1
AZ,0,1,Final,Henry Hudson,Olivia Hudson,13,2,1, Amateur-NQE Senior I Pre-Champ Latin  (SCRJ),Sample,3,swr14,40438320,140,Trevor Luff,Jive,1
AZ,0,2,Final,Henry Hudson,Olivia Hudson,14,2,2, Amateur-NQE Senior I Pre-Champ Latin  (SCRJ),Sample,3,swr14,40438320,140,Irina Suvorov,Jive,1
CT,0,2,Final,Valeriy Ort,Rita Lynn Ort,10,1,2, Amateur-NQE Senior I Pre-Champ Latin  (SCRJ),Sample,3,swr14,40438320,173,Nicholas Cotton,Jive,2
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,11,1,1, Amateur-NQE Senior I Pre-Champ Latin  (SCRJ),Sample,3,swr14,40438320,173,Melissa Dexter,Jive,2
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,12,1,1, Amateur-NQE Senior I Pre-Champ Latin  (SCRJ),Sample,3,swr14,40438320,173,Stephan Krauel,Jive,2
CT,0,2,Final,Valeriy Ort,Rita Lynn Ort,13,1,2, Amateur-NQE Senior I Pre-Champ Latin  (SCRJ),Sample,3,swr14,40438320,173,Trevor Luff,Jive,2
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,14,1,1, Amateur-NQE Senior I Pre-Champ Latin  (SCRJ),Sample,3,swr14,40438320,173,Irina Suvorov,Jive,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr14,402B8710,142,Nicholas Cotton,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr14,402B8710,142,Melissa Dexter,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr14,402B8710,142,Stephan Krauel,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr14,402B8710,142,Trevor Luff,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr14,402B8710,142,Irina Suvorov,Waltz,1
CA,0,2,Final,Mike Monokandilos,Michelle Klets,10,2,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr14,402B8710,112,Nicholas Cotton,Waltz,2
CA,0,2,Final,Mike Monokandilos,Michelle Klets,11,2,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr14,402B8710,112,Melissa Dexter,Waltz,2
CA,0,2,Final,Mike Monokandilos,Michelle Klets,12,2,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr14,402B8710,112,Stephan Krauel,Waltz,2
CA,0,3,Final,Mike Monokandilos,Michelle Klets,13,2,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr14,402B8710,112,Trevor Luff,Waltz,2
CA,0,2,Final,Mike Monokandilos,Michelle Klets,14,2,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr14,402B8710,112,Irina Suvorov,Waltz,2
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,10,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr14,402B8710,115,Nicholas Cotton,Waltz,3
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,11,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr14,402B8710,115,Melissa Dexter,Waltz,3
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,12,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr14,402B8710,115,Stephan Krauel,Waltz,3
WA,0,2,Final,Nathan Murstein,Nicole Sheiman,13,3,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr14,402B8710,115,Trevor Luff,Waltz,3
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,14,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr14,402B8710,115,Irina Suvorov,Waltz,3
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr14,402B8710,142,Nicholas Cotton,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr14,402B8710,142,Melissa Dexter,Tango,1
WA,0,2,Final,Erik Linder,Rickie Taylor,12,1,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr14,402B8710,142,Stephan Krauel,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr14,402B8710,142,Trevor Luff,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr14,402B8710,142,Irina Suvorov,Tango,1
CA,0,2,Final,Mike Monokandilos,Michelle Klets,10,2,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr14,402B8710,112,Nicholas Cotton,Tango,2
CA,0,2,Final,Mike Monokandilos,Michelle Klets,11,2,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr14,402B8710,112,Melissa Dexter,Tango,2
CA,0,1,Final,Mike Monokandilos,Michelle Klets,12,2,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr14,402B8710,112,Stephan Krauel,Tango,2
CA,0,3,Final,Mike Monokandilos,Michelle Klets,13,2,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr14,402B8710,112,Trevor Luff,Tango,2
CA,0,2,Final,Mike Monokandilos,Michelle Klets,14,2,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr14,402B8710,112,Irina Suvorov,Tango,2
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,10,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr14,402B8710,115,Nicholas Cotton,Tango,3
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,11,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr14,402B8710,115,Melissa Dexter,Tango,3
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,12,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr14,402B8710,115,Stephan Krauel,Tango,3
WA,0,2,Final,Nathan Murstein,Nicole Sheiman,13,3,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr14,402B8710,115,Trevor Luff,Tango,3
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,14,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr14,402B8710,115,Irina Suvorov,Tango,3
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr14,402B8710,142,Nicholas Cotton,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr14,402B8710,142,Melissa Dexter,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr14,402B8710,142,Stephan Krauel,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr14,402B8710,142,Trevor Luff,Viennese Waltz,1
WA,0,2,Final,Erik Linder,Rickie Taylor,14,1,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr14,402B8710,142,Irina Suvorov,Viennese Waltz,1
CA,0,2,Final,Mike Monokandilos,Michelle Klets,10,2,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr14,402B8710,112,Nicholas Cotton,Viennese Waltz,2
CA,0,2,Final,Mike Monokandilos,Michelle Klets,11,2,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr14,402B8710,112,Melissa Dexter,Viennese Waltz,2
CA,0,3,Final,Mike Monokandilos,Michelle Klets,12,2,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr14,402B8710,112,Stephan Krauel,Viennese Waltz,2
CA,0,3,Final,Mike Monokandilos,Michelle Klets,13,2,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr14,402B8710,112,Trevor Luff,Viennese Waltz,2
CA,0,1,Final,Mike Monokandilos,Michelle Klets,14,2,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr14,402B8710,112,Irina Suvorov,Viennese Waltz,2
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,10,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr14,402B8710,115,Nicholas Cotton,Viennese Waltz,3
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,11,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr14,402B8710,115,Melissa Dexter,Viennese Waltz,3
WA,0,2,Final,Nathan Murstein,Nicole Sheiman,12,3,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr14,402B8710,115,Stephan Krauel,Viennese Waltz,3
WA,0,2,Final,Nathan Murstein,Nicole Sheiman,13,3,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr14,402B8710,115,Trevor Luff,Viennese Waltz,3
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,14,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr14,402B8710,115,Irina Suvorov,Viennese Waltz,3
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr14,402B8710,142,Nicholas Cotton,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr14,402B8710,142,Melissa Dexter,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr14,402B8710,142,Stephan Krauel,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr14,402B8710,142,Trevor Luff,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr14,402B8710,142,Irina Suvorov,Foxtrot,1
CA,0,2,Final,Mike Monokandilos,Michelle Klets,10,2,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr14,402B8710,112,Nicholas Cotton,Foxtrot,2
CA,0,2,Final,Mike Monokandilos,Michelle Klets,11,2,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr14,402B8710,112,Melissa Dexter,Foxtrot,2
CA,0,2,Final,Mike Monokandilos,Michelle Klets,12,2,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr14,402B8710,112,Stephan Krauel,Foxtrot,2
CA,0,3,Final,Mike Monokandilos,Michelle Klets,13,2,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr14,402B8710,112,Trevor Luff,Foxtrot,2
CA,0,2,Final,Mike Monokandilos,Michelle Klets,14,2,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr14,402B8710,112,Irina Suvorov,Foxtrot,2
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,10,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr14,402B8710,115,Nicholas Cotton,Foxtrot,3
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,11,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr14,402B8710,115,Melissa Dexter,Foxtrot,3
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,12,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr14,402B8710,115,Stephan Krauel,Foxtrot,3
WA,0,2,Final,Nathan Murstein,Nicole Sheiman,13,3,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr14,402B8710,115,Trevor Luff,Foxtrot,3
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,14,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr14,402B8710,115,Irina Suvorov,Foxtrot,3
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr14,402B8710,142,Nicholas Cotton,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr14,402B8710,142,Melissa Dexter,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr14,402B8710,142,Stephan Krauel,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr14,402B8710,142,Trevor Luff,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr14,402B8710,142,Irina Suvorov,Quickstep,1
CA,0,2,Final,Mike Monokandilos,Michelle Klets,10,2,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr14,402B8710,112,Nicholas Cotton,Quickstep,2
CA,0,2,Final,Mike Monokandilos,Michelle Klets,11,2,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr14,402B8710,112,Melissa Dexter,Quickstep,2
CA,0,3,Final,Mike Monokandilos,Michelle Klets,12,2,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr14,402B8710,112,Stephan Krauel,Quickstep,2
CA,0,3,Final,Mike Monokandilos,Michelle Klets,13,2,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr14,402B8710,112,Trevor Luff,Quickstep,2
CA,0,2,Final,Mike Monokandilos,Michelle Klets,14,2,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr14,402B8710,112,Irina Suvorov,Quickstep,2
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,10,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr14,402B8710,115,Nicholas Cotton,Quickstep,3
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,11,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr14,402B8710,115,Melissa Dexter,Quickstep,3
WA,0,2,Final,Nathan Murstein,Nicole Sheiman,12,3,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr14,402B8710,115,Stephan Krauel,Quickstep,3
WA,0,2,Final,Nathan Murstein,Nicole Sheiman,13,3,2, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr14,402B8710,115,Trevor Luff,Quickstep,3
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,14,3,3, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr14,402B8710,115,Irina Suvorov,Quickstep,3
CA,0,1,Final,Christopher Freeman,Karen Blekh,10,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,177,Nicholas Cotton,Waltz,1
CA,0,1,Final,Christopher Freeman,Karen Blekh,11,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,177,Melissa Dexter,Waltz,1
CA,0,2,Final,Christopher Freeman,Karen Blekh,12,1,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,177,Stephan Krauel,Waltz,1
CA,0,2,Final,Christopher Freeman,Karen Blekh,13,1,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,177,Trevor Luff,Waltz,1
CA,0,1,Final,Christopher Freeman,Karen Blekh,14,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,177,Irina Suvorov,Waltz,1
CA,0,3,Final,Gene Tseng,Hui Zhang,10,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,182,Nicholas Cotton,Waltz,2
CA,0,3,Final,Gene Tseng,Hui Zhang,11,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,182,Melissa Dexter,Waltz,2
CA,0,3,Final,Gene Tseng,Hui Zhang,12,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,182,Stephan Krauel,Waltz,2
CA,0,3,Final,Gene Tseng,Hui Zhang,13,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,182,Trevor Luff,Waltz,2
CA,0,2,Final,Gene Tseng,Hui Zhang,14,3,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,182,Irina Suvorov,Waltz,2
OR,0,2,Final,Scott Nicholson,Evgeniya Gorobets,10,2,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,122,Nicholas Cotton,Waltz,3
OR,0,2,Final,Scott Nicholson,Evgeniya Gorobets,11,2,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,122,Melissa Dexter,Waltz,3
OR,0,1,Final,Scott Nicholson,Evgeniya Gorobets,12,2,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,122,Stephan Krauel,Waltz,3
OR,0,1,Final,Scott Nicholson,Evgeniya Gorobets,13,2,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,122,Trevor Luff,Waltz,3
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,14,2,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,122,Irina Suvorov,Waltz,3
IL,0,4,Final,Alan Burns,Kelly Batchelor,10,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,174,Nicholas Cotton,Waltz,4
IL,0,5,Final,Alan Burns,Kelly Batchelor,11,4,5, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,174,Melissa Dexter,Waltz,4
IL,0,5,Final,Alan Burns,Kelly Batchelor,12,4,5, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,174,Stephan Krauel,Waltz,4
IL,0,4,Final,Alan Burns,Kelly Batchelor,13,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,174,Trevor Luff,Waltz,4
IL,0,4,Final,Alan Burns,Kelly Batchelor,14,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,174,Irina Suvorov,Waltz,4
TX,0,5,Final,Denis Kojinov,Jeanette Chevalier,10,5,5, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,125,Nicholas Cotton,Waltz,5
TX,0,4,Final,Denis Kojinov,Jeanette Chevalier,11,5,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,125,Melissa Dexter,Waltz,5
TX,0,4,Final,Denis Kojinov,Jeanette Chevalier,12,5,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,125,Stephan Krauel,Waltz,5
TX,0,5,Final,Denis Kojinov,Jeanette Chevalier,13,5,5, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,125,Trevor Luff,Waltz,5
TX,0,5,Final,Denis Kojinov,Jeanette Chevalier,14,5,5, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr14,40428310,125,Irina Suvorov,Waltz,5
CA,0,1,Final,Christopher Freeman,Karen Blekh,10,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,177,Nicholas Cotton,Tango,1
CA,0,1,Final,Christopher Freeman,Karen Blekh,11,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,177,Melissa Dexter,Tango,1
CA,0,1,Final,Christopher Freeman,Karen Blekh,12,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,177,Stephan Krauel,Tango,1
CA,0,1,Final,Christopher Freeman,Karen Blekh,13,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,177,Trevor Luff,Tango,1
CA,0,1,Final,Christopher Freeman,Karen Blekh,14,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,177,Irina Suvorov,Tango,1
CA,0,2,Final,Gene Tseng,Hui Zhang,10,3,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,182,Nicholas Cotton,Tango,2
CA,0,3,Final,Gene Tseng,Hui Zhang,11,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,182,Melissa Dexter,Tango,2
CA,0,3,Final,Gene Tseng,Hui Zhang,12,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,182,Stephan Krauel,Tango,2
CA,0,3,Final,Gene Tseng,Hui Zhang,13,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,182,Trevor Luff,Tango,2
CA,0,4,Final,Gene Tseng,Hui Zhang,14,3,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,182,Irina Suvorov,Tango,2
OR,0,4,Final,Scott Nicholson,Evgeniya Gorobets,10,2,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,122,Nicholas Cotton,Tango,3
OR,0,2,Final,Scott Nicholson,Evgeniya Gorobets,11,2,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,122,Melissa Dexter,Tango,3
OR,0,2,Final,Scott Nicholson,Evgeniya Gorobets,12,2,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,122,Stephan Krauel,Tango,3
OR,0,2,Final,Scott Nicholson,Evgeniya Gorobets,13,2,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,122,Trevor Luff,Tango,3
OR,0,2,Final,Scott Nicholson,Evgeniya Gorobets,14,2,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,122,Irina Suvorov,Tango,3
IL,0,3,Final,Alan Burns,Kelly Batchelor,10,4,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,174,Nicholas Cotton,Tango,4
IL,0,5,Final,Alan Burns,Kelly Batchelor,11,4,5, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,174,Melissa Dexter,Tango,4
IL,0,4,Final,Alan Burns,Kelly Batchelor,12,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,174,Stephan Krauel,Tango,4
IL,0,4,Final,Alan Burns,Kelly Batchelor,13,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,174,Trevor Luff,Tango,4
IL,0,3,Final,Alan Burns,Kelly Batchelor,14,4,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,174,Irina Suvorov,Tango,4
TX,0,5,Final,Denis Kojinov,Jeanette Chevalier,10,5,5, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,125,Nicholas Cotton,Tango,5
TX,0,4,Final,Denis Kojinov,Jeanette Chevalier,11,5,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,125,Melissa Dexter,Tango,5
TX,0,5,Final,Denis Kojinov,Jeanette Chevalier,12,5,5, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,125,Stephan Krauel,Tango,5
TX,0,5,Final,Denis Kojinov,Jeanette Chevalier,13,5,5, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,125,Trevor Luff,Tango,5
TX,0,5,Final,Denis Kojinov,Jeanette Chevalier,14,5,5, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr14,40428310,125,Irina Suvorov,Tango,5
CA,0,1,Final,Christopher Freeman,Karen Blekh,10,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr14,40428310,177,Nicholas Cotton,Foxtrot,1
CA,0,1,Final,Christopher Freeman,Karen Blekh,11,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr14,40428310,177,Melissa Dexter,Foxtrot,1
CA,0,1,Final,Christopher Freeman,Karen Blekh,12,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr14,40428310,177,Stephan Krauel,Foxtrot,1
CA,0,1,Final,Christopher Freeman,Karen Blekh,13,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr14,40428310,177,Trevor Luff,Foxtrot,1
CA,0,1,Final,Christopher Freeman,Karen Blekh,14,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr14,40428310,177,Irina Suvorov,Foxtrot,1
