couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,2,Final,Kevin Ostrowski,Sydney Boukedes,19,3,2, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,279,Andrea Zaramella,Waltz,4
NC,0,1,Final,Kevin Ostrowski,Sydney Boukedes,20,3,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,279,Kristie Simmonds,Waltz,4
GA,0,4,Final,Chunpeng Xiao,Lily Cheng,10,5,4, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,275,Daniel Calloway,Waltz,5
GA,0,3,Final,Chunpeng Xiao,Lily Cheng,11,5,3, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,275,Wayne Crowder,Waltz,5
GA,0,6,Final,Chunpeng Xiao,Lily Cheng,16,5,6, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,275,Arianna Esposito,Waltz,5
GA,0,4,Final,Chunpeng Xiao,Lily Cheng,19,5,4, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,275,Andrea Zaramella,Waltz,5
GA,0,6,Final,Chunpeng Xiao,Lily Cheng,20,5,6, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,275,Kristie Simmonds,Waltz,5
,0,6,Final,Debadeep Sen,Meghan Wilt,10,6,6, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,214,Daniel Calloway,Waltz,6
,0,4,Final,Debadeep Sen,Meghan Wilt,11,6,4, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,214,Wayne Crowder,Waltz,6
,0,5,Final,Debadeep Sen,Meghan Wilt,16,6,5, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,214,Arianna Esposito,Waltz,6
,0,6,Final,Debadeep Sen,Meghan Wilt,19,6,6, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,214,Andrea Zaramella,Waltz,6
,0,5,Final,Debadeep Sen,Meghan Wilt,20,6,5, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,214,Kristie Simmonds,Waltz,6
NC,0,1,Final,William Bennett,Keely Mullally,10,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,232,Daniel Calloway,Quickstep,1
NC,0,1,Final,William Bennett,Keely Mullally,11,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,232,Wayne Crowder,Quickstep,1
NC,0,2,Final,William Bennett,Keely Mullally,16,1,2, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,232,Arianna Esposito,Quickstep,1
NC,0,1,Final,William Bennett,Keely Mullally,19,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,232,Andrea Zaramella,Quickstep,1
NC,0,2,Final,William Bennett,Keely Mullally,20,1,2, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,232,Kristie Simmonds,Quickstep,1
NC,0,2,Final,Kerpu Soong,Jenna Hunter,10,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,228,Daniel Calloway,Quickstep,2
NC,0,2,Final,Kerpu Soong,Jenna Hunter,11,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,228,Wayne Crowder,Quickstep,2
NC,0,1,Final,Kerpu Soong,Jenna Hunter,16,2,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,228,Arianna Esposito,Quickstep,2
NC,0,4,Final,Kerpu Soong,Jenna Hunter,19,2,4, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,228,Andrea Zaramella,Quickstep,2
NC,0,1,Final,Kerpu Soong,Jenna Hunter,20,2,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,228,Kristie Simmonds,Quickstep,2
NC,0,3,Final,Grzegorz Zapotoczny,Kelley Miles,10,3,3, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,273,Daniel Calloway,Quickstep,3
NC,0,4,Final,Grzegorz Zapotoczny,Kelley Miles,11,3,4, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,273,Wayne Crowder,Quickstep,3
NC,0,3,Final,Grzegorz Zapotoczny,Kelley Miles,16,3,3, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,273,Arianna Esposito,Quickstep,3
NC,0,6,Final,Grzegorz Zapotoczny,Kelley Miles,19,3,6, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,273,Andrea Zaramella,Quickstep,3
NC,0,5,Final,Grzegorz Zapotoczny,Kelley Miles,20,3,5, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,273,Kristie Simmonds,Quickstep,3
NC,0,5,Final,Kevin Ostrowski,Sydney Boukedes,10,5,5, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,279,Daniel Calloway,Quickstep,4
NC,0,6,Final,Kevin Ostrowski,Sydney Boukedes,11,5,6, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,279,Wayne Crowder,Quickstep,4
NC,0,5,Final,Kevin Ostrowski,Sydney Boukedes,16,5,5, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,279,Arianna Esposito,Quickstep,4
NC,0,2,Final,Kevin Ostrowski,Sydney Boukedes,19,5,2, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,279,Andrea Zaramella,Quickstep,4
NC,0,3,Final,Kevin Ostrowski,Sydney Boukedes,20,5,3, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,279,Kristie Simmonds,Quickstep,4
GA,0,4,Final,Chunpeng Xiao,Lily Cheng,10,4,4, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,275,Daniel Calloway,Quickstep,5
GA,0,3,Final,Chunpeng Xiao,Lily Cheng,11,4,3, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,275,Wayne Crowder,Quickstep,5
GA,0,6,Final,Chunpeng Xiao,Lily Cheng,16,4,6, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,275,Arianna Esposito,Quickstep,5
GA,0,3,Final,Chunpeng Xiao,Lily Cheng,19,4,3, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,275,Andrea Zaramella,Quickstep,5
GA,0,6,Final,Chunpeng Xiao,Lily Cheng,20,4,6, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,275,Kristie Simmonds,Quickstep,5
,0,6,Final,Debadeep Sen,Meghan Wilt,10,6,6, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,214,Daniel Calloway,Quickstep,6
,0,5,Final,Debadeep Sen,Meghan Wilt,11,6,5, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,214,Wayne Crowder,Quickstep,6
,0,4,Final,Debadeep Sen,Meghan Wilt,16,6,4, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,214,Arianna Esposito,Quickstep,6
,0,5,Final,Debadeep Sen,Meghan Wilt,19,6,5, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,214,Andrea Zaramella,Quickstep,6
,0,4,Final,Debadeep Sen,Meghan Wilt,20,6,4, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,214,Kristie Simmonds,Quickstep,6
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,214,Daniel Calloway,Waltz,6
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,214,Wayne Crowder,Waltz,6
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,214,Arianna Esposito,Waltz,6
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,19,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,214,Andrea Zaramella,Waltz,6
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,20,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,214,Kristie Simmonds,Waltz,6
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,228,Daniel Calloway,Waltz,2
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,228,Wayne Crowder,Waltz,2
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,228,Arianna Esposito,Waltz,2
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,19,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,228,Andrea Zaramella,Waltz,2
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,20,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,228,Kristie Simmonds,Waltz,2
NC,1,X,Semi-Final,William Bennett,Keely Mullally,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,232,Daniel Calloway,Waltz,1
NC,1,X,Semi-Final,William Bennett,Keely Mullally,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,232,Wayne Crowder,Waltz,1
NC,1,X,Semi-Final,William Bennett,Keely Mullally,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,232,Arianna Esposito,Waltz,1
NC,1,X,Semi-Final,William Bennett,Keely Mullally,19,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,232,Andrea Zaramella,Waltz,1
NC,1,X,Semi-Final,William Bennett,Keely Mullally,20,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,232,Kristie Simmonds,Waltz,1
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,273,Daniel Calloway,Waltz,3
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,273,Wayne Crowder,Waltz,3
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,273,Arianna Esposito,Waltz,3
NC,1,,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,273,Andrea Zaramella,Waltz,3
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,20,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,273,Kristie Simmonds,Waltz,3
GA,1,X,Semi-Final,Chunpeng Xiao,Lily Cheng,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,275,Daniel Calloway,Waltz,5
GA,1,,Semi-Final,Chunpeng Xiao,Lily Cheng,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,275,Wayne Crowder,Waltz,5
GA,1,,Semi-Final,Chunpeng Xiao,Lily Cheng,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,275,Arianna Esposito,Waltz,5
GA,1,X,Semi-Final,Chunpeng Xiao,Lily Cheng,19,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,275,Andrea Zaramella,Waltz,5
GA,1,,Semi-Final,Chunpeng Xiao,Lily Cheng,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,275,Kristie Simmonds,Waltz,5
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,279,Daniel Calloway,Waltz,4
NC,1,,Semi-Final,Kevin Ostrowski,Sydney Boukedes,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,279,Wayne Crowder,Waltz,4
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,279,Arianna Esposito,Waltz,4
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,19,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,279,Andrea Zaramella,Waltz,4
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,20,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,279,Kristie Simmonds,Waltz,4
NC,1,,Semi-Final,Joshua Pellerin,Courtney Hardy,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,257,Daniel Calloway,Waltz,7
NC,1,X,Semi-Final,Joshua Pellerin,Courtney Hardy,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,257,Wayne Crowder,Waltz,7
NC,1,X,Semi-Final,Joshua Pellerin,Courtney Hardy,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,257,Arianna Esposito,Waltz,7
NC,1,,Semi-Final,Joshua Pellerin,Courtney Hardy,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,257,Andrea Zaramella,Waltz,7
NC,1,X,Semi-Final,Joshua Pellerin,Courtney Hardy,20,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,257,Kristie Simmonds,Waltz,7
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,222,Daniel Calloway,Waltz,8
NC,1,X,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,222,Wayne Crowder,Waltz,8
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,222,Arianna Esposito,Waltz,8
NC,1,X,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,19,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,222,Andrea Zaramella,Waltz,8
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,222,Kristie Simmonds,Waltz,8
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,240,Daniel Calloway,Waltz,9
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,240,Wayne Crowder,Waltz,9
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,240,Arianna Esposito,Waltz,9
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,240,Andrea Zaramella,Waltz,9
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,240,Kristie Simmonds,Waltz,9
,1,,Semi-Final,Luke Havens,Jessica Russell,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,227,Daniel Calloway,Waltz,10
,1,,Semi-Final,Luke Havens,Jessica Russell,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,227,Wayne Crowder,Waltz,10
,1,,Semi-Final,Luke Havens,Jessica Russell,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,227,Arianna Esposito,Waltz,10
,1,,Semi-Final,Luke Havens,Jessica Russell,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,227,Andrea Zaramella,Waltz,10
,1,,Semi-Final,Luke Havens,Jessica Russell,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,227,Kristie Simmonds,Waltz,10
,1,,Semi-Final,Troy von Beck,Monica Lopez,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,241,Daniel Calloway,Waltz,11
,1,,Semi-Final,Troy von Beck,Monica Lopez,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,241,Wayne Crowder,Waltz,11
,1,,Semi-Final,Troy von Beck,Monica Lopez,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,241,Arianna Esposito,Waltz,11
,1,,Semi-Final,Troy von Beck,Monica Lopez,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,241,Andrea Zaramella,Waltz,11
,1,,Semi-Final,Troy von Beck,Monica Lopez,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,241,Kristie Simmonds,Waltz,11
NC,1,,Semi-Final,Joshua  Laton,Alana  Lee,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,284,Daniel Calloway,Waltz,12
NC,1,,Semi-Final,Joshua  Laton,Alana  Lee,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,284,Wayne Crowder,Waltz,12
NC,1,,Semi-Final,Joshua  Laton,Alana  Lee,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,284,Arianna Esposito,Waltz,12
NC,1,,Semi-Final,Joshua  Laton,Alana  Lee,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,284,Andrea Zaramella,Waltz,12
NC,1,,Semi-Final,Joshua  Laton,Alana  Lee,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,chd14,40422810,284,Kristie Simmonds,Waltz,12
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,10,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,214,Daniel Calloway,Quickstep,6
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,214,Wayne Crowder,Quickstep,6
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,214,Arianna Esposito,Quickstep,6
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,19,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,214,Andrea Zaramella,Quickstep,6
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,20,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,214,Kristie Simmonds,Quickstep,6
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,10,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,228,Daniel Calloway,Quickstep,2
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,228,Wayne Crowder,Quickstep,2
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,228,Arianna Esposito,Quickstep,2
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,19,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,228,Andrea Zaramella,Quickstep,2
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,20,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,228,Kristie Simmonds,Quickstep,2
NC,1,X,Semi-Final,William Bennett,Keely Mullally,10,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,232,Daniel Calloway,Quickstep,1
NC,1,X,Semi-Final,William Bennett,Keely Mullally,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,232,Wayne Crowder,Quickstep,1
NC,1,X,Semi-Final,William Bennett,Keely Mullally,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,232,Arianna Esposito,Quickstep,1
NC,1,X,Semi-Final,William Bennett,Keely Mullally,19,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,232,Andrea Zaramella,Quickstep,1
NC,1,X,Semi-Final,William Bennett,Keely Mullally,20,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,232,Kristie Simmonds,Quickstep,1
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,10,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,273,Daniel Calloway,Quickstep,3
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,273,Wayne Crowder,Quickstep,3
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,273,Arianna Esposito,Quickstep,3
NC,1,,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,19,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,273,Andrea Zaramella,Quickstep,3
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,20,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,273,Kristie Simmonds,Quickstep,3
GA,1,X,Semi-Final,Chunpeng Xiao,Lily Cheng,10,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,275,Daniel Calloway,Quickstep,5
GA,1,X,Semi-Final,Chunpeng Xiao,Lily Cheng,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,275,Wayne Crowder,Quickstep,5
GA,1,,Semi-Final,Chunpeng Xiao,Lily Cheng,16,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,275,Arianna Esposito,Quickstep,5
GA,1,X,Semi-Final,Chunpeng Xiao,Lily Cheng,19,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,275,Andrea Zaramella,Quickstep,5
GA,1,X,Semi-Final,Chunpeng Xiao,Lily Cheng,20,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,275,Kristie Simmonds,Quickstep,5
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,10,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,279,Daniel Calloway,Quickstep,4
NC,1,,Semi-Final,Kevin Ostrowski,Sydney Boukedes,11,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,279,Wayne Crowder,Quickstep,4
NC,1,,Semi-Final,Kevin Ostrowski,Sydney Boukedes,16,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,279,Arianna Esposito,Quickstep,4
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,19,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,279,Andrea Zaramella,Quickstep,4
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,20,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,279,Kristie Simmonds,Quickstep,4
NC,1,,Semi-Final,Joshua Pellerin,Courtney Hardy,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,257,Daniel Calloway,Quickstep,7
NC,1,,Semi-Final,Joshua Pellerin,Courtney Hardy,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,257,Wayne Crowder,Quickstep,7
NC,1,X,Semi-Final,Joshua Pellerin,Courtney Hardy,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,257,Arianna Esposito,Quickstep,7
NC,1,,Semi-Final,Joshua Pellerin,Courtney Hardy,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,257,Andrea Zaramella,Quickstep,7
NC,1,X,Semi-Final,Joshua Pellerin,Courtney Hardy,20,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,257,Kristie Simmonds,Quickstep,7
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,222,Daniel Calloway,Quickstep,8
NC,1,X,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,222,Wayne Crowder,Quickstep,8
NC,1,X,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,222,Arianna Esposito,Quickstep,8
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,222,Andrea Zaramella,Quickstep,8
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,222,Kristie Simmonds,Quickstep,8
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,240,Daniel Calloway,Quickstep,9
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,240,Wayne Crowder,Quickstep,9
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,240,Arianna Esposito,Quickstep,9
NC,1,X,Semi-Final,Alex Caprara,Shana Mobley,19,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,240,Andrea Zaramella,Quickstep,9
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,240,Kristie Simmonds,Quickstep,9
,1,,Semi-Final,Luke Havens,Jessica Russell,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,227,Daniel Calloway,Quickstep,10
,1,,Semi-Final,Luke Havens,Jessica Russell,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,227,Wayne Crowder,Quickstep,10
,1,,Semi-Final,Luke Havens,Jessica Russell,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,227,Arianna Esposito,Quickstep,10
,1,,Semi-Final,Luke Havens,Jessica Russell,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,227,Andrea Zaramella,Quickstep,10
,1,,Semi-Final,Luke Havens,Jessica Russell,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,227,Kristie Simmonds,Quickstep,10
,1,,Semi-Final,Troy von Beck,Monica Lopez,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,241,Daniel Calloway,Quickstep,11
,1,,Semi-Final,Troy von Beck,Monica Lopez,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,241,Wayne Crowder,Quickstep,11
,1,,Semi-Final,Troy von Beck,Monica Lopez,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,241,Arianna Esposito,Quickstep,11
,1,,Semi-Final,Troy von Beck,Monica Lopez,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd14,40422810,241,Andrea Zaramella,Quickstep,11
