couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,16,1,1, Pro/Am Adult Advanced Multi-Dance Argentine Tango  (A),Sample,0,pgb10,80428A66,257,Diane Jarmalow,Argentine Tango,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,20,1,1, Pro/Am Adult Advanced Multi-Dance Argentine Tango  (A),Sample,0,pgb10,80428A66,257,Evgeny Antonov,Argentine Tango,1
Ca,0,1,Final,Stephen Ward,Cindy Gin,15,1,1, Pro/Am Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb10,80428869,263,Billy Fajardo,Hustle,1
Ca,0,1,Final,Stephen Ward,Cindy Gin,16,1,1, Pro/Am Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb10,80428869,263,Diane Jarmalow,Hustle,1
Ca,0,1,Final,Stephen Ward,Cindy Gin,20,1,1, Pro/Am Adult Beginner Multi-Dance Hustle  (H),Sample,0,pgb10,80428869,263,Evgeny Antonov,Hustle,1
CA,0,1,Final,Gary Wheeler,Joy Ro King,15,1,1, Pro/Am Adult C1 Beginner Multi-Dance Hustle  (H),Sample,0,pgb10,80C78869,373,Billy Fajardo,Hustle,1
CA,0,1,Final,Gary Wheeler,Joy Ro King,16,1,1, Pro/Am Adult C1 Beginner Multi-Dance Hustle  (H),Sample,0,pgb10,80C78869,373,Diane Jarmalow,Hustle,1
CA,0,1,Final,Gary Wheeler,Joy Ro King,20,1,1, Pro/Am Adult C1 Beginner Multi-Dance Hustle  (H),Sample,0,pgb10,80C78869,373,Evgeny Antonov,Hustle,1
CA,0,2,Final,Walter Erickson,Sharon Neilson,15,2,2, Pro/Am Adult C1 Beginner Multi-Dance Hustle  (H),Sample,0,pgb10,80C78869,253,Billy Fajardo,Hustle,2
CA,0,2,Final,Walter Erickson,Sharon Neilson,16,2,2, Pro/Am Adult C1 Beginner Multi-Dance Hustle  (H),Sample,0,pgb10,80C78869,253,Diane Jarmalow,Hustle,2
CA,0,2,Final,Walter Erickson,Sharon Neilson,20,2,2, Pro/Am Adult C1 Beginner Multi-Dance Hustle  (H),Sample,0,pgb10,80C78869,253,Evgeny Antonov,Hustle,2
CA,0,3,Final,Bradley Montoya,Takako Smith,15,3,3, Pro/Am Adult C1 Beginner Multi-Dance Hustle  (H),Sample,0,pgb10,80C78869,257,Billy Fajardo,Hustle,3
CA,0,3,Final,Bradley Montoya,Takako Smith,16,3,3, Pro/Am Adult C1 Beginner Multi-Dance Hustle  (H),Sample,0,pgb10,80C78869,257,Diane Jarmalow,Hustle,3
CA,0,4,Final,Bradley Montoya,Takako Smith,20,3,4, Pro/Am Adult C1 Beginner Multi-Dance Hustle  (H),Sample,0,pgb10,80C78869,257,Evgeny Antonov,Hustle,3
CA,0,4,Final,Bob DeMotto,Vanessa Montoya,15,4,4, Pro/Am Adult C1 Beginner Multi-Dance Hustle  (H),Sample,0,pgb10,80C78869,290,Billy Fajardo,Hustle,4
CA,0,4,Final,Bob DeMotto,Vanessa Montoya,16,4,4, Pro/Am Adult C1 Beginner Multi-Dance Hustle  (H),Sample,0,pgb10,80C78869,290,Diane Jarmalow,Hustle,4
CA,0,3,Final,Bob DeMotto,Vanessa Montoya,20,4,3, Pro/Am Adult C1 Beginner Multi-Dance Hustle  (H),Sample,0,pgb10,80C78869,290,Evgeny Antonov,Hustle,4
CA,0,1,Final,Benny Garza,Elisabeth Ante,15,1,1, Pro/Am Adult Advanced Multi-Dance Hustle  (H),Sample,0,pgb10,80428A69,305,Billy Fajardo,Hustle,1
CA,0,1,Final,Benny Garza,Elisabeth Ante,16,1,1, Pro/Am Adult Advanced Multi-Dance Hustle  (H),Sample,0,pgb10,80428A69,305,Diane Jarmalow,Hustle,1
CA,0,1,Final,Benny Garza,Elisabeth Ante,20,1,1, Pro/Am Adult Advanced Multi-Dance Hustle  (H),Sample,0,pgb10,80428A69,305,Evgeny Antonov,Hustle,1
,0,2,Final,Richard Frazier,Lana Sana,15,2,2, Pro/Am Adult Advanced Multi-Dance Hustle  (H),Sample,0,pgb10,80428A69,298,Billy Fajardo,Hustle,2
,0,2,Final,Richard Frazier,Lana Sana,16,2,2, Pro/Am Adult Advanced Multi-Dance Hustle  (H),Sample,0,pgb10,80428A69,298,Diane Jarmalow,Hustle,2
,0,2,Final,Richard Frazier,Lana Sana,20,2,2, Pro/Am Adult Advanced Multi-Dance Hustle  (H),Sample,0,pgb10,80428A69,298,Evgeny Antonov,Hustle,2
CA,0,1,Final,Michael Horwath,Joy Ro King,15,1,1, Pro/Am Adult Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb10,80428862,308,Billy Fajardo,West Coast Swing,1
CA,0,1,Final,Michael Horwath,Joy Ro King,16,1,1, Pro/Am Adult Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb10,80428862,308,Diane Jarmalow,West Coast Swing,1
CA,0,1,Final,Michael Horwath,Joy Ro King,20,1,1, Pro/Am Adult Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb10,80428862,308,Evgeny Antonov,West Coast Swing,1
CA,0,1,Final,Bradley Montoya,Takako Smith,15,1,1, Pro/Am Adult C1 Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb10,80C78862,257,Billy Fajardo,West Coast Swing,1
CA,0,2,Final,Bradley Montoya,Takako Smith,16,1,2, Pro/Am Adult C1 Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb10,80C78862,257,Diane Jarmalow,West Coast Swing,1
CA,0,1,Final,Bradley Montoya,Takako Smith,20,1,1, Pro/Am Adult C1 Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb10,80C78862,257,Evgeny Antonov,West Coast Swing,1
CA,0,2,Final,Walter Erickson,Sharon Neilson,15,2,2, Pro/Am Adult C1 Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb10,80C78862,253,Billy Fajardo,West Coast Swing,2
CA,0,1,Final,Walter Erickson,Sharon Neilson,16,2,1, Pro/Am Adult C1 Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb10,80C78862,253,Diane Jarmalow,West Coast Swing,2
CA,0,2,Final,Walter Erickson,Sharon Neilson,20,2,2, Pro/Am Adult C1 Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb10,80C78862,253,Evgeny Antonov,West Coast Swing,2
CA,0,1,Final,Benny Garza,Lila Chan,15,1,1, Amateur Adult Intermediate Multi-Dance West Coast Swing  (W),Sample,0,pgb10,40428962,305,Billy Fajardo,West Coast Swing,1
CA,0,1,Final,Benny Garza,Lila Chan,16,1,1, Amateur Adult Intermediate Multi-Dance West Coast Swing  (W),Sample,0,pgb10,40428962,305,Diane Jarmalow,West Coast Swing,1
CA,0,1,Final,Benny Garza,Lila Chan,20,1,1, Amateur Adult Intermediate Multi-Dance West Coast Swing  (W),Sample,0,pgb10,40428962,305,Evgeny Antonov,West Coast Swing,1
CA,0,1,Final,Fredi Valera,Juanita Collins,15,1,1, Pro/Am Adult Beginner Multi-Dance NC Single 1  (2S),Sample,0,pgb10,8042886A,261,Billy Fajardo,NC Single 1,1
CA,0,1,Final,Fredi Valera,Juanita Collins,16,1,1, Pro/Am Adult Beginner Multi-Dance NC Single 1  (2S),Sample,0,pgb10,8042886A,261,Diane Jarmalow,NC Single 1,1
CA,0,1,Final,Fredi Valera,Juanita Collins,20,1,1, Pro/Am Adult Beginner Multi-Dance NC Single 1  (2S),Sample,0,pgb10,8042886A,261,Evgeny Antonov,NC Single 1,1
CA,0,2,Final,Fredi Valera,Juanita Collins,15,1,2, Pro/Am Adult Beginner Multi-Dance NC Single 1  (2S),Sample,1,pgb10,8042886A,261,Billy Fajardo,NC Single 1,1
CA,0,1,Final,Fredi Valera,Juanita Collins,16,1,1, Pro/Am Adult Beginner Multi-Dance NC Single 1  (2S),Sample,1,pgb10,8042886A,261,Diane Jarmalow,NC Single 1,1
CA,0,1,Final,Fredi Valera,Juanita Collins,20,1,1, Pro/Am Adult Beginner Multi-Dance NC Single 1  (2S),Sample,1,pgb10,8042886A,261,Evgeny Antonov,NC Single 1,1
CA,0,1,Final,Benny Garza,Lila Chan,15,1,1, Amateur Adult Intermediate Multi-Dance Night Club 2-Step  (2),Sample,0,pgb10,40428964,305,Billy Fajardo,Night Club 2-Step,1
CA,0,1,Final,Benny Garza,Lila Chan,16,1,1, Amateur Adult Intermediate Multi-Dance Night Club 2-Step  (2),Sample,0,pgb10,40428964,305,Diane Jarmalow,Night Club 2-Step,1
CA,0,1,Final,Benny Garza,Lila Chan,20,1,1, Amateur Adult Intermediate Multi-Dance Night Club 2-Step  (2),Sample,0,pgb10,40428964,305,Evgeny Antonov,Night Club 2-Step,1
Ca,0,1,Final,Stephen Ward,Deborah Davis,15,1,1, Pro/Am Adult C1 Intermediate Multi-Dance Night Club 2-Step  (2),Sample,0,pgb10,80C78964,263,Billy Fajardo,Night Club 2-Step,1
Ca,0,1,Final,Stephen Ward,Deborah Davis,16,1,1, Pro/Am Adult C1 Intermediate Multi-Dance Night Club 2-Step  (2),Sample,0,pgb10,80C78964,263,Diane Jarmalow,Night Club 2-Step,1
Ca,0,1,Final,Stephen Ward,Deborah Davis,20,1,1, Pro/Am Adult C1 Intermediate Multi-Dance Night Club 2-Step  (2),Sample,0,pgb10,80C78964,263,Evgeny Antonov,Night Club 2-Step,1
CA,0,1,Final,Bradley Montoya,Janice Fong,15,1,1, Pro/Am Adult C1 Advanced Multi-Dance Night Club 2-Step  (2),Sample,0,pgb10,80C78A64,257,Billy Fajardo,Night Club 2-Step,1
CA,0,1,Final,Bradley Montoya,Janice Fong,16,1,1, Pro/Am Adult C1 Advanced Multi-Dance Night Club 2-Step  (2),Sample,0,pgb10,80C78A64,257,Diane Jarmalow,Night Club 2-Step,1
CA,0,1,Final,Bradley Montoya,Janice Fong,20,1,1, Pro/Am Adult C1 Advanced Multi-Dance Night Club 2-Step  (2),Sample,0,pgb10,80C78A64,257,Evgeny Antonov,Night Club 2-Step,1
CA,0,1,Final,Fredi Valera,Juanita Collins,15,1,1, Pro/Am Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb10,80428867,261,Billy Fajardo,Salsa,1
CA,0,1,Final,Fredi Valera,Juanita Collins,16,1,1, Pro/Am Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb10,80428867,261,Diane Jarmalow,Salsa,1
CA,0,1,Final,Fredi Valera,Juanita Collins,20,1,1, Pro/Am Adult Beginner Multi-Dance Salsa  (S),Sample,0,pgb10,80428867,261,Evgeny Antonov,Salsa,1
CA,0,1,Final,Benny Garza,Lila Chan,15,1,1, Amateur Adult Intermediate Multi-Dance Salsa  (S),Sample,0,pgb10,40428967,305,Billy Fajardo,Salsa,1
CA,0,1,Final,Benny Garza,Lila Chan,16,1,1, Amateur Adult Intermediate Multi-Dance Salsa  (S),Sample,0,pgb10,40428967,305,Diane Jarmalow,Salsa,1
CA,0,1,Final,Benny Garza,Lila Chan,20,1,1, Amateur Adult Intermediate Multi-Dance Salsa  (S),Sample,0,pgb10,40428967,305,Evgeny Antonov,Salsa,1
CA,0,1,Final,Bradley Montoya,Janice Fong,15,1,1, Pro/Am Adult C1 Advanced Multi-Dance Salsa  (S),Sample,0,pgb10,80C78A67,257,Billy Fajardo,Salsa,1
CA,0,1,Final,Bradley Montoya,Janice Fong,16,1,1, Pro/Am Adult C1 Advanced Multi-Dance Salsa  (S),Sample,0,pgb10,80C78A67,257,Diane Jarmalow,Salsa,1
CA,0,1,Final,Bradley Montoya,Janice Fong,20,1,1, Pro/Am Adult C1 Advanced Multi-Dance Salsa  (S),Sample,0,pgb10,80C78A67,257,Evgeny Antonov,Salsa,1
CA,0,1,Final,Bradley Montoya,Janice Fong,15,1,1, Pro/Am Adult C1 Advanced Multi-Dance Argentine Tango  (A),Sample,0,pgb10,80C78A66,257,Billy Fajardo,Argentine Tango,1
CA,0,1,Final,Bradley Montoya,Janice Fong,16,1,1, Pro/Am Adult C1 Advanced Multi-Dance Argentine Tango  (A),Sample,0,pgb10,80C78A66,257,Diane Jarmalow,Argentine Tango,1
CA,0,1,Final,Bradley Montoya,Janice Fong,20,1,1, Pro/Am Adult C1 Advanced Multi-Dance Argentine Tango  (A),Sample,0,pgb10,80C78A66,257,Evgeny Antonov,Argentine Tango,1
,0,1,Final,Wesley Fukagawa,Tina Sevilla,15,1,1, Amateur Adult Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,40428969,299,Billy Fajardo,Hustle,1
,0,1,Final,Wesley Fukagawa,Tina Sevilla,16,1,1, Amateur Adult Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,40428969,299,Diane Jarmalow,Hustle,1
,0,1,Final,Wesley Fukagawa,Tina Sevilla,20,1,1, Amateur Adult Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,40428969,299,Evgeny Antonov,Hustle,1
CA,0,2,Final,Benny Garza,Lila Chan,15,2,2, Amateur Adult Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,40428969,305,Billy Fajardo,Hustle,2
CA,0,2,Final,Benny Garza,Lila Chan,16,2,2, Amateur Adult Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,40428969,305,Diane Jarmalow,Hustle,2
CA,0,2,Final,Benny Garza,Lila Chan,20,2,2, Amateur Adult Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,40428969,305,Evgeny Antonov,Hustle,2
Ca,0,1,Final,Stephen Ward,Deborah Davis,15,1,1, Pro/Am Adult C1 Advanced Multi-Dance Hustle  (H),Sample,0,pgb10,80C78A69,263,Billy Fajardo,Hustle,1
Ca,0,1,Final,Stephen Ward,Deborah Davis,16,1,1, Pro/Am Adult C1 Advanced Multi-Dance Hustle  (H),Sample,0,pgb10,80C78A69,263,Diane Jarmalow,Hustle,1
Ca,0,2,Final,Stephen Ward,Deborah Davis,20,1,2, Pro/Am Adult C1 Advanced Multi-Dance Hustle  (H),Sample,0,pgb10,80C78A69,263,Evgeny Antonov,Hustle,1
CA,0,2,Final,Bradley Montoya,Janice Fong,15,2,2, Pro/Am Adult C1 Advanced Multi-Dance Hustle  (H),Sample,0,pgb10,80C78A69,257,Billy Fajardo,Hustle,2
CA,0,2,Final,Bradley Montoya,Janice Fong,16,2,2, Pro/Am Adult C1 Advanced Multi-Dance Hustle  (H),Sample,0,pgb10,80C78A69,257,Diane Jarmalow,Hustle,2
CA,0,1,Final,Bradley Montoya,Janice Fong,20,2,1, Pro/Am Adult C1 Advanced Multi-Dance Hustle  (H),Sample,0,pgb10,80C78A69,257,Evgeny Antonov,Hustle,2
CA,0,1,Final,Walter Erickson,Sharon Neilson,15,1,1, Pro/Am Adult C1 Newcomer West Coast Swing  (W),Sample,0,pgb10,80C72062,253,Billy Fajardo,West Coast Swing,1
CA,0,1,Final,Walter Erickson,Sharon Neilson,16,1,1, Pro/Am Adult C1 Newcomer West Coast Swing  (W),Sample,0,pgb10,80C72062,253,Diane Jarmalow,West Coast Swing,1
CA,0,1,Final,Walter Erickson,Sharon Neilson,20,1,1, Pro/Am Adult C1 Newcomer West Coast Swing  (W),Sample,0,pgb10,80C72062,253,Evgeny Antonov,West Coast Swing,1
CA,0,1,Final,Bradley Montoya,Janice Fong,15,1,1, Pro/Am Adult C1 Advanced Multi-Dance West Coast Swing  (W),Sample,0,pgb10,80C78A62,257,Billy Fajardo,West Coast Swing,1
CA,0,1,Final,Bradley Montoya,Janice Fong,16,1,1, Pro/Am Adult C1 Advanced Multi-Dance West Coast Swing  (W),Sample,0,pgb10,80C78A62,257,Diane Jarmalow,West Coast Swing,1
CA,0,1,Final,Bradley Montoya,Janice Fong,20,1,1, Pro/Am Adult C1 Advanced Multi-Dance West Coast Swing  (W),Sample,0,pgb10,80C78A62,257,Evgeny Antonov,West Coast Swing,1
CA,0,1,Final,Bradley Montoya,Takako Smith,15,1,1, Pro/Am Adult C1 Intermediate Multi-Dance Salsa  (S),Sample,0,pgb10,80C78967,257,Billy Fajardo,Salsa,1
CA,0,1,Final,Bradley Montoya,Takako Smith,16,1,1, Pro/Am Adult C1 Intermediate Multi-Dance Salsa  (S),Sample,0,pgb10,80C78967,257,Diane Jarmalow,Salsa,1
CA,0,1,Final,Bradley Montoya,Takako Smith,20,1,1, Pro/Am Adult C1 Intermediate Multi-Dance Salsa  (S),Sample,0,pgb10,80C78967,257,Evgeny Antonov,Salsa,1
CA,0,1,Final,Bradley Montoya,Takako Smith,15,1,1, Pro/Am Adult C1 Intermediate Multi-Dance Argentine Tango  (A),Sample,0,pgb10,80C78966,257,Billy Fajardo,Argentine Tango,1
CA,0,2,Final,Bradley Montoya,Takako Smith,16,1,2, Pro/Am Adult C1 Intermediate Multi-Dance Argentine Tango  (A),Sample,0,pgb10,80C78966,257,Diane Jarmalow,Argentine Tango,1
CA,0,1,Final,Bradley Montoya,Takako Smith,20,1,1, Pro/Am Adult C1 Intermediate Multi-Dance Argentine Tango  (A),Sample,0,pgb10,80C78966,257,Evgeny Antonov,Argentine Tango,1
CA,0,2,Final,Bob DeMotto,Vanessa Montoya,15,2,2, Pro/Am Adult C1 Intermediate Multi-Dance Argentine Tango  (A),Sample,0,pgb10,80C78966,290,Billy Fajardo,Argentine Tango,2
CA,0,1,Final,Bob DeMotto,Vanessa Montoya,16,2,1, Pro/Am Adult C1 Intermediate Multi-Dance Argentine Tango  (A),Sample,0,pgb10,80C78966,290,Diane Jarmalow,Argentine Tango,2
CA,0,2,Final,Bob DeMotto,Vanessa Montoya,20,2,2, Pro/Am Adult C1 Intermediate Multi-Dance Argentine Tango  (A),Sample,0,pgb10,80C78966,290,Evgeny Antonov,Argentine Tango,2
CA,0,1,Final,Bill Henderson,Joy Ro King,15,1,1, Pro/Am Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,80C78969,306,Billy Fajardo,Hustle,1
CA,0,2,Final,Bill Henderson,Joy Ro King,16,1,2, Pro/Am Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,80C78969,306,Diane Jarmalow,Hustle,1
CA,0,2,Final,Bill Henderson,Joy Ro King,20,1,2, Pro/Am Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,80C78969,306,Evgeny Antonov,Hustle,1
Ca,0,2,Final,Stephen Ward,Deborah Davis,15,2,2, Pro/Am Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,80C78969,263,Billy Fajardo,Hustle,2
Ca,0,1,Final,Stephen Ward,Deborah Davis,16,2,1, Pro/Am Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,80C78969,263,Diane Jarmalow,Hustle,2
Ca,0,4,Final,Stephen Ward,Deborah Davis,20,2,4, Pro/Am Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,80C78969,263,Evgeny Antonov,Hustle,2
CA,0,3,Final,Bradley Montoya,Takako Smith,15,3,3, Pro/Am Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,80C78969,257,Billy Fajardo,Hustle,3
CA,0,3,Final,Bradley Montoya,Takako Smith,16,3,3, Pro/Am Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,80C78969,257,Diane Jarmalow,Hustle,3
CA,0,1,Final,Bradley Montoya,Takako Smith,20,3,1, Pro/Am Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,80C78969,257,Evgeny Antonov,Hustle,3
CA,0,4,Final,Bob DeMotto,Vanessa Montoya,15,4,4, Pro/Am Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,80C78969,290,Billy Fajardo,Hustle,4
CA,0,4,Final,Bob DeMotto,Vanessa Montoya,16,4,4, Pro/Am Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,80C78969,290,Diane Jarmalow,Hustle,4
CA,0,3,Final,Bob DeMotto,Vanessa Montoya,20,4,3, Pro/Am Adult C1 Intermediate Multi-Dance Hustle  (H),Sample,0,pgb10,80C78969,290,Evgeny Antonov,Hustle,4
CA,0,1,Final,Bradley Montoya,Janice Fong,15,1,1, Pro/Am Adult C1 Advanced Multi-Dance NC Single 1  (HWS2),Sample,0,pgb10,80C78A6A,257,Billy Fajardo,NC Single 1,1
CA,0,1,Final,Bradley Montoya,Janice Fong,16,1,1, Pro/Am Adult C1 Advanced Multi-Dance NC Single 1  (HWS2),Sample,0,pgb10,80C78A6A,257,Diane Jarmalow,NC Single 1,1
CA,0,1,Final,Bradley Montoya,Janice Fong,20,1,1, Pro/Am Adult C1 Advanced Multi-Dance NC Single 1  (HWS2),Sample,0,pgb10,80C78A6A,257,Evgeny Antonov,NC Single 1,1
CA,0,1,Final,Bradley Montoya,Janice Fong,15,1,1, Pro/Am Adult C1 Advanced Multi-Dance NC Single 1  (HWS2),Sample,0,pgb10,80C78A6A,257,Billy Fajardo,NC Single 1,1
CA,0,1,Final,Bradley Montoya,Janice Fong,16,1,1, Pro/Am Adult C1 Advanced Multi-Dance NC Single 1  (HWS2),Sample,0,pgb10,80C78A6A,257,Diane Jarmalow,NC Single 1,1
CA,0,1,Final,Bradley Montoya,Janice Fong,20,1,1, Pro/Am Adult C1 Advanced Multi-Dance NC Single 1  (HWS2),Sample,0,pgb10,80C78A6A,257,Evgeny Antonov,NC Single 1,1
CA,0,1,Final,Bradley Montoya,Janice Fong,15,1,1, Pro/Am Adult C1 Advanced Multi-Dance NC Single 1  (HWS2),Sample,0,pgb10,80C78A6A,257,Billy Fajardo,NC Single 1,1
CA,0,1,Final,Bradley Montoya,Janice Fong,16,1,1, Pro/Am Adult C1 Advanced Multi-Dance NC Single 1  (HWS2),Sample,0,pgb10,80C78A6A,257,Diane Jarmalow,NC Single 1,1
CA,0,1,Final,Bradley Montoya,Janice Fong,20,1,1, Pro/Am Adult C1 Advanced Multi-Dance NC Single 1  (HWS2),Sample,0,pgb10,80C78A6A,257,Evgeny Antonov,NC Single 1,1
CA,0,1,Final,Bradley Montoya,Janice Fong,15,1,1, Pro/Am Adult C1 Advanced Multi-Dance NC Single 1  (HWS2),Sample,0,pgb10,80C78A6A,257,Billy Fajardo,NC Single 1,1
CA,0,1,Final,Bradley Montoya,Janice Fong,16,1,1, Pro/Am Adult C1 Advanced Multi-Dance NC Single 1  (HWS2),Sample,0,pgb10,80C78A6A,257,Diane Jarmalow,NC Single 1,1
CA,0,1,Final,Bradley Montoya,Janice Fong,20,1,1, Pro/Am Adult C1 Advanced Multi-Dance NC Single 1  (HWS2),Sample,0,pgb10,80C78A6A,257,Evgeny Antonov,NC Single 1,1
,0,2,Final,Hansel Chung,Paige Inman,15,1,2, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,0,pgb10,8042896A,287,Billy Fajardo,NC Single 1,1
,0,1,Final,Hansel Chung,Paige Inman,16,1,1, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,0,pgb10,8042896A,287,Diane Jarmalow,NC Single 1,1
,0,1,Final,Hansel Chung,Paige Inman,20,1,1, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,0,pgb10,8042896A,287,Evgeny Antonov,NC Single 1,1
Ca,0,1,Final,Stephen Ward,Lila Chan,15,2,1, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,0,pgb10,8042896A,263,Billy Fajardo,NC Single 1,2
Ca,0,2,Final,Stephen Ward,Lila Chan,16,2,2, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,0,pgb10,8042896A,263,Diane Jarmalow,NC Single 1,2
Ca,0,3,Final,Stephen Ward,Lila Chan,20,2,3, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,0,pgb10,8042896A,263,Evgeny Antonov,NC Single 1,2
CA,0,3,Final,Dennis Mercer,Emily Diamonon,15,3,3, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,0,pgb10,8042896A,267,Billy Fajardo,NC Single 1,3
CA,0,3,Final,Dennis Mercer,Emily Diamonon,16,3,3, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,0,pgb10,8042896A,267,Diane Jarmalow,NC Single 1,3
CA,0,2,Final,Dennis Mercer,Emily Diamonon,20,3,2, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,0,pgb10,8042896A,267,Evgeny Antonov,NC Single 1,3
,0,1,Final,Hansel Chung,Paige Inman,15,1,1, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,1,pgb10,8042896A,287,Billy Fajardo,NC Single 1,1
,0,1,Final,Hansel Chung,Paige Inman,16,1,1, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,1,pgb10,8042896A,287,Diane Jarmalow,NC Single 1,1
,0,1,Final,Hansel Chung,Paige Inman,20,1,1, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,1,pgb10,8042896A,287,Evgeny Antonov,NC Single 1,1
Ca,0,2,Final,Stephen Ward,Lila Chan,15,2,2, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,1,pgb10,8042896A,263,Billy Fajardo,NC Single 1,2
Ca,0,2,Final,Stephen Ward,Lila Chan,16,2,2, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,1,pgb10,8042896A,263,Diane Jarmalow,NC Single 1,2
Ca,0,2,Final,Stephen Ward,Lila Chan,20,2,2, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,1,pgb10,8042896A,263,Evgeny Antonov,NC Single 1,2
CA,0,3,Final,Dennis Mercer,Emily Diamonon,15,3,3, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,1,pgb10,8042896A,267,Billy Fajardo,NC Single 1,3
CA,0,3,Final,Dennis Mercer,Emily Diamonon,16,3,3, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,1,pgb10,8042896A,267,Diane Jarmalow,NC Single 1,3
CA,0,3,Final,Dennis Mercer,Emily Diamonon,20,3,3, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,1,pgb10,8042896A,267,Evgeny Antonov,NC Single 1,3
,0,1,Final,Hansel Chung,Paige Inman,15,1,1, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,2,pgb10,8042896A,287,Billy Fajardo,NC Single 1,1
,0,1,Final,Hansel Chung,Paige Inman,16,1,1, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,2,pgb10,8042896A,287,Diane Jarmalow,NC Single 1,1
,0,1,Final,Hansel Chung,Paige Inman,20,1,1, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,2,pgb10,8042896A,287,Evgeny Antonov,NC Single 1,1
Ca,0,3,Final,Stephen Ward,Lila Chan,15,3,3, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,2,pgb10,8042896A,263,Billy Fajardo,NC Single 1,2
Ca,0,2,Final,Stephen Ward,Lila Chan,16,3,2, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,2,pgb10,8042896A,263,Diane Jarmalow,NC Single 1,2
Ca,0,3,Final,Stephen Ward,Lila Chan,20,3,3, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,2,pgb10,8042896A,263,Evgeny Antonov,NC Single 1,2
CA,0,2,Final,Dennis Mercer,Emily Diamonon,15,2,2, Pro/Am Adult Intermediate Multi-Dance NC Single 1  (HWS),Sample,2,pgb10,8042896A,267,Billy Fajardo,NC Single 1,3
