couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,1,Final,Jay Malik,Liesa Malik,11,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,rmt12,40442831,127,Lori Ackerman,Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,13,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,rmt12,40442831,127,Scott Koogle,Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,14,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,rmt12,40442831,127,Taylor Westfall,Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,rmt12,40442831,127,Lindsey Dechant,Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,10,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,rmt12,40442831,127,Brad Ackerman,Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,11,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,rmt12,40442831,127,Lori Ackerman,Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,13,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,rmt12,40442831,127,Scott Koogle,Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,14,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,rmt12,40442831,127,Taylor Westfall,Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,rmt12,40442831,127,Lindsey Dechant,Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,10,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,rmt12,40442831,127,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,11,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,rmt12,40442831,127,Lori Ackerman,Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,13,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,rmt12,40442831,127,Scott Koogle,Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,14,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,rmt12,40442831,127,Taylor Westfall,Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,rmt12,40442831,127,Lindsey Dechant,Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,10,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,0,rmt12,40433031,124,Brad Ackerman,Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,11,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,0,rmt12,40433031,124,Lori Ackerman,Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,0,rmt12,40433031,124,Scott Koogle,Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,14,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,0,rmt12,40433031,124,Taylor Westfall,Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,0,rmt12,40433031,124,Lindsey Dechant,Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,10,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,1,rmt12,40433031,124,Brad Ackerman,Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,11,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,1,rmt12,40433031,124,Lori Ackerman,Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,1,rmt12,40433031,124,Scott Koogle,Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,14,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,1,rmt12,40433031,124,Taylor Westfall,Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,1,rmt12,40433031,124,Lindsey Dechant,Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,10,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,2,rmt12,40433031,124,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,11,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,2,rmt12,40433031,124,Lori Ackerman,Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,2,rmt12,40433031,124,Scott Koogle,Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,14,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,2,rmt12,40433031,124,Taylor Westfall,Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,2,rmt12,40433031,124,Lindsey Dechant,Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,10,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,3,rmt12,40433031,124,Brad Ackerman,Viennese Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,11,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,3,rmt12,40433031,124,Lori Ackerman,Viennese Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,3,rmt12,40433031,124,Scott Koogle,Viennese Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,14,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,3,rmt12,40433031,124,Taylor Westfall,Viennese Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Amateur Senior I Silver Smooth  (WTFV),Sample,3,rmt12,40433031,124,Lindsey Dechant,Viennese Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,rmt12,40428331,126,Brad Ackerman,Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,rmt12,40428331,126,Lori Ackerman,Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,rmt12,40428331,126,Scott Koogle,Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,14,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,rmt12,40428331,126,Taylor Westfall,Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,rmt12,40428331,126,Lindsey Dechant,Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,rmt12,40428331,126,Brad Ackerman,Tango,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,rmt12,40428331,126,Lori Ackerman,Tango,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,rmt12,40428331,126,Scott Koogle,Tango,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,14,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,rmt12,40428331,126,Taylor Westfall,Tango,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,rmt12,40428331,126,Lindsey Dechant,Tango,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,rmt12,40428331,126,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,rmt12,40428331,126,Lori Ackerman,Foxtrot,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,rmt12,40428331,126,Scott Koogle,Foxtrot,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,14,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,rmt12,40428331,126,Taylor Westfall,Foxtrot,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,rmt12,40428331,126,Lindsey Dechant,Foxtrot,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,rmt12,40428331,126,Brad Ackerman,Viennese Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,rmt12,40428331,126,Lori Ackerman,Viennese Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,rmt12,40428331,126,Scott Koogle,Viennese Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,14,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,rmt12,40428331,126,Taylor Westfall,Viennese Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,rmt12,40428331,126,Lindsey Dechant,Viennese Waltz,1
CO,0,2,Final,Kyle Lee,Whitney Lee,10,1,2, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,rmt12,40422048,119,Brad Ackerman,Am. Cha Cha,1
CO,0,1,Final,Kyle Lee,Whitney Lee,11,1,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,rmt12,40422048,119,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,Kyle Lee,Whitney Lee,14,1,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,rmt12,40422048,119,Taylor Westfall,Am. Cha Cha,1
CO,0,1,Final,Kyle Lee,Whitney Lee,15,1,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,rmt12,40422048,119,Jennifer Corey,Am. Cha Cha,1
CO,0,1,Final,Kyle Lee,Whitney Lee,16,1,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,rmt12,40422048,119,Lindsey Dechant,Am. Cha Cha,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,10,1,1, Amateur Senior II Newcomer Am. Cha Cha  (C),Sample,0,rmt12,40442048,122,Brad Ackerman,Am. Cha Cha,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,11,1,1, Amateur Senior II Newcomer Am. Cha Cha  (C),Sample,0,rmt12,40442048,122,Lori Ackerman,Am. Cha Cha,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,14,1,1, Amateur Senior II Newcomer Am. Cha Cha  (C),Sample,0,rmt12,40442048,122,Taylor Westfall,Am. Cha Cha,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,15,1,1, Amateur Senior II Newcomer Am. Cha Cha  (C),Sample,0,rmt12,40442048,122,Jennifer Corey,Am. Cha Cha,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,16,1,1, Amateur Senior II Newcomer Am. Cha Cha  (C),Sample,0,rmt12,40442048,122,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,Kyle Lee,Whitney Lee,10,1,1, Amateur Adult Newcomer Am. Rumba  (R),Sample,0,rmt12,40422049,119,Brad Ackerman,Am. Rumba,1
CO,0,1,Final,Kyle Lee,Whitney Lee,11,1,1, Amateur Adult Newcomer Am. Rumba  (R),Sample,0,rmt12,40422049,119,Lori Ackerman,Am. Rumba,1
CO,0,1,Final,Kyle Lee,Whitney Lee,14,1,1, Amateur Adult Newcomer Am. Rumba  (R),Sample,0,rmt12,40422049,119,Taylor Westfall,Am. Rumba,1
CO,0,1,Final,Kyle Lee,Whitney Lee,15,1,1, Amateur Adult Newcomer Am. Rumba  (R),Sample,0,rmt12,40422049,119,Jennifer Corey,Am. Rumba,1
CO,0,1,Final,Kyle Lee,Whitney Lee,16,1,1, Amateur Adult Newcomer Am. Rumba  (R),Sample,0,rmt12,40422049,119,Lindsey Dechant,Am. Rumba,1
Co,0,2,Final,Ronald Cohen,Cindy Cohen,10,1,2, Amateur Senior II Newcomer Am. Rumba  (R),Sample,0,rmt12,40442049,122,Brad Ackerman,Am. Rumba,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,11,1,1, Amateur Senior II Newcomer Am. Rumba  (R),Sample,0,rmt12,40442049,122,Lori Ackerman,Am. Rumba,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,14,1,1, Amateur Senior II Newcomer Am. Rumba  (R),Sample,0,rmt12,40442049,122,Taylor Westfall,Am. Rumba,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,15,1,1, Amateur Senior II Newcomer Am. Rumba  (R),Sample,0,rmt12,40442049,122,Jennifer Corey,Am. Rumba,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,16,1,1, Amateur Senior II Newcomer Am. Rumba  (R),Sample,0,rmt12,40442049,122,Lindsey Dechant,Am. Rumba,1
CO,0,2,Final,Kyle Lee,Whitney Lee,10,1,2, Amateur Adult Newcomer Am. Mambo  (M),Sample,0,rmt12,4042204C,119,Brad Ackerman,Am. Mambo,1
CO,0,1,Final,Kyle Lee,Whitney Lee,11,1,1, Amateur Adult Newcomer Am. Mambo  (M),Sample,0,rmt12,4042204C,119,Lori Ackerman,Am. Mambo,1
CO,0,1,Final,Kyle Lee,Whitney Lee,14,1,1, Amateur Adult Newcomer Am. Mambo  (M),Sample,0,rmt12,4042204C,119,Taylor Westfall,Am. Mambo,1
CO,0,1,Final,Kyle Lee,Whitney Lee,15,1,1, Amateur Adult Newcomer Am. Mambo  (M),Sample,0,rmt12,4042204C,119,Jennifer Corey,Am. Mambo,1
CO,0,1,Final,Kyle Lee,Whitney Lee,16,1,1, Amateur Adult Newcomer Am. Mambo  (M),Sample,0,rmt12,4042204C,119,Lindsey Dechant,Am. Mambo,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,10,1,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,124,Brad Ackerman,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,11,1,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,124,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,14,1,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,124,Taylor Westfall,Am. Cha Cha,1
CO,0,2,Final,Charles Duncan,Kimberly Nuttall,15,1,2, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,124,Jennifer Corey,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,124,Lindsey Dechant,Am. Cha Cha,1
CO,0,2,Final,Wayne Hall,Becky Capolungo,10,2,2, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,120,Brad Ackerman,Am. Cha Cha,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,11,2,2, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,120,Lori Ackerman,Am. Cha Cha,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,14,2,2, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,120,Taylor Westfall,Am. Cha Cha,2
CO,0,1,Final,Wayne Hall,Becky Capolungo,15,2,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,120,Jennifer Corey,Am. Cha Cha,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,16,2,2, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,120,Lindsey Dechant,Am. Cha Cha,2
CO,0,3,Final,Kyle Lee,Whitney Lee,10,3,3, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,119,Brad Ackerman,Am. Cha Cha,3
CO,0,4,Final,Kyle Lee,Whitney Lee,11,3,4, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,119,Lori Ackerman,Am. Cha Cha,3
CO,0,3,Final,Kyle Lee,Whitney Lee,14,3,3, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,119,Taylor Westfall,Am. Cha Cha,3
CO,0,4,Final,Kyle Lee,Whitney Lee,15,3,4, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,119,Jennifer Corey,Am. Cha Cha,3
CO,0,3,Final,Kyle Lee,Whitney Lee,16,3,3, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,119,Lindsey Dechant,Am. Cha Cha,3
CO,0,4,Final,Matthew Mejillas,Alberte Galloway,10,4,4, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,129,Brad Ackerman,Am. Cha Cha,4
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,11,4,3, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,129,Lori Ackerman,Am. Cha Cha,4
CO,0,4,Final,Matthew Mejillas,Alberte Galloway,14,4,4, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,129,Taylor Westfall,Am. Cha Cha,4
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,15,4,3, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,129,Jennifer Corey,Am. Cha Cha,4
CO,0,4,Final,Matthew Mejillas,Alberte Galloway,16,4,4, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt12,40422848,129,Lindsey Dechant,Am. Cha Cha,4
CO,0,1,Final,Jay Malik,Liesa Malik,10,1,1, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt12,40452848,127,Brad Ackerman,Am. Cha Cha,1
CO,0,2,Final,Jay Malik,Liesa Malik,11,1,2, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt12,40452848,127,Lori Ackerman,Am. Cha Cha,1
CO,0,2,Final,Jay Malik,Liesa Malik,14,1,2, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt12,40452848,127,Taylor Westfall,Am. Cha Cha,1
CO,0,1,Final,Jay Malik,Liesa Malik,15,1,1, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt12,40452848,127,Jennifer Corey,Am. Cha Cha,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt12,40452848,127,Lindsey Dechant,Am. Cha Cha,1
CO,0,2,Final,Frank Grange,Lynne Grange,10,2,2, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt12,40452848,128,Brad Ackerman,Am. Cha Cha,2
CO,0,1,Final,Frank Grange,Lynne Grange,11,2,1, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt12,40452848,128,Lori Ackerman,Am. Cha Cha,2
CO,0,1,Final,Frank Grange,Lynne Grange,14,2,1, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt12,40452848,128,Taylor Westfall,Am. Cha Cha,2
CO,0,2,Final,Frank Grange,Lynne Grange,15,2,2, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt12,40452848,128,Jennifer Corey,Am. Cha Cha,2
CO,0,2,Final,Frank Grange,Lynne Grange,16,2,2, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt12,40452848,128,Lindsey Dechant,Am. Cha Cha,2
CO,0,3,Final,Terry Ready,Marty Tod,10,3,3, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt12,40452848,130,Brad Ackerman,Am. Cha Cha,3
CO,0,3,Final,Terry Ready,Marty Tod,11,3,3, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt12,40452848,130,Lori Ackerman,Am. Cha Cha,3
CO,0,3,Final,Terry Ready,Marty Tod,14,3,3, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt12,40452848,130,Taylor Westfall,Am. Cha Cha,3
CO,0,3,Final,Terry Ready,Marty Tod,15,3,3, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt12,40452848,130,Jennifer Corey,Am. Cha Cha,3
CO,0,3,Final,Terry Ready,Marty Tod,16,3,3, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt12,40452848,130,Lindsey Dechant,Am. Cha Cha,3
CO,0,1,Final,Charles Duncan,Carol J. Koth,10,1,1, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt12,40432848,124,Brad Ackerman,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,11,1,1, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt12,40432848,124,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,14,1,1, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt12,40432848,124,Taylor Westfall,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,15,1,1, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt12,40432848,124,Jennifer Corey,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt12,40432848,124,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,Jay Malik,Liesa Malik,10,1,1, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,127,Brad Ackerman,Am. Cha Cha,1
CO,0,1,Final,Jay Malik,Liesa Malik,11,1,1, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,127,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,Jay Malik,Liesa Malik,14,1,1, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,127,Taylor Westfall,Am. Cha Cha,1
CO,0,1,Final,Jay Malik,Liesa Malik,15,1,1, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,127,Jennifer Corey,Am. Cha Cha,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,127,Lindsey Dechant,Am. Cha Cha,1
CO,0,2,Final,Frank Grange,Lynne Grange,10,2,2, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,128,Brad Ackerman,Am. Cha Cha,2
CO,0,2,Final,Frank Grange,Lynne Grange,11,2,2, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,128,Lori Ackerman,Am. Cha Cha,2
CO,0,2,Final,Frank Grange,Lynne Grange,14,2,2, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,128,Taylor Westfall,Am. Cha Cha,2
CO,0,2,Final,Frank Grange,Lynne Grange,15,2,2, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,128,Jennifer Corey,Am. Cha Cha,2
CO,0,2,Final,Frank Grange,Lynne Grange,16,2,2, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,128,Lindsey Dechant,Am. Cha Cha,2
Co,0,4,Final,Ronald Cohen,Cindy Cohen,10,3,4, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,122,Brad Ackerman,Am. Cha Cha,3
Co,0,3,Final,Ronald Cohen,Cindy Cohen,11,3,3, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,122,Lori Ackerman,Am. Cha Cha,3
Co,0,4,Final,Ronald Cohen,Cindy Cohen,14,3,4, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,122,Taylor Westfall,Am. Cha Cha,3
Co,0,3,Final,Ronald Cohen,Cindy Cohen,15,3,3, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,122,Jennifer Corey,Am. Cha Cha,3
Co,0,3,Final,Ronald Cohen,Cindy Cohen,16,3,3, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,122,Lindsey Dechant,Am. Cha Cha,3
CO,0,3,Final,Terry Ready,Marty Tod,10,4,3, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,130,Brad Ackerman,Am. Cha Cha,4
CO,0,4,Final,Terry Ready,Marty Tod,11,4,4, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,130,Lori Ackerman,Am. Cha Cha,4
CO,0,3,Final,Terry Ready,Marty Tod,14,4,3, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,130,Taylor Westfall,Am. Cha Cha,4
CO,0,4,Final,Terry Ready,Marty Tod,15,4,4, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,130,Jennifer Corey,Am. Cha Cha,4
CO,0,4,Final,Terry Ready,Marty Tod,16,4,4, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt12,40442848,130,Lindsey Dechant,Am. Cha Cha,4
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,10,1,1, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt12,40422849,124,Brad Ackerman,Am. Rumba,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,11,1,1, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt12,40422849,124,Lori Ackerman,Am. Rumba,1
CO,0,2,Final,Charles Duncan,Kimberly Nuttall,14,1,2, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt12,40422849,124,Taylor Westfall,Am. Rumba,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,15,1,1, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt12,40422849,124,Jennifer Corey,Am. Rumba,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt12,40422849,124,Lindsey Dechant,Am. Rumba,1
CO,0,3,Final,Wayne Hall,Becky Capolungo,10,2,3, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt12,40422849,120,Brad Ackerman,Am. Rumba,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,11,2,2, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt12,40422849,120,Lori Ackerman,Am. Rumba,2
CO,0,1,Final,Wayne Hall,Becky Capolungo,14,2,1, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt12,40422849,120,Taylor Westfall,Am. Rumba,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,15,2,2, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt12,40422849,120,Jennifer Corey,Am. Rumba,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,16,2,2, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt12,40422849,120,Lindsey Dechant,Am. Rumba,2
