couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Vanson Van-Chang Duong,Emily Abitria,12,1,1, Amateur-Other Pre-Teen Ia Bronze Latin  (SCR),Sample,2,swr12,41212821,201,Nicholas Cotton,Rumba,1
CA,0,1,Final,Vanson Van-Chang Duong,Emily Abitria,13,1,1, Amateur-Other Pre-Teen Ia Bronze Latin  (SCR),Sample,2,swr12,41212821,201,Trevor Luff,Rumba,1
CA,0,1,Final,Vanson Van-Chang Duong,Emily Abitria,17,1,1, Amateur-Other Pre-Teen Ia Bronze Latin  (SCR),Sample,2,swr12,41212821,201,Melissa Dexter,Rumba,1
CA,0,1,Final,Vanson Van-Chang Duong,Emily Abitria,18,1,1, Amateur-Other Pre-Teen Ia Bronze Latin  (SCR),Sample,2,swr12,41212821,201,Thomas Hicks,Rumba,1
CA,0,1,Final,Vanson Van-Chang Duong,Emily Abitria,19,1,1, Amateur-Other Pre-Teen Ia Bronze Latin  (SCR),Sample,2,swr12,41212821,201,Johan Eftedal,Rumba,1
CA,0,1,Final,Hans Kam,Vilya Kam,12,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,226,Nicholas Cotton,Samba,1
CA,0,2,Final,Hans Kam,Vilya Kam,13,1,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,226,Trevor Luff,Samba,1
CA,0,1,Final,Hans Kam,Vilya Kam,17,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,226,Melissa Dexter,Samba,1
CA,0,1,Final,Hans Kam,Vilya Kam,18,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,226,Thomas Hicks,Samba,1
CA,0,2,Final,Hans Kam,Vilya Kam,19,1,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,226,Johan Eftedal,Samba,1
CA,0,2,Final,Ryan Pon,Ann Shaw,12,2,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,258,Nicholas Cotton,Samba,2
CA,0,1,Final,Ryan Pon,Ann Shaw,13,2,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,258,Trevor Luff,Samba,2
CA,0,2,Final,Ryan Pon,Ann Shaw,17,2,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,258,Melissa Dexter,Samba,2
CA,0,2,Final,Ryan Pon,Ann Shaw,18,2,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,258,Thomas Hicks,Samba,2
CA,0,3,Final,Ryan Pon,Ann Shaw,19,2,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,258,Johan Eftedal,Samba,2
NM,0,3,Final,Luciano Orozco,Perla Castillo,12,3,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,207,Nicholas Cotton,Samba,3
NM,0,3,Final,Luciano Orozco,Perla Castillo,13,3,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,207,Trevor Luff,Samba,3
NM,0,4,Final,Luciano Orozco,Perla Castillo,17,3,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,207,Melissa Dexter,Samba,3
NM,0,3,Final,Luciano Orozco,Perla Castillo,18,3,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,207,Thomas Hicks,Samba,3
NM,0,1,Final,Luciano Orozco,Perla Castillo,19,3,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,207,Johan Eftedal,Samba,3
MN,0,4,Final,Christopher Hurst,Lorie Hurst,12,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,220,Nicholas Cotton,Samba,4
MN,0,4,Final,Christopher Hurst,Lorie Hurst,13,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,220,Trevor Luff,Samba,4
MN,0,3,Final,Christopher Hurst,Lorie Hurst,17,4,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,220,Melissa Dexter,Samba,4
MN,0,4,Final,Christopher Hurst,Lorie Hurst,18,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,220,Thomas Hicks,Samba,4
MN,0,4,Final,Christopher Hurst,Lorie Hurst,19,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,0,swr12,40423820,220,Johan Eftedal,Samba,4
CA,0,1,Final,Hans Kam,Vilya Kam,12,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,226,Nicholas Cotton,Cha Cha,1
CA,0,2,Final,Hans Kam,Vilya Kam,13,1,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,226,Trevor Luff,Cha Cha,1
CA,0,1,Final,Hans Kam,Vilya Kam,17,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,226,Melissa Dexter,Cha Cha,1
CA,0,1,Final,Hans Kam,Vilya Kam,18,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,226,Thomas Hicks,Cha Cha,1
CA,0,1,Final,Hans Kam,Vilya Kam,19,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,226,Johan Eftedal,Cha Cha,1
CA,0,2,Final,Ryan Pon,Ann Shaw,12,2,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,258,Nicholas Cotton,Cha Cha,2
CA,0,3,Final,Ryan Pon,Ann Shaw,13,2,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,258,Trevor Luff,Cha Cha,2
CA,0,2,Final,Ryan Pon,Ann Shaw,17,2,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,258,Melissa Dexter,Cha Cha,2
CA,0,2,Final,Ryan Pon,Ann Shaw,18,2,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,258,Thomas Hicks,Cha Cha,2
CA,0,3,Final,Ryan Pon,Ann Shaw,19,2,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,258,Johan Eftedal,Cha Cha,2
NM,0,3,Final,Luciano Orozco,Perla Castillo,12,3,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,207,Nicholas Cotton,Cha Cha,3
NM,0,1,Final,Luciano Orozco,Perla Castillo,13,3,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,207,Trevor Luff,Cha Cha,3
NM,0,3,Final,Luciano Orozco,Perla Castillo,17,3,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,207,Melissa Dexter,Cha Cha,3
NM,0,3,Final,Luciano Orozco,Perla Castillo,18,3,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,207,Thomas Hicks,Cha Cha,3
NM,0,2,Final,Luciano Orozco,Perla Castillo,19,3,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,207,Johan Eftedal,Cha Cha,3
MN,0,4,Final,Christopher Hurst,Lorie Hurst,12,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,220,Nicholas Cotton,Cha Cha,4
MN,0,4,Final,Christopher Hurst,Lorie Hurst,13,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,220,Trevor Luff,Cha Cha,4
MN,0,4,Final,Christopher Hurst,Lorie Hurst,17,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,220,Melissa Dexter,Cha Cha,4
MN,0,4,Final,Christopher Hurst,Lorie Hurst,18,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,220,Thomas Hicks,Cha Cha,4
MN,0,4,Final,Christopher Hurst,Lorie Hurst,19,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,1,swr12,40423820,220,Johan Eftedal,Cha Cha,4
CA,0,1,Final,Hans Kam,Vilya Kam,12,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,226,Nicholas Cotton,Rumba,1
CA,0,1,Final,Hans Kam,Vilya Kam,13,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,226,Trevor Luff,Rumba,1
CA,0,1,Final,Hans Kam,Vilya Kam,17,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,226,Melissa Dexter,Rumba,1
CA,0,1,Final,Hans Kam,Vilya Kam,18,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,226,Thomas Hicks,Rumba,1
CA,0,1,Final,Hans Kam,Vilya Kam,19,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,226,Johan Eftedal,Rumba,1
CA,0,2,Final,Ryan Pon,Ann Shaw,12,2,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,258,Nicholas Cotton,Rumba,2
CA,0,3,Final,Ryan Pon,Ann Shaw,13,2,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,258,Trevor Luff,Rumba,2
CA,0,2,Final,Ryan Pon,Ann Shaw,17,2,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,258,Melissa Dexter,Rumba,2
CA,0,2,Final,Ryan Pon,Ann Shaw,18,2,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,258,Thomas Hicks,Rumba,2
CA,0,3,Final,Ryan Pon,Ann Shaw,19,2,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,258,Johan Eftedal,Rumba,2
NM,0,3,Final,Luciano Orozco,Perla Castillo,12,3,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,207,Nicholas Cotton,Rumba,3
NM,0,2,Final,Luciano Orozco,Perla Castillo,13,3,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,207,Trevor Luff,Rumba,3
NM,0,3,Final,Luciano Orozco,Perla Castillo,17,3,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,207,Melissa Dexter,Rumba,3
NM,0,3,Final,Luciano Orozco,Perla Castillo,18,3,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,207,Thomas Hicks,Rumba,3
NM,0,2,Final,Luciano Orozco,Perla Castillo,19,3,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,207,Johan Eftedal,Rumba,3
MN,0,4,Final,Christopher Hurst,Lorie Hurst,12,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,220,Nicholas Cotton,Rumba,4
MN,0,4,Final,Christopher Hurst,Lorie Hurst,13,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,220,Trevor Luff,Rumba,4
MN,0,4,Final,Christopher Hurst,Lorie Hurst,17,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,220,Melissa Dexter,Rumba,4
MN,0,4,Final,Christopher Hurst,Lorie Hurst,18,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,220,Thomas Hicks,Rumba,4
MN,0,4,Final,Christopher Hurst,Lorie Hurst,19,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,2,swr12,40423820,220,Johan Eftedal,Rumba,4
CA,0,1,Final,Hans Kam,Vilya Kam,12,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,226,Nicholas Cotton,Jive,1
CA,0,1,Final,Hans Kam,Vilya Kam,13,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,226,Trevor Luff,Jive,1
CA,0,1,Final,Hans Kam,Vilya Kam,17,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,226,Melissa Dexter,Jive,1
CA,0,1,Final,Hans Kam,Vilya Kam,18,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,226,Thomas Hicks,Jive,1
CA,0,1,Final,Hans Kam,Vilya Kam,19,1,1, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,226,Johan Eftedal,Jive,1
CA,0,3,Final,Ryan Pon,Ann Shaw,12,3,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,258,Nicholas Cotton,Jive,2
CA,0,3,Final,Ryan Pon,Ann Shaw,13,3,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,258,Trevor Luff,Jive,2
CA,0,3,Final,Ryan Pon,Ann Shaw,17,3,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,258,Melissa Dexter,Jive,2
CA,0,3,Final,Ryan Pon,Ann Shaw,18,3,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,258,Thomas Hicks,Jive,2
CA,0,3,Final,Ryan Pon,Ann Shaw,19,3,3, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,258,Johan Eftedal,Jive,2
NM,0,2,Final,Luciano Orozco,Perla Castillo,12,2,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,207,Nicholas Cotton,Jive,3
NM,0,2,Final,Luciano Orozco,Perla Castillo,13,2,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,207,Trevor Luff,Jive,3
NM,0,2,Final,Luciano Orozco,Perla Castillo,17,2,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,207,Melissa Dexter,Jive,3
NM,0,2,Final,Luciano Orozco,Perla Castillo,18,2,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,207,Thomas Hicks,Jive,3
NM,0,2,Final,Luciano Orozco,Perla Castillo,19,2,2, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,207,Johan Eftedal,Jive,3
MN,0,4,Final,Christopher Hurst,Lorie Hurst,12,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,220,Nicholas Cotton,Jive,4
MN,0,4,Final,Christopher Hurst,Lorie Hurst,13,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,220,Trevor Luff,Jive,4
MN,0,4,Final,Christopher Hurst,Lorie Hurst,17,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,220,Melissa Dexter,Jive,4
MN,0,4,Final,Christopher Hurst,Lorie Hurst,18,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,220,Thomas Hicks,Jive,4
MN,0,4,Final,Christopher Hurst,Lorie Hurst,19,4,4, Amateur-NQE Adult Gold Latin  (SCRJ),Sample,3,swr12,40423820,220,Johan Eftedal,Jive,4
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,12,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,0,swr12,40443820,274,Nicholas Cotton,Samba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,13,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,0,swr12,40443820,274,Trevor Luff,Samba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,17,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,0,swr12,40443820,274,Melissa Dexter,Samba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,18,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,0,swr12,40443820,274,Thomas Hicks,Samba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,19,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,0,swr12,40443820,274,Johan Eftedal,Samba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,12,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,1,swr12,40443820,274,Nicholas Cotton,Cha Cha,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,13,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,1,swr12,40443820,274,Trevor Luff,Cha Cha,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,17,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,1,swr12,40443820,274,Melissa Dexter,Cha Cha,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,18,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,1,swr12,40443820,274,Thomas Hicks,Cha Cha,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,19,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,1,swr12,40443820,274,Johan Eftedal,Cha Cha,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,12,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,2,swr12,40443820,274,Nicholas Cotton,Rumba,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,13,1,2, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,2,swr12,40443820,274,Trevor Luff,Rumba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,17,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,2,swr12,40443820,274,Melissa Dexter,Rumba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,18,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,2,swr12,40443820,274,Thomas Hicks,Rumba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,19,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,2,swr12,40443820,274,Johan Eftedal,Rumba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,12,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,3,swr12,40443820,274,Nicholas Cotton,Jive,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,13,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,3,swr12,40443820,274,Trevor Luff,Jive,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,17,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,3,swr12,40443820,274,Melissa Dexter,Jive,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,18,1,1, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,3,swr12,40443820,274,Thomas Hicks,Jive,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,19,1,2, Amateur-NQE Senior II Gold Latin  (SCRJ),Sample,3,swr12,40443820,274,Johan Eftedal,Jive,1
CA,0,1,Final,Vanson Van-Chang Duong,Emily Abitria,12,1,1, Amateur-Other Pre-Teen Ia Bronze Latin  (CR),Sample,0,swr12,41212820,201,Nicholas Cotton,Cha Cha,1
CA,0,1,Final,Vanson Van-Chang Duong,Emily Abitria,13,1,1, Amateur-Other Pre-Teen Ia Bronze Latin  (CR),Sample,0,swr12,41212820,201,Trevor Luff,Cha Cha,1
CA,0,1,Final,Vanson Van-Chang Duong,Emily Abitria,17,1,1, Amateur-Other Pre-Teen Ia Bronze Latin  (CR),Sample,0,swr12,41212820,201,Melissa Dexter,Cha Cha,1
CA,0,1,Final,Vanson Van-Chang Duong,Emily Abitria,18,1,1, Amateur-Other Pre-Teen Ia Bronze Latin  (CR),Sample,0,swr12,41212820,201,Thomas Hicks,Cha Cha,1
CA,0,1,Final,Vanson Van-Chang Duong,Emily Abitria,19,1,1, Amateur-Other Pre-Teen Ia Bronze Latin  (CR),Sample,0,swr12,41212820,201,Johan Eftedal,Cha Cha,1
CA,0,1,Final,Vanson Van-Chang Duong,Emily Abitria,12,1,1, Amateur-Other Pre-Teen Ia Bronze Latin  (CR),Sample,1,swr12,41212820,201,Nicholas Cotton,Rumba,1
CA,0,1,Final,Vanson Van-Chang Duong,Emily Abitria,13,1,1, Amateur-Other Pre-Teen Ia Bronze Latin  (CR),Sample,1,swr12,41212820,201,Trevor Luff,Rumba,1
CA,0,1,Final,Vanson Van-Chang Duong,Emily Abitria,17,1,1, Amateur-Other Pre-Teen Ia Bronze Latin  (CR),Sample,1,swr12,41212820,201,Melissa Dexter,Rumba,1
CA,0,1,Final,Vanson Van-Chang Duong,Emily Abitria,18,1,1, Amateur-Other Pre-Teen Ia Bronze Latin  (CR),Sample,1,swr12,41212820,201,Thomas Hicks,Rumba,1
CA,0,1,Final,Vanson Van-Chang Duong,Emily Abitria,19,1,1, Amateur-Other Pre-Teen Ia Bronze Latin  (CR),Sample,1,swr12,41212820,201,Johan Eftedal,Rumba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,12,1,1, Amateur-NQE Senior II Silver Rhythm  (CRS),Sample,0,swr12,40443040,266,Nicholas Cotton,Cha Cha,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,13,1,1, Amateur-NQE Senior II Silver Rhythm  (CRS),Sample,0,swr12,40443040,266,Trevor Luff,Cha Cha,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,17,1,1, Amateur-NQE Senior II Silver Rhythm  (CRS),Sample,0,swr12,40443040,266,Melissa Dexter,Cha Cha,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,18,1,1, Amateur-NQE Senior II Silver Rhythm  (CRS),Sample,0,swr12,40443040,266,Thomas Hicks,Cha Cha,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,19,1,1, Amateur-NQE Senior II Silver Rhythm  (CRS),Sample,0,swr12,40443040,266,Johan Eftedal,Cha Cha,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,12,1,1, Amateur-NQE Senior II Silver Rhythm  (CRS),Sample,1,swr12,40443040,266,Nicholas Cotton,Rumba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,13,1,1, Amateur-NQE Senior II Silver Rhythm  (CRS),Sample,1,swr12,40443040,266,Trevor Luff,Rumba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,17,1,1, Amateur-NQE Senior II Silver Rhythm  (CRS),Sample,1,swr12,40443040,266,Melissa Dexter,Rumba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,18,1,1, Amateur-NQE Senior II Silver Rhythm  (CRS),Sample,1,swr12,40443040,266,Thomas Hicks,Rumba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,19,1,1, Amateur-NQE Senior II Silver Rhythm  (CRS),Sample,1,swr12,40443040,266,Johan Eftedal,Rumba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,12,1,1, Amateur-NQE Senior II Silver Rhythm  (CRS),Sample,2,swr12,40443040,266,Nicholas Cotton,Swing,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,13,1,1, Amateur-NQE Senior II Silver Rhythm  (CRS),Sample,2,swr12,40443040,266,Trevor Luff,Swing,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,17,1,1, Amateur-NQE Senior II Silver Rhythm  (CRS),Sample,2,swr12,40443040,266,Melissa Dexter,Swing,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,18,1,1, Amateur-NQE Senior II Silver Rhythm  (CRS),Sample,2,swr12,40443040,266,Thomas Hicks,Swing,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,19,1,1, Amateur-NQE Senior II Silver Rhythm  (CRS),Sample,2,swr12,40443040,266,Johan Eftedal,Swing,1
NM,0,1,Final,Aaron Prescott,Kimberly Richardson,12,1,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr12,40422840,251,Nicholas Cotton,Cha Cha,1
NM,0,1,Final,Aaron Prescott,Kimberly Richardson,13,1,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr12,40422840,251,Trevor Luff,Cha Cha,1
NM,0,1,Final,Aaron Prescott,Kimberly Richardson,17,1,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr12,40422840,251,Melissa Dexter,Cha Cha,1
NM,0,1,Final,Aaron Prescott,Kimberly Richardson,18,1,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr12,40422840,251,Thomas Hicks,Cha Cha,1
NM,0,1,Final,Aaron Prescott,Kimberly Richardson,19,1,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,0,swr12,40422840,251,Johan Eftedal,Cha Cha,1
NM,0,1,Final,Aaron Prescott,Kimberly Richardson,12,1,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr12,40422840,251,Nicholas Cotton,Rumba,1
NM,0,1,Final,Aaron Prescott,Kimberly Richardson,13,1,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr12,40422840,251,Trevor Luff,Rumba,1
NM,0,1,Final,Aaron Prescott,Kimberly Richardson,17,1,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr12,40422840,251,Melissa Dexter,Rumba,1
NM,0,1,Final,Aaron Prescott,Kimberly Richardson,18,1,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr12,40422840,251,Thomas Hicks,Rumba,1
NM,0,1,Final,Aaron Prescott,Kimberly Richardson,19,1,1, Amateur-NQE Adult Bronze Rhythm  (CR),Sample,1,swr12,40422840,251,Johan Eftedal,Rumba,1
NM,0,4,Final,Luciano Orozco,Perla Castillo,12,2,4, Amateur-NQE Adult Silver Latin  (SCR),Sample,0,swr12,40423020,207,Nicholas Cotton,Samba,1
NM,0,1,Final,Luciano Orozco,Perla Castillo,13,2,1, Amateur-NQE Adult Silver Latin  (SCR),Sample,0,swr12,40423020,207,Trevor Luff,Samba,1
NM,0,2,Final,Luciano Orozco,Perla Castillo,17,2,2, Amateur-NQE Adult Silver Latin  (SCR),Sample,0,swr12,40423020,207,Melissa Dexter,Samba,1
NM,0,3,Final,Luciano Orozco,Perla Castillo,18,2,3, Amateur-NQE Adult Silver Latin  (SCR),Sample,0,swr12,40423020,207,Thomas Hicks,Samba,1
NM,0,1,Final,Luciano Orozco,Perla Castillo,19,2,1, Amateur-NQE Adult Silver Latin  (SCR),Sample,0,swr12,40423020,207,Johan Eftedal,Samba,1
CA,0,3,Final,Ryan Pon,Ann Shaw,12,3,3, Amateur-NQE Adult Silver Latin  (SCR),Sample,0,swr12,40423020,258,Nicholas Cotton,Samba,2
CA,0,3,Final,Ryan Pon,Ann Shaw,13,3,3, Amateur-NQE Adult Silver Latin  (SCR),Sample,0,swr12,40423020,258,Trevor Luff,Samba,2
CA,0,4,Final,Ryan Pon,Ann Shaw,17,3,4, Amateur-NQE Adult Silver Latin  (SCR),Sample,0,swr12,40423020,258,Melissa Dexter,Samba,2
CA,0,1,Final,Ryan Pon,Ann Shaw,18,3,1, Amateur-NQE Adult Silver Latin  (SCR),Sample,0,swr12,40423020,258,Thomas Hicks,Samba,2
CA,0,3,Final,Ryan Pon,Ann Shaw,19,3,3, Amateur-NQE Adult Silver Latin  (SCR),Sample,0,swr12,40423020,258,Johan Eftedal,Samba,2
CA,0,2,Final,Rhesa Nathanael,Sarah Tang,12,1,2, Amateur-NQE Adult Silver Latin  (SCR),Sample,0,swr12,40423020,265,Nicholas Cotton,Samba,3
CA,0,2,Final,Rhesa Nathanael,Sarah Tang,13,1,2, Amateur-NQE Adult Silver Latin  (SCR),Sample,0,swr12,40423020,265,Trevor Luff,Samba,3
