couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,X,Quarter-Final,Andrego Halim,Jin Liang,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,247,Rex Lewis,Am. Waltz,1
CA,2,X,Quarter-Final,Andrego Halim,Jin Liang,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,247,Sue Swain,Am. Waltz,1
FL,2,,Quarter-Final,Rory Dowdell,Krista Dowdell,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,253,Katya Afanasyeva,Am. Waltz,6
FL,2,X,Quarter-Final,Rory Dowdell,Krista Dowdell,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,253,Cecilia Giovacchini,Am. Waltz,6
FL,2,X,Quarter-Final,Rory Dowdell,Krista Dowdell,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,253,Daniele Gozzi,Am. Waltz,6
FL,2,X,Quarter-Final,Rory Dowdell,Krista Dowdell,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,253,Rex Lewis,Am. Waltz,6
FL,2,X,Quarter-Final,Rory Dowdell,Krista Dowdell,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,253,Sue Swain,Am. Waltz,6
CA,2,X,Quarter-Final,Merritt Miller,Michelle Becker,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,255,Katya Afanasyeva,Am. Waltz,2
CA,2,X,Quarter-Final,Merritt Miller,Michelle Becker,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,255,Cecilia Giovacchini,Am. Waltz,2
CA,2,,Quarter-Final,Merritt Miller,Michelle Becker,13,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,255,Daniele Gozzi,Am. Waltz,2
CA,2,X,Quarter-Final,Merritt Miller,Michelle Becker,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,255,Rex Lewis,Am. Waltz,2
CA,2,X,Quarter-Final,Merritt Miller,Michelle Becker,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,255,Sue Swain,Am. Waltz,2
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,10,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,108,Katya Afanasyeva,Am. Waltz,14
CA,2,,Quarter-Final,Colin Keane,Marie Grap,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,108,Cecilia Giovacchini,Am. Waltz,14
CA,2,,Quarter-Final,Colin Keane,Marie Grap,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,108,Daniele Gozzi,Am. Waltz,14
CA,2,,Quarter-Final,Colin Keane,Marie Grap,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,108,Rex Lewis,Am. Waltz,14
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,17,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,108,Sue Swain,Am. Waltz,14
CA,2,,Quarter-Final,Stefan Warmuth,Katie Rees,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,173,Katya Afanasyeva,Am. Waltz,15
CA,2,,Quarter-Final,Stefan Warmuth,Katie Rees,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,173,Cecilia Giovacchini,Am. Waltz,15
CA,2,X,Quarter-Final,Stefan Warmuth,Katie Rees,13,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,173,Daniele Gozzi,Am. Waltz,15
CA,2,X,Quarter-Final,Stefan Warmuth,Katie Rees,15,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,173,Rex Lewis,Am. Waltz,15
CA,2,,Quarter-Final,Stefan Warmuth,Katie Rees,17,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,173,Sue Swain,Am. Waltz,15
CA,2,,Quarter-Final,Sean Timm,Claire Parker,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,216,Katya Afanasyeva,Am. Waltz,16
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,12,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,216,Cecilia Giovacchini,Am. Waltz,16
CA,2,,Quarter-Final,Sean Timm,Claire Parker,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,216,Daniele Gozzi,Am. Waltz,16
CA,2,,Quarter-Final,Sean Timm,Claire Parker,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,216,Rex Lewis,Am. Waltz,16
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,17,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,216,Sue Swain,Am. Waltz,16
NM,2,,Quarter-Final,Philip Johnson,Ashley Binder,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,136,Katya Afanasyeva,Am. Waltz,17
NM,2,,Quarter-Final,Philip Johnson,Ashley Binder,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,136,Cecilia Giovacchini,Am. Waltz,17
NM,2,,Quarter-Final,Philip Johnson,Ashley Binder,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,136,Daniele Gozzi,Am. Waltz,17
NM,2,X,Quarter-Final,Philip Johnson,Ashley Binder,15,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,136,Rex Lewis,Am. Waltz,17
NM,2,,Quarter-Final,Philip Johnson,Ashley Binder,17,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,136,Sue Swain,Am. Waltz,17
CA,2,,Quarter-Final,Boats Stauffer,Georgia Pollard,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,167,Katya Afanasyeva,Am. Waltz,18
CA,2,,Quarter-Final,Boats Stauffer,Georgia Pollard,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,167,Cecilia Giovacchini,Am. Waltz,18
CA,2,,Quarter-Final,Boats Stauffer,Georgia Pollard,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,167,Daniele Gozzi,Am. Waltz,18
CA,2,X,Quarter-Final,Boats Stauffer,Georgia Pollard,15,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,167,Rex Lewis,Am. Waltz,18
CA,2,,Quarter-Final,Boats Stauffer,Georgia Pollard,17,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,167,Sue Swain,Am. Waltz,18
,2,,Quarter-Final,Taran Huffman,Kimberly Skyles,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,192,Katya Afanasyeva,Am. Waltz,19
,2,,Quarter-Final,Taran Huffman,Kimberly Skyles,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,192,Cecilia Giovacchini,Am. Waltz,19
,2,X,Quarter-Final,Taran Huffman,Kimberly Skyles,13,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,192,Daniele Gozzi,Am. Waltz,19
,2,,Quarter-Final,Taran Huffman,Kimberly Skyles,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,192,Rex Lewis,Am. Waltz,19
,2,,Quarter-Final,Taran Huffman,Kimberly Skyles,17,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,192,Sue Swain,Am. Waltz,19
CA,2,X,Quarter-Final,Sayeed Ahmed,Dara Wedler,10,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,208,Katya Afanasyeva,Am. Waltz,20
CA,2,,Quarter-Final,Sayeed Ahmed,Dara Wedler,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,208,Cecilia Giovacchini,Am. Waltz,20
CA,2,,Quarter-Final,Sayeed Ahmed,Dara Wedler,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,208,Daniele Gozzi,Am. Waltz,20
CA,2,,Quarter-Final,Sayeed Ahmed,Dara Wedler,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,208,Rex Lewis,Am. Waltz,20
CA,2,,Quarter-Final,Sayeed Ahmed,Dara Wedler,17,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,208,Sue Swain,Am. Waltz,20
,2,,Quarter-Final,Richard Whited,Alejandra Vital,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,197,Katya Afanasyeva,Am. Waltz,21
,2,,Quarter-Final,Richard Whited,Alejandra Vital,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,197,Cecilia Giovacchini,Am. Waltz,21
,2,,Quarter-Final,Richard Whited,Alejandra Vital,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,197,Daniele Gozzi,Am. Waltz,21
,2,,Quarter-Final,Richard Whited,Alejandra Vital,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,197,Rex Lewis,Am. Waltz,21
,2,,Quarter-Final,Richard Whited,Alejandra Vital,17,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,197,Sue Swain,Am. Waltz,21
CA,2,,Quarter-Final,David Fan,Victoria Xue,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,223,Katya Afanasyeva,Am. Waltz,22
CA,2,,Quarter-Final,David Fan,Victoria Xue,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,223,Cecilia Giovacchini,Am. Waltz,22
CA,2,,Quarter-Final,David Fan,Victoria Xue,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,223,Daniele Gozzi,Am. Waltz,22
CA,2,,Quarter-Final,David Fan,Victoria Xue,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,223,Rex Lewis,Am. Waltz,22
CA,2,,Quarter-Final,David Fan,Victoria Xue,17,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,223,Sue Swain,Am. Waltz,22
CA,3,,1/8-Final,Brandon Cruz,Andrea Cullison,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,105,Katya Afanasyeva,Am. Waltz,8
CA,3,,1/8-Final,Brandon Cruz,Andrea Cullison,12,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,105,Cecilia Giovacchini,Am. Waltz,8
CA,3,,1/8-Final,Brandon Cruz,Andrea Cullison,13,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,105,Daniele Gozzi,Am. Waltz,8
CA,3,X,1/8-Final,Brandon Cruz,Andrea Cullison,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,105,Rex Lewis,Am. Waltz,8
CA,3,X,1/8-Final,Brandon Cruz,Andrea Cullison,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,105,Sue Swain,Am. Waltz,8
CA,3,,1/8-Final,Colin Keane,Marie Grap,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,108,Katya Afanasyeva,Am. Waltz,14
CA,3,X,1/8-Final,Colin Keane,Marie Grap,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,108,Cecilia Giovacchini,Am. Waltz,14
CA,3,,1/8-Final,Colin Keane,Marie Grap,13,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,108,Daniele Gozzi,Am. Waltz,14
CA,3,X,1/8-Final,Colin Keane,Marie Grap,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,108,Rex Lewis,Am. Waltz,14
CA,3,X,1/8-Final,Colin Keane,Marie Grap,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,108,Sue Swain,Am. Waltz,14
CA,3,,1/8-Final,Eli Marable,Maura OLeary,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,118,Katya Afanasyeva,Am. Waltz,5
CA,3,X,1/8-Final,Eli Marable,Maura OLeary,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,118,Cecilia Giovacchini,Am. Waltz,5
CA,3,X,1/8-Final,Eli Marable,Maura OLeary,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,118,Daniele Gozzi,Am. Waltz,5
CA,3,,1/8-Final,Eli Marable,Maura OLeary,15,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,118,Rex Lewis,Am. Waltz,5
CA,3,X,1/8-Final,Eli Marable,Maura OLeary,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,118,Sue Swain,Am. Waltz,5
NM,3,,1/8-Final,Bryant Moore,Donica Isleib,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,123,Katya Afanasyeva,Am. Waltz,12
NM,3,,1/8-Final,Bryant Moore,Donica Isleib,12,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,123,Cecilia Giovacchini,Am. Waltz,12
NM,3,X,1/8-Final,Bryant Moore,Donica Isleib,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,123,Daniele Gozzi,Am. Waltz,12
NM,3,X,1/8-Final,Bryant Moore,Donica Isleib,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,123,Rex Lewis,Am. Waltz,12
NM,3,,1/8-Final,Bryant Moore,Donica Isleib,17,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,123,Sue Swain,Am. Waltz,12
NM,3,,1/8-Final,Philip Johnson,Ashley Binder,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,136,Katya Afanasyeva,Am. Waltz,17
NM,3,X,1/8-Final,Philip Johnson,Ashley Binder,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,136,Cecilia Giovacchini,Am. Waltz,17
NM,3,X,1/8-Final,Philip Johnson,Ashley Binder,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,136,Daniele Gozzi,Am. Waltz,17
NM,3,X,1/8-Final,Philip Johnson,Ashley Binder,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,136,Rex Lewis,Am. Waltz,17
NM,3,X,1/8-Final,Philip Johnson,Ashley Binder,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,136,Sue Swain,Am. Waltz,17
CA,3,,1/8-Final,Shubham Garg,Rachel Roenfeldt,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,158,Katya Afanasyeva,Am. Waltz,7
CA,3,,1/8-Final,Shubham Garg,Rachel Roenfeldt,12,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,158,Cecilia Giovacchini,Am. Waltz,7
CA,3,X,1/8-Final,Shubham Garg,Rachel Roenfeldt,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,158,Daniele Gozzi,Am. Waltz,7
CA,3,X,1/8-Final,Shubham Garg,Rachel Roenfeldt,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,158,Rex Lewis,Am. Waltz,7
CA,3,X,1/8-Final,Shubham Garg,Rachel Roenfeldt,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,158,Sue Swain,Am. Waltz,7
CA,3,,1/8-Final,Boats Stauffer,Georgia Pollard,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,167,Katya Afanasyeva,Am. Waltz,18
CA,3,X,1/8-Final,Boats Stauffer,Georgia Pollard,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,167,Cecilia Giovacchini,Am. Waltz,18
CA,3,X,1/8-Final,Boats Stauffer,Georgia Pollard,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,167,Daniele Gozzi,Am. Waltz,18
CA,3,,1/8-Final,Boats Stauffer,Georgia Pollard,15,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,167,Rex Lewis,Am. Waltz,18
CA,3,X,1/8-Final,Boats Stauffer,Georgia Pollard,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,167,Sue Swain,Am. Waltz,18
CALIFORNIA,3,,1/8-Final,Jeff Traughber,Melody Curren,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,169,Katya Afanasyeva,Am. Waltz,9
CALIFORNIA,3,X,1/8-Final,Jeff Traughber,Melody Curren,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,169,Cecilia Giovacchini,Am. Waltz,9
CALIFORNIA,3,X,1/8-Final,Jeff Traughber,Melody Curren,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,169,Daniele Gozzi,Am. Waltz,9
CALIFORNIA,3,X,1/8-Final,Jeff Traughber,Melody Curren,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,169,Rex Lewis,Am. Waltz,9
CALIFORNIA,3,X,1/8-Final,Jeff Traughber,Melody Curren,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,169,Sue Swain,Am. Waltz,9
CA,3,,1/8-Final,Stefan Warmuth,Katie Rees,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,173,Katya Afanasyeva,Am. Waltz,15
CA,3,X,1/8-Final,Stefan Warmuth,Katie Rees,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,173,Cecilia Giovacchini,Am. Waltz,15
CA,3,X,1/8-Final,Stefan Warmuth,Katie Rees,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,173,Daniele Gozzi,Am. Waltz,15
CA,3,X,1/8-Final,Stefan Warmuth,Katie Rees,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,173,Rex Lewis,Am. Waltz,15
CA,3,,1/8-Final,Stefan Warmuth,Katie Rees,17,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,173,Sue Swain,Am. Waltz,15
CA,3,,1/8-Final,Richard Tsai,Annabel Tran,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,176,Katya Afanasyeva,Am. Waltz,10
CA,3,X,1/8-Final,Richard Tsai,Annabel Tran,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,176,Cecilia Giovacchini,Am. Waltz,10
CA,3,X,1/8-Final,Richard Tsai,Annabel Tran,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,176,Daniele Gozzi,Am. Waltz,10
CA,3,X,1/8-Final,Richard Tsai,Annabel Tran,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,176,Rex Lewis,Am. Waltz,10
CA,3,X,1/8-Final,Richard Tsai,Annabel Tran,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,176,Sue Swain,Am. Waltz,10
NM,3,,1/8-Final,Leonard Thurman III,Jixin Si,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,181,Katya Afanasyeva,Am. Waltz,11
NM,3,X,1/8-Final,Leonard Thurman III,Jixin Si,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,181,Cecilia Giovacchini,Am. Waltz,11
NM,3,X,1/8-Final,Leonard Thurman III,Jixin Si,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,181,Daniele Gozzi,Am. Waltz,11
NM,3,X,1/8-Final,Leonard Thurman III,Jixin Si,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,181,Rex Lewis,Am. Waltz,11
NM,3,X,1/8-Final,Leonard Thurman III,Jixin Si,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,181,Sue Swain,Am. Waltz,11
NM,3,,1/8-Final,Aaron Prescott,Perla Castillo,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,183,Katya Afanasyeva,Am. Waltz,13
NM,3,,1/8-Final,Aaron Prescott,Perla Castillo,12,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,183,Cecilia Giovacchini,Am. Waltz,13
NM,3,,1/8-Final,Aaron Prescott,Perla Castillo,13,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,183,Daniele Gozzi,Am. Waltz,13
NM,3,X,1/8-Final,Aaron Prescott,Perla Castillo,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,183,Rex Lewis,Am. Waltz,13
NM,3,X,1/8-Final,Aaron Prescott,Perla Castillo,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,183,Sue Swain,Am. Waltz,13
CA,3,,1/8-Final,Georg Ristock,Julie Steele,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,184,Katya Afanasyeva,Am. Waltz,4
CA,3,X,1/8-Final,Georg Ristock,Julie Steele,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,184,Cecilia Giovacchini,Am. Waltz,4
CA,3,X,1/8-Final,Georg Ristock,Julie Steele,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,184,Daniele Gozzi,Am. Waltz,4
CA,3,X,1/8-Final,Georg Ristock,Julie Steele,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,184,Rex Lewis,Am. Waltz,4
CA,3,X,1/8-Final,Georg Ristock,Julie Steele,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,184,Sue Swain,Am. Waltz,4
NM,3,,1/8-Final,Ryan Williams,Esther Gonzales,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,191,Katya Afanasyeva,Am. Waltz,3
NM,3,X,1/8-Final,Ryan Williams,Esther Gonzales,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,191,Cecilia Giovacchini,Am. Waltz,3
NM,3,,1/8-Final,Ryan Williams,Esther Gonzales,13,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,191,Daniele Gozzi,Am. Waltz,3
NM,3,X,1/8-Final,Ryan Williams,Esther Gonzales,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,191,Rex Lewis,Am. Waltz,3
NM,3,X,1/8-Final,Ryan Williams,Esther Gonzales,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,191,Sue Swain,Am. Waltz,3
,3,,1/8-Final,Taran Huffman,Kimberly Skyles,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,192,Katya Afanasyeva,Am. Waltz,19
,3,X,1/8-Final,Taran Huffman,Kimberly Skyles,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,192,Cecilia Giovacchini,Am. Waltz,19
,3,,1/8-Final,Taran Huffman,Kimberly Skyles,13,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,192,Daniele Gozzi,Am. Waltz,19
,3,,1/8-Final,Taran Huffman,Kimberly Skyles,15,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,192,Rex Lewis,Am. Waltz,19
,3,X,1/8-Final,Taran Huffman,Kimberly Skyles,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,192,Sue Swain,Am. Waltz,19
,3,,1/8-Final,Richard Whited,Alejandra Vital,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,197,Katya Afanasyeva,Am. Waltz,21
,3,,1/8-Final,Richard Whited,Alejandra Vital,12,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,197,Cecilia Giovacchini,Am. Waltz,21
,3,,1/8-Final,Richard Whited,Alejandra Vital,13,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,197,Daniele Gozzi,Am. Waltz,21
,3,X,1/8-Final,Richard Whited,Alejandra Vital,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,197,Rex Lewis,Am. Waltz,21
,3,X,1/8-Final,Richard Whited,Alejandra Vital,17,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,197,Sue Swain,Am. Waltz,21
CA,3,,1/8-Final,Sayeed Ahmed,Dara Wedler,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,208,Katya Afanasyeva,Am. Waltz,20
CA,3,X,1/8-Final,Sayeed Ahmed,Dara Wedler,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,208,Cecilia Giovacchini,Am. Waltz,20
CA,3,X,1/8-Final,Sayeed Ahmed,Dara Wedler,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,208,Daniele Gozzi,Am. Waltz,20
CA,3,X,1/8-Final,Sayeed Ahmed,Dara Wedler,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,208,Rex Lewis,Am. Waltz,20
CA,3,,1/8-Final,Sayeed Ahmed,Dara Wedler,17,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,208,Sue Swain,Am. Waltz,20
CA,3,,1/8-Final,Sean Timm,Claire Parker,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,216,Katya Afanasyeva,Am. Waltz,16
CA,3,X,1/8-Final,Sean Timm,Claire Parker,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,216,Cecilia Giovacchini,Am. Waltz,16
CA,3,X,1/8-Final,Sean Timm,Claire Parker,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,216,Daniele Gozzi,Am. Waltz,16
CA,3,X,1/8-Final,Sean Timm,Claire Parker,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,216,Rex Lewis,Am. Waltz,16
CA,3,,1/8-Final,Sean Timm,Claire Parker,17,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,216,Sue Swain,Am. Waltz,16
CA,3,,1/8-Final,David Fan,Victoria Xue,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc12,40422838,223,Katya Afanasyeva,Am. Waltz,22
