couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,1,,Semi-Final,Jeffrey Kamber,Sharon Sapoff,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,166,Ron Bennett,Cha Cha,1
NY,1,X,Semi-Final,Jeffrey Kamber,Sharon Sapoff,13,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,166,Bill Davies,Cha Cha,1
NY,1,X,Semi-Final,Jeffrey Kamber,Sharon Sapoff,14,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,166,Beverly Donahue,Cha Cha,1
NY,1,X,Semi-Final,Jeffrey Kamber,Sharon Sapoff,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,166,Polina Pilipenchuk,Cha Cha,1
NY,1,X,Semi-Final,Jeffrey Kamber,Sharon Sapoff,22,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,166,Christopher Thompson,Cha Cha,1
NJ,1,X,Semi-Final,David Kazak,Jacklyn Mogilevsky,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,183,Ron Bennett,Cha Cha,7
NJ,1,,Semi-Final,David Kazak,Jacklyn Mogilevsky,13,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,183,Bill Davies,Cha Cha,7
NJ,1,X,Semi-Final,David Kazak,Jacklyn Mogilevsky,14,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,183,Beverly Donahue,Cha Cha,7
NJ,1,,Semi-Final,David Kazak,Jacklyn Mogilevsky,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,183,Polina Pilipenchuk,Cha Cha,7
NJ,1,,Semi-Final,David Kazak,Jacklyn Mogilevsky,22,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,183,Christopher Thompson,Cha Cha,7
NY,1,,Semi-Final,William Antropov,Beanna Dzhaniashvili,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,214,Ron Bennett,Cha Cha,4
NY,1,X,Semi-Final,William Antropov,Beanna Dzhaniashvili,13,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,214,Bill Davies,Cha Cha,4
NY,1,,Semi-Final,William Antropov,Beanna Dzhaniashvili,14,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,214,Beverly Donahue,Cha Cha,4
NY,1,X,Semi-Final,William Antropov,Beanna Dzhaniashvili,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,214,Polina Pilipenchuk,Cha Cha,4
NY,1,,Semi-Final,William Antropov,Beanna Dzhaniashvili,22,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,214,Christopher Thompson,Cha Cha,4
VA,1,,Semi-Final,Daniel Bochkov,Jacqueline Bochkova,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,284,Ron Bennett,Cha Cha,2
VA,1,X,Semi-Final,Daniel Bochkov,Jacqueline Bochkova,13,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,284,Bill Davies,Cha Cha,2
VA,1,,Semi-Final,Daniel Bochkov,Jacqueline Bochkova,14,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,284,Beverly Donahue,Cha Cha,2
VA,1,X,Semi-Final,Daniel Bochkov,Jacqueline Bochkova,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,284,Polina Pilipenchuk,Cha Cha,2
VA,1,X,Semi-Final,Daniel Bochkov,Jacqueline Bochkova,22,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,284,Christopher Thompson,Cha Cha,2
NY,1,X,Semi-Final,Daniel Goldberg,Michelle Stepankoff,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,307,Ron Bennett,Cha Cha,6
NY,1,X,Semi-Final,Daniel Goldberg,Michelle Stepankoff,13,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,307,Bill Davies,Cha Cha,6
NY,1,,Semi-Final,Daniel Goldberg,Michelle Stepankoff,14,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,307,Beverly Donahue,Cha Cha,6
NY,1,,Semi-Final,Daniel Goldberg,Michelle Stepankoff,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,307,Polina Pilipenchuk,Cha Cha,6
NY,1,X,Semi-Final,Daniel Goldberg,Michelle Stepankoff,22,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,307,Christopher Thompson,Cha Cha,6
NJ,1,X,Semi-Final,Dave Firestein,Nicole Shtern,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,382,Ron Bennett,Cha Cha,5
NJ,1,X,Semi-Final,Dave Firestein,Nicole Shtern,13,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,382,Bill Davies,Cha Cha,5
NJ,1,X,Semi-Final,Dave Firestein,Nicole Shtern,14,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,382,Beverly Donahue,Cha Cha,5
NJ,1,X,Semi-Final,Dave Firestein,Nicole Shtern,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,382,Polina Pilipenchuk,Cha Cha,5
NJ,1,,Semi-Final,Dave Firestein,Nicole Shtern,22,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,382,Christopher Thompson,Cha Cha,5
VA,1,X,Semi-Final,Michael May,Sophia Kanaatov,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,281,Ron Bennett,Cha Cha,8
VA,1,,Semi-Final,Michael May,Sophia Kanaatov,13,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,281,Bill Davies,Cha Cha,8
VA,1,,Semi-Final,Michael May,Sophia Kanaatov,14,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,281,Beverly Donahue,Cha Cha,8
VA,1,,Semi-Final,Michael May,Sophia Kanaatov,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,281,Polina Pilipenchuk,Cha Cha,8
VA,1,,Semi-Final,Michael May,Sophia Kanaatov,22,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,281,Christopher Thompson,Cha Cha,8
NY,1,X,Semi-Final,Samuel Michnick,Daniella Domnich,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,102,Ron Bennett,Cha Cha,9
NY,1,,Semi-Final,Samuel Michnick,Daniella Domnich,13,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,102,Bill Davies,Cha Cha,9
NY,1,X,Semi-Final,Samuel Michnick,Daniella Domnich,14,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,102,Beverly Donahue,Cha Cha,9
NY,1,,Semi-Final,Samuel Michnick,Daniella Domnich,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,102,Polina Pilipenchuk,Cha Cha,9
NY,1,X,Semi-Final,Samuel Michnick,Daniella Domnich,22,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,102,Christopher Thompson,Cha Cha,9
NJ,1,X,Semi-Final,Dylan Bobek,Roseanna Sychevskiy,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,105,Ron Bennett,Cha Cha,10
NJ,1,,Semi-Final,Dylan Bobek,Roseanna Sychevskiy,13,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,105,Bill Davies,Cha Cha,10
NJ,1,X,Semi-Final,Dylan Bobek,Roseanna Sychevskiy,14,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,105,Beverly Donahue,Cha Cha,10
NJ,1,,Semi-Final,Dylan Bobek,Roseanna Sychevskiy,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,105,Polina Pilipenchuk,Cha Cha,10
NJ,1,,Semi-Final,Dylan Bobek,Roseanna Sychevskiy,22,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,105,Christopher Thompson,Cha Cha,10
NJ,1,,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,236,Ron Bennett,Cha Cha,11
NJ,1,,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,13,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,236,Bill Davies,Cha Cha,11
NJ,1,,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,14,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,236,Beverly Donahue,Cha Cha,11
NJ,1,X,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,236,Polina Pilipenchuk,Cha Cha,11
NJ,1,X,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,22,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,236,Christopher Thompson,Cha Cha,11
PA,1,,Semi-Final,Michael Ratush,Rachel Ratush,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,441,Ron Bennett,Cha Cha,12
PA,1,X,Semi-Final,Michael Ratush,Rachel Ratush,13,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,441,Bill Davies,Cha Cha,12
PA,1,,Semi-Final,Michael Ratush,Rachel Ratush,14,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,441,Beverly Donahue,Cha Cha,12
PA,1,,Semi-Final,Michael Ratush,Rachel Ratush,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,441,Polina Pilipenchuk,Cha Cha,12
PA,1,,Semi-Final,Michael Ratush,Rachel Ratush,22,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser12,40253020,441,Christopher Thompson,Cha Cha,12
PA,1,X,Semi-Final,Sasha Zhukov,Shelly Umansky,10,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,115,Ron Bennett,Rumba,3
PA,1,X,Semi-Final,Sasha Zhukov,Shelly Umansky,13,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,115,Bill Davies,Rumba,3
PA,1,X,Semi-Final,Sasha Zhukov,Shelly Umansky,14,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,115,Beverly Donahue,Rumba,3
PA,1,X,Semi-Final,Sasha Zhukov,Shelly Umansky,20,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,115,Polina Pilipenchuk,Rumba,3
PA,1,X,Semi-Final,Sasha Zhukov,Shelly Umansky,22,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,115,Christopher Thompson,Rumba,3
NY,1,X,Semi-Final,Jeffrey Kamber,Sharon Sapoff,10,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,166,Ron Bennett,Rumba,1
NY,1,X,Semi-Final,Jeffrey Kamber,Sharon Sapoff,13,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,166,Bill Davies,Rumba,1
NY,1,X,Semi-Final,Jeffrey Kamber,Sharon Sapoff,14,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,166,Beverly Donahue,Rumba,1
NY,1,X,Semi-Final,Jeffrey Kamber,Sharon Sapoff,20,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,166,Polina Pilipenchuk,Rumba,1
NY,1,,Semi-Final,Jeffrey Kamber,Sharon Sapoff,22,R,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,166,Christopher Thompson,Rumba,1
NJ,1,,Semi-Final,David Kazak,Jacklyn Mogilevsky,10,R,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,183,Ron Bennett,Rumba,7
NJ,1,,Semi-Final,David Kazak,Jacklyn Mogilevsky,13,R,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,183,Bill Davies,Rumba,7
NJ,1,X,Semi-Final,David Kazak,Jacklyn Mogilevsky,14,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,183,Beverly Donahue,Rumba,7
NJ,1,,Semi-Final,David Kazak,Jacklyn Mogilevsky,20,R,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,183,Polina Pilipenchuk,Rumba,7
NJ,1,X,Semi-Final,David Kazak,Jacklyn Mogilevsky,22,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,183,Christopher Thompson,Rumba,7
NY,1,,Semi-Final,William Antropov,Beanna Dzhaniashvili,10,R,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,214,Ron Bennett,Rumba,4
NY,1,X,Semi-Final,William Antropov,Beanna Dzhaniashvili,13,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,214,Bill Davies,Rumba,4
NY,1,X,Semi-Final,William Antropov,Beanna Dzhaniashvili,14,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,214,Beverly Donahue,Rumba,4
NY,1,X,Semi-Final,William Antropov,Beanna Dzhaniashvili,20,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,214,Polina Pilipenchuk,Rumba,4
NY,1,X,Semi-Final,William Antropov,Beanna Dzhaniashvili,22,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,214,Christopher Thompson,Rumba,4
VA,1,X,Semi-Final,Daniel Bochkov,Jacqueline Bochkova,10,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,284,Ron Bennett,Rumba,2
VA,1,X,Semi-Final,Daniel Bochkov,Jacqueline Bochkova,13,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,284,Bill Davies,Rumba,2
VA,1,X,Semi-Final,Daniel Bochkov,Jacqueline Bochkova,14,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,284,Beverly Donahue,Rumba,2
VA,1,,Semi-Final,Daniel Bochkov,Jacqueline Bochkova,20,R,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,284,Polina Pilipenchuk,Rumba,2
VA,1,,Semi-Final,Daniel Bochkov,Jacqueline Bochkova,22,R,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,284,Christopher Thompson,Rumba,2
NY,1,,Semi-Final,Daniel Goldberg,Michelle Stepankoff,10,R,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,307,Ron Bennett,Rumba,6
NY,1,X,Semi-Final,Daniel Goldberg,Michelle Stepankoff,13,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,307,Bill Davies,Rumba,6
NY,1,,Semi-Final,Daniel Goldberg,Michelle Stepankoff,14,R,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,307,Beverly Donahue,Rumba,6
NY,1,,Semi-Final,Daniel Goldberg,Michelle Stepankoff,20,R,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,307,Polina Pilipenchuk,Rumba,6
NY,1,,Semi-Final,Daniel Goldberg,Michelle Stepankoff,22,R,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,307,Christopher Thompson,Rumba,6
NJ,1,X,Semi-Final,Dave Firestein,Nicole Shtern,10,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,382,Ron Bennett,Rumba,5
NJ,1,X,Semi-Final,Dave Firestein,Nicole Shtern,13,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,382,Bill Davies,Rumba,5
NJ,1,X,Semi-Final,Dave Firestein,Nicole Shtern,14,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,382,Beverly Donahue,Rumba,5
NJ,1,X,Semi-Final,Dave Firestein,Nicole Shtern,20,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,382,Polina Pilipenchuk,Rumba,5
NJ,1,,Semi-Final,Dave Firestein,Nicole Shtern,22,R,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,382,Christopher Thompson,Rumba,5
VA,1,X,Semi-Final,Michael May,Sophia Kanaatov,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,281,Ron Bennett,Rumba,8
VA,1,,Semi-Final,Michael May,Sophia Kanaatov,13,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,281,Bill Davies,Rumba,8
VA,1,,Semi-Final,Michael May,Sophia Kanaatov,14,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,281,Beverly Donahue,Rumba,8
VA,1,X,Semi-Final,Michael May,Sophia Kanaatov,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,281,Polina Pilipenchuk,Rumba,8
VA,1,X,Semi-Final,Michael May,Sophia Kanaatov,22,,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,281,Christopher Thompson,Rumba,8
NY,1,,Semi-Final,Samuel Michnick,Daniella Domnich,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,102,Ron Bennett,Rumba,9
NY,1,,Semi-Final,Samuel Michnick,Daniella Domnich,13,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,102,Bill Davies,Rumba,9
NY,1,,Semi-Final,Samuel Michnick,Daniella Domnich,14,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,102,Beverly Donahue,Rumba,9
NY,1,,Semi-Final,Samuel Michnick,Daniella Domnich,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,102,Polina Pilipenchuk,Rumba,9
NY,1,X,Semi-Final,Samuel Michnick,Daniella Domnich,22,,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,102,Christopher Thompson,Rumba,9
NJ,1,X,Semi-Final,Dylan Bobek,Roseanna Sychevskiy,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,105,Ron Bennett,Rumba,10
NJ,1,,Semi-Final,Dylan Bobek,Roseanna Sychevskiy,13,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,105,Bill Davies,Rumba,10
NJ,1,,Semi-Final,Dylan Bobek,Roseanna Sychevskiy,14,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,105,Beverly Donahue,Rumba,10
NJ,1,,Semi-Final,Dylan Bobek,Roseanna Sychevskiy,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,105,Polina Pilipenchuk,Rumba,10
NJ,1,,Semi-Final,Dylan Bobek,Roseanna Sychevskiy,22,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,105,Christopher Thompson,Rumba,10
NJ,1,,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,236,Ron Bennett,Rumba,11
NJ,1,,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,13,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,236,Bill Davies,Rumba,11
NJ,1,,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,14,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,236,Beverly Donahue,Rumba,11
NJ,1,,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,236,Polina Pilipenchuk,Rumba,11
NJ,1,,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,22,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,236,Christopher Thompson,Rumba,11
PA,1,,Semi-Final,Michael Ratush,Rachel Ratush,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,441,Ron Bennett,Rumba,12
PA,1,,Semi-Final,Michael Ratush,Rachel Ratush,13,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,441,Bill Davies,Rumba,12
PA,1,,Semi-Final,Michael Ratush,Rachel Ratush,14,,0, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,441,Beverly Donahue,Rumba,12
PA,1,X,Semi-Final,Michael Ratush,Rachel Ratush,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,441,Polina Pilipenchuk,Rumba,12
PA,1,X,Semi-Final,Michael Ratush,Rachel Ratush,22,,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser12,40253020,441,Christopher Thompson,Rumba,12
NY,0,7,Final,Marc Zhadan,Polina Onishchenko,13,1,7, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,333,Bill Davies,Samba,1
NY,0,1,Final,Marc Zhadan,Polina Onishchenko,15,1,1, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,333,Andrei Gavriline,Samba,1
NY,0,4,Final,Marc Zhadan,Polina Onishchenko,16,1,4, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,333,Garry Gekhman,Samba,1
NY,0,1,Final,Marc Zhadan,Polina Onishchenko,17,1,1, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,333,Jim Maranto,Samba,1
NY,0,1,Final,Marc Zhadan,Polina Onishchenko,19,1,1, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,333,Lydia Petrigova,Samba,1
NY,0,1,Final,Marc Zhadan,Polina Onishchenko,21,1,1, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,333,Lee Santos,Samba,1
NY,0,5,Final,Marc Zhadan,Polina Onishchenko,22,1,5, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,333,Christopher Thompson,Samba,1
NJ,0,4,Final,Daniel Markel,Vita Korotkin,13,2,4, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,178,Bill Davies,Samba,2
NJ,0,4,Final,Daniel Markel,Vita Korotkin,15,2,4, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,178,Andrei Gavriline,Samba,2
NJ,0,1,Final,Daniel Markel,Vita Korotkin,16,2,1, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,178,Garry Gekhman,Samba,2
NJ,0,2,Final,Daniel Markel,Vita Korotkin,17,2,2, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,178,Jim Maranto,Samba,2
NJ,0,2,Final,Daniel Markel,Vita Korotkin,19,2,2, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,178,Lydia Petrigova,Samba,2
NJ,0,3,Final,Daniel Markel,Vita Korotkin,21,2,3, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,178,Lee Santos,Samba,2
NJ,0,1,Final,Daniel Markel,Vita Korotkin,22,2,1, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,178,Christopher Thompson,Samba,2
NJ,0,1,Final,Alonzo Magsino,Melanie Fleyshmakher,13,4,1, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,139,Bill Davies,Samba,3
NJ,0,3,Final,Alonzo Magsino,Melanie Fleyshmakher,15,4,3, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,139,Andrei Gavriline,Samba,3
NJ,0,5,Final,Alonzo Magsino,Melanie Fleyshmakher,16,4,5, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,139,Garry Gekhman,Samba,3
NJ,0,6,Final,Alonzo Magsino,Melanie Fleyshmakher,17,4,6, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,139,Jim Maranto,Samba,3
NJ,0,4,Final,Alonzo Magsino,Melanie Fleyshmakher,19,4,4, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,139,Lydia Petrigova,Samba,3
NJ,0,4,Final,Alonzo Magsino,Melanie Fleyshmakher,21,4,4, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,139,Lee Santos,Samba,3
NJ,0,3,Final,Alonzo Magsino,Melanie Fleyshmakher,22,4,3, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,139,Christopher Thompson,Samba,3
NJ,0,6,Final,Daniel Pokras,Alexandra Dachenko,13,3,6, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,291,Bill Davies,Samba,4
NJ,0,6,Final,Daniel Pokras,Alexandra Dachenko,15,3,6, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,291,Andrei Gavriline,Samba,4
NJ,0,2,Final,Daniel Pokras,Alexandra Dachenko,16,3,2, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,291,Garry Gekhman,Samba,4
NJ,0,3,Final,Daniel Pokras,Alexandra Dachenko,17,3,3, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,291,Jim Maranto,Samba,4
NJ,0,3,Final,Daniel Pokras,Alexandra Dachenko,19,3,3, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,291,Lydia Petrigova,Samba,4
NJ,0,2,Final,Daniel Pokras,Alexandra Dachenko,21,3,2, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,291,Lee Santos,Samba,4
NJ,0,6,Final,Daniel Pokras,Alexandra Dachenko,22,3,6, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,291,Christopher Thompson,Samba,4
NJ,0,2,Final,Steven Milov,Daniela Solovey,13,5,2, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,200,Bill Davies,Samba,5
NJ,0,7,Final,Steven Milov,Daniela Solovey,15,5,7, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,200,Andrei Gavriline,Samba,5
NJ,0,3,Final,Steven Milov,Daniela Solovey,16,5,3, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,200,Garry Gekhman,Samba,5
NJ,0,4,Final,Steven Milov,Daniela Solovey,17,5,4, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,200,Jim Maranto,Samba,5
NJ,0,6,Final,Steven Milov,Daniela Solovey,19,5,6, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,200,Lydia Petrigova,Samba,5
NJ,0,5,Final,Steven Milov,Daniela Solovey,21,5,5, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,200,Lee Santos,Samba,5
NJ,0,7,Final,Steven Milov,Daniela Solovey,22,5,7, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,200,Christopher Thompson,Samba,5
NJ,0,3,Final,Gabriel Basalatan,Nina Mojares,13,6,3, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,305,Bill Davies,Samba,6
NJ,0,5,Final,Gabriel Basalatan,Nina Mojares,15,6,5, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,305,Andrei Gavriline,Samba,6
NJ,0,6,Final,Gabriel Basalatan,Nina Mojares,16,6,6, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,305,Garry Gekhman,Samba,6
NJ,0,7,Final,Gabriel Basalatan,Nina Mojares,17,6,7, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,305,Jim Maranto,Samba,6
NJ,0,5,Final,Gabriel Basalatan,Nina Mojares,19,6,5, Junior II Novice Latin  (SCR),Sample,0,ser12,402B8120,305,Lydia Petrigova,Samba,6
