couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,2,X,Quarter-Final,Robert Shipley,Katie Study,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,125,Kirsti Roslender,Waltz,15
MI,2,,Quarter-Final,Fernando Rivero,Stephanie Cherry,10,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,132,Gregory Day,Waltz,16
MI,2,,Quarter-Final,Fernando Rivero,Stephanie Cherry,13,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,132,Gert Roslender,Waltz,16
MI,2,,Quarter-Final,Fernando Rivero,Stephanie Cherry,14,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,132,Kirsti Roslender,Waltz,16
WI,2,,Quarter-Final,Don Moser,Kristen Hendrickson,10,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,190,Gregory Day,Waltz,17
WI,2,,Quarter-Final,Don Moser,Kristen Hendrickson,13,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,190,Gert Roslender,Waltz,17
WI,2,X,Quarter-Final,Don Moser,Kristen Hendrickson,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,190,Kirsti Roslender,Waltz,17
MI,2,,Quarter-Final,Joseph Sbar,Melody LoDuca,10,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,211,Gregory Day,Waltz,18
MI,2,,Quarter-Final,Joseph Sbar,Melody LoDuca,13,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,211,Gert Roslender,Waltz,18
MI,2,X,Quarter-Final,Joseph Sbar,Melody LoDuca,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,211,Kirsti Roslender,Waltz,18
,2,,Quarter-Final,Spencer Vadner,Ashley Darnall,10,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,240,Gregory Day,Waltz,19
,2,X,Quarter-Final,Spencer Vadner,Ashley Darnall,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,240,Gert Roslender,Waltz,19
,2,,Quarter-Final,Spencer Vadner,Ashley Darnall,14,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,240,Kirsti Roslender,Waltz,19
Ohio,2,X,Quarter-Final,Nicolas Campos,Hannah Miller,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,273,Gregory Day,Waltz,20
Ohio,2,,Quarter-Final,Nicolas Campos,Hannah Miller,13,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,273,Gert Roslender,Waltz,20
Ohio,2,,Quarter-Final,Nicolas Campos,Hannah Miller,14,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,273,Kirsti Roslender,Waltz,20
OH,2,,Quarter-Final,Paul Long,Marisha Daniels(2),10,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,122,Gregory Day,Waltz,21
OH,2,,Quarter-Final,Paul Long,Marisha Daniels(2),13,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,122,Gert Roslender,Waltz,21
OH,2,,Quarter-Final,Paul Long,Marisha Daniels(2),14,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,122,Kirsti Roslender,Waltz,21
IN,2,,Quarter-Final,Jerome Dyson,Claire Mueller,10,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,234,Gregory Day,Waltz,22
IN,2,,Quarter-Final,Jerome Dyson,Claire Mueller,13,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,234,Gert Roslender,Waltz,22
IN,2,,Quarter-Final,Jerome Dyson,Claire Mueller,14,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,234,Kirsti Roslender,Waltz,22
MI,2,X,Quarter-Final,Paul Daniels,Elainna Wright,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,115,Gregory Day,Tango,11
MI,2,,Quarter-Final,Paul Daniels,Elainna Wright,13,R,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,115,Gert Roslender,Tango,11
MI,2,,Quarter-Final,Paul Daniels,Elainna Wright,14,R,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,115,Kirsti Roslender,Tango,11
WI,2,,Quarter-Final,Erich Wang,Amy Jennings,10,R,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,117,Gregory Day,Tango,8
WI,2,,Quarter-Final,Erich Wang,Amy Jennings,13,R,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,117,Gert Roslender,Tango,8
WI,2,X,Quarter-Final,Erich Wang,Amy Jennings,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,117,Kirsti Roslender,Tango,8
MI,2,X,Quarter-Final,Mark Rudolf,Karen Ye,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,119,Gregory Day,Tango,14
MI,2,X,Quarter-Final,Mark Rudolf,Karen Ye,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,119,Gert Roslender,Tango,14
MI,2,X,Quarter-Final,Mark Rudolf,Karen Ye,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,119,Kirsti Roslender,Tango,14
MI,2,,Quarter-Final,Jonathan Yin,Lihui Chiang,10,R,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,142,Gregory Day,Tango,4
MI,2,X,Quarter-Final,Jonathan Yin,Lihui Chiang,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,142,Gert Roslender,Tango,4
MI,2,X,Quarter-Final,Jonathan Yin,Lihui Chiang,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,142,Kirsti Roslender,Tango,4
MI,2,X,Quarter-Final,Justin Kollar,Sydney Fine,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,149,Gregory Day,Tango,7
MI,2,X,Quarter-Final,Justin Kollar,Sydney Fine,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,149,Gert Roslender,Tango,7
MI,2,X,Quarter-Final,Justin Kollar,Sydney Fine,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,149,Kirsti Roslender,Tango,7
MI,2,X,Quarter-Final,Dane Hillard,Anna Karpov,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,157,Gregory Day,Tango,3
MI,2,X,Quarter-Final,Dane Hillard,Anna Karpov,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,157,Gert Roslender,Tango,3
MI,2,,Quarter-Final,Dane Hillard,Anna Karpov,14,R,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,157,Kirsti Roslender,Tango,3
IN,2,X,Quarter-Final,Patrick Schiess,Stephanie Mizen,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,165,Gregory Day,Tango,2
IN,2,X,Quarter-Final,Patrick Schiess,Stephanie Mizen,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,165,Gert Roslender,Tango,2
IN,2,X,Quarter-Final,Patrick Schiess,Stephanie Mizen,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,165,Kirsti Roslender,Tango,2
MO,2,X,Quarter-Final,John Springli,Lauren Young,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,166,Gregory Day,Tango,6
MO,2,X,Quarter-Final,John Springli,Lauren Young,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,166,Gert Roslender,Tango,6
MO,2,X,Quarter-Final,John Springli,Lauren Young,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,166,Kirsti Roslender,Tango,6
IN,2,,Quarter-Final,Brian Luhman,Meredith Gatton,10,R,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,187,Gregory Day,Tango,12
IN,2,X,Quarter-Final,Brian Luhman,Meredith Gatton,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,187,Gert Roslender,Tango,12
IN,2,X,Quarter-Final,Brian Luhman,Meredith Gatton,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,187,Kirsti Roslender,Tango,12
KY,2,X,Quarter-Final,Nicholas Phillips,Elise Fenwick,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,241,Gregory Day,Tango,9
KY,2,,Quarter-Final,Nicholas Phillips,Elise Fenwick,13,R,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,241,Gert Roslender,Tango,9
KY,2,,Quarter-Final,Nicholas Phillips,Elise Fenwick,14,R,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,241,Kirsti Roslender,Tango,9
MI,2,,Quarter-Final,Jonathan DeLauter,Angela Maniaci,10,R,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,263,Gregory Day,Tango,10
MI,2,X,Quarter-Final,Jonathan DeLauter,Angela Maniaci,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,263,Gert Roslender,Tango,10
MI,2,X,Quarter-Final,Jonathan DeLauter,Angela Maniaci,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,263,Kirsti Roslender,Tango,10
,2,X,Quarter-Final,Phil Grecki,Marisa Pacella,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,264,Gregory Day,Tango,13
,2,X,Quarter-Final,Phil Grecki,Marisa Pacella,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,264,Gert Roslender,Tango,13
,2,,Quarter-Final,Phil Grecki,Marisa Pacella,14,R,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,264,Kirsti Roslender,Tango,13
,2,X,Quarter-Final,Mark Snyder,Veeranun Rungamornchai,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,287,Gregory Day,Tango,5
,2,X,Quarter-Final,Mark Snyder,Veeranun Rungamornchai,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,287,Gert Roslender,Tango,5
,2,X,Quarter-Final,Mark Snyder,Veeranun Rungamornchai,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,287,Kirsti Roslender,Tango,5
MI,2,X,Quarter-Final,Lewis Messner,Claire Forgacs,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,315,Gregory Day,Tango,1
MI,2,X,Quarter-Final,Lewis Messner,Claire Forgacs,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,315,Gert Roslender,Tango,1
MI,2,,Quarter-Final,Lewis Messner,Claire Forgacs,14,R,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,315,Kirsti Roslender,Tango,1
IN,2,,Quarter-Final,Robert Shipley,Katie Study,10,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,125,Gregory Day,Tango,15
IN,2,,Quarter-Final,Robert Shipley,Katie Study,13,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,125,Gert Roslender,Tango,15
IN,2,,Quarter-Final,Robert Shipley,Katie Study,14,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,125,Kirsti Roslender,Tango,15
MI,2,X,Quarter-Final,Fernando Rivero,Stephanie Cherry,10,,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,132,Gregory Day,Tango,16
MI,2,X,Quarter-Final,Fernando Rivero,Stephanie Cherry,13,,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,132,Gert Roslender,Tango,16
MI,2,,Quarter-Final,Fernando Rivero,Stephanie Cherry,14,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,132,Kirsti Roslender,Tango,16
WI,2,,Quarter-Final,Don Moser,Kristen Hendrickson,10,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,190,Gregory Day,Tango,17
WI,2,,Quarter-Final,Don Moser,Kristen Hendrickson,13,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,190,Gert Roslender,Tango,17
WI,2,X,Quarter-Final,Don Moser,Kristen Hendrickson,14,,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,190,Kirsti Roslender,Tango,17
MI,2,,Quarter-Final,Joseph Sbar,Melody LoDuca,10,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,211,Gregory Day,Tango,18
MI,2,,Quarter-Final,Joseph Sbar,Melody LoDuca,13,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,211,Gert Roslender,Tango,18
MI,2,X,Quarter-Final,Joseph Sbar,Melody LoDuca,14,,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,211,Kirsti Roslender,Tango,18
,2,X,Quarter-Final,Spencer Vadner,Ashley Darnall,10,,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,240,Gregory Day,Tango,19
,2,,Quarter-Final,Spencer Vadner,Ashley Darnall,13,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,240,Gert Roslender,Tango,19
,2,,Quarter-Final,Spencer Vadner,Ashley Darnall,14,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,240,Kirsti Roslender,Tango,19
Ohio,2,,Quarter-Final,Nicolas Campos,Hannah Miller,10,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,273,Gregory Day,Tango,20
Ohio,2,,Quarter-Final,Nicolas Campos,Hannah Miller,13,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,273,Gert Roslender,Tango,20
Ohio,2,X,Quarter-Final,Nicolas Campos,Hannah Miller,14,,1,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,273,Kirsti Roslender,Tango,20
OH,2,,Quarter-Final,Paul Long,Marisha Daniels(2),10,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,122,Gregory Day,Tango,21
OH,2,,Quarter-Final,Paul Long,Marisha Daniels(2),13,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,122,Gert Roslender,Tango,21
OH,2,,Quarter-Final,Paul Long,Marisha Daniels(2),14,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,122,Kirsti Roslender,Tango,21
IN,2,,Quarter-Final,Jerome Dyson,Claire Mueller,10,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,234,Gregory Day,Tango,22
IN,2,,Quarter-Final,Jerome Dyson,Claire Mueller,13,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,234,Gert Roslender,Tango,22
IN,2,,Quarter-Final,Jerome Dyson,Claire Mueller,14,,0,  Bronze Smooth  (WT),Sample,1,pbc10,40012830,234,Kirsti Roslender,Tango,22
MI,3,X,1/8-Final,Paul Daniels,Elainna Wright,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,115,Gregory Day,Waltz,11
MI,3,X,1/8-Final,Paul Daniels,Elainna Wright,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,115,Gert Roslender,Waltz,11
MI,3,X,1/8-Final,Paul Daniels,Elainna Wright,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,115,Kirsti Roslender,Waltz,11
WI,3,X,1/8-Final,Erich Wang,Amy Jennings,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,117,Gregory Day,Waltz,8
WI,3,X,1/8-Final,Erich Wang,Amy Jennings,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,117,Gert Roslender,Waltz,8
WI,3,X,1/8-Final,Erich Wang,Amy Jennings,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,117,Kirsti Roslender,Waltz,8
MI,3,X,1/8-Final,Mark Rudolf,Karen Ye,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,119,Gregory Day,Waltz,14
MI,3,X,1/8-Final,Mark Rudolf,Karen Ye,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,119,Gert Roslender,Waltz,14
MI,3,X,1/8-Final,Mark Rudolf,Karen Ye,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,119,Kirsti Roslender,Waltz,14
OH,3,X,1/8-Final,Paul Long,Marisha Daniels(2),10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,122,Gregory Day,Waltz,21
OH,3,X,1/8-Final,Paul Long,Marisha Daniels(2),13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,122,Gert Roslender,Waltz,21
OH,3,X,1/8-Final,Paul Long,Marisha Daniels(2),14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,122,Kirsti Roslender,Waltz,21
IN,3,X,1/8-Final,Robert Shipley,Katie Study,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,125,Gregory Day,Waltz,15
IN,3,X,1/8-Final,Robert Shipley,Katie Study,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,125,Gert Roslender,Waltz,15
IN,3,X,1/8-Final,Robert Shipley,Katie Study,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,125,Kirsti Roslender,Waltz,15
MI,3,X,1/8-Final,Fernando Rivero,Stephanie Cherry,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,132,Gregory Day,Waltz,16
MI,3,X,1/8-Final,Fernando Rivero,Stephanie Cherry,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,132,Gert Roslender,Waltz,16
MI,3,,1/8-Final,Fernando Rivero,Stephanie Cherry,14,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,132,Kirsti Roslender,Waltz,16
MI,3,X,1/8-Final,Jonathan Yin,Lihui Chiang,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,142,Gregory Day,Waltz,4
MI,3,X,1/8-Final,Jonathan Yin,Lihui Chiang,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,142,Gert Roslender,Waltz,4
MI,3,X,1/8-Final,Jonathan Yin,Lihui Chiang,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,142,Kirsti Roslender,Waltz,4
MI,3,X,1/8-Final,Justin Kollar,Sydney Fine,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,149,Gregory Day,Waltz,7
MI,3,,1/8-Final,Justin Kollar,Sydney Fine,13,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,149,Gert Roslender,Waltz,7
MI,3,X,1/8-Final,Justin Kollar,Sydney Fine,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,149,Kirsti Roslender,Waltz,7
MI,3,X,1/8-Final,Dane Hillard,Anna Karpov,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,157,Gregory Day,Waltz,3
MI,3,X,1/8-Final,Dane Hillard,Anna Karpov,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,157,Gert Roslender,Waltz,3
MI,3,X,1/8-Final,Dane Hillard,Anna Karpov,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,157,Kirsti Roslender,Waltz,3
IN,3,X,1/8-Final,Patrick Schiess,Stephanie Mizen,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,165,Gregory Day,Waltz,2
IN,3,X,1/8-Final,Patrick Schiess,Stephanie Mizen,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,165,Gert Roslender,Waltz,2
IN,3,X,1/8-Final,Patrick Schiess,Stephanie Mizen,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,165,Kirsti Roslender,Waltz,2
MO,3,X,1/8-Final,John Springli,Lauren Young,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,166,Gregory Day,Waltz,6
MO,3,X,1/8-Final,John Springli,Lauren Young,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,166,Gert Roslender,Waltz,6
MO,3,X,1/8-Final,John Springli,Lauren Young,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,166,Kirsti Roslender,Waltz,6
IN,3,X,1/8-Final,Brian Luhman,Meredith Gatton,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,187,Gregory Day,Waltz,12
IN,3,X,1/8-Final,Brian Luhman,Meredith Gatton,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,187,Gert Roslender,Waltz,12
IN,3,X,1/8-Final,Brian Luhman,Meredith Gatton,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,187,Kirsti Roslender,Waltz,12
WI,3,,1/8-Final,Don Moser,Kristen Hendrickson,10,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,190,Gregory Day,Waltz,17
WI,3,X,1/8-Final,Don Moser,Kristen Hendrickson,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,190,Gert Roslender,Waltz,17
WI,3,X,1/8-Final,Don Moser,Kristen Hendrickson,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,190,Kirsti Roslender,Waltz,17
MI,3,,1/8-Final,Joseph Sbar,Melody LoDuca,10,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,211,Gregory Day,Waltz,18
MI,3,,1/8-Final,Joseph Sbar,Melody LoDuca,13,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,211,Gert Roslender,Waltz,18
MI,3,X,1/8-Final,Joseph Sbar,Melody LoDuca,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,211,Kirsti Roslender,Waltz,18
IN,3,X,1/8-Final,Jerome Dyson,Claire Mueller,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,234,Gregory Day,Waltz,22
IN,3,X,1/8-Final,Jerome Dyson,Claire Mueller,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,234,Gert Roslender,Waltz,22
IN,3,X,1/8-Final,Jerome Dyson,Claire Mueller,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,234,Kirsti Roslender,Waltz,22
,3,,1/8-Final,Spencer Vadner,Ashley Darnall,10,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,240,Gregory Day,Waltz,19
,3,,1/8-Final,Spencer Vadner,Ashley Darnall,13,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,240,Gert Roslender,Waltz,19
,3,X,1/8-Final,Spencer Vadner,Ashley Darnall,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,240,Kirsti Roslender,Waltz,19
KY,3,X,1/8-Final,Nicholas Phillips,Elise Fenwick,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,241,Gregory Day,Waltz,9
KY,3,X,1/8-Final,Nicholas Phillips,Elise Fenwick,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,241,Gert Roslender,Waltz,9
KY,3,X,1/8-Final,Nicholas Phillips,Elise Fenwick,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,241,Kirsti Roslender,Waltz,9
MI,3,X,1/8-Final,Jonathan DeLauter,Angela Maniaci,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,263,Gregory Day,Waltz,10
MI,3,X,1/8-Final,Jonathan DeLauter,Angela Maniaci,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,263,Gert Roslender,Waltz,10
MI,3,X,1/8-Final,Jonathan DeLauter,Angela Maniaci,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,263,Kirsti Roslender,Waltz,10
,3,,1/8-Final,Phil Grecki,Marisa Pacella,10,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,264,Gregory Day,Waltz,13
,3,X,1/8-Final,Phil Grecki,Marisa Pacella,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,264,Gert Roslender,Waltz,13
,3,X,1/8-Final,Phil Grecki,Marisa Pacella,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,264,Kirsti Roslender,Waltz,13
Ohio,3,X,1/8-Final,Nicolas Campos,Hannah Miller,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,273,Gregory Day,Waltz,20
Ohio,3,,1/8-Final,Nicolas Campos,Hannah Miller,13,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,273,Gert Roslender,Waltz,20
Ohio,3,X,1/8-Final,Nicolas Campos,Hannah Miller,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,273,Kirsti Roslender,Waltz,20
,3,X,1/8-Final,Mark Snyder,Veeranun Rungamornchai,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,287,Gregory Day,Waltz,5
,3,X,1/8-Final,Mark Snyder,Veeranun Rungamornchai,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,287,Gert Roslender,Waltz,5
,3,X,1/8-Final,Mark Snyder,Veeranun Rungamornchai,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,287,Kirsti Roslender,Waltz,5
MI,3,X,1/8-Final,Lewis Messner,Claire Forgacs,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,315,Gregory Day,Waltz,1
MI,3,X,1/8-Final,Lewis Messner,Claire Forgacs,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,315,Gert Roslender,Waltz,1
MI,3,X,1/8-Final,Lewis Messner,Claire Forgacs,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,315,Kirsti Roslender,Waltz,1
WI,3,,1/8-Final,Andrego Halim,Andrea Sunarisa,10,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,163,Gregory Day,Waltz,23
WI,3,,1/8-Final,Andrego Halim,Andrea Sunarisa,13,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,163,Gert Roslender,Waltz,23
WI,3,,1/8-Final,Andrego Halim,Andrea Sunarisa,14,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,163,Kirsti Roslender,Waltz,23
IN,3,,1/8-Final,Jordan Gooch,Kendra Castillo,10,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,186,Gregory Day,Waltz,24
IN,3,,1/8-Final,Jordan Gooch,Kendra Castillo,13,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,186,Gert Roslender,Waltz,24
IN,3,X,1/8-Final,Jordan Gooch,Kendra Castillo,14,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,186,Kirsti Roslender,Waltz,24
IN,3,X,1/8-Final,Oleg Sindiy,Alicia Robertson,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,296,Gregory Day,Waltz,25
IN,3,X,1/8-Final,Oleg Sindiy,Alicia Robertson,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,296,Gert Roslender,Waltz,25
IN,3,,1/8-Final,Oleg Sindiy,Alicia Robertson,14,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,296,Kirsti Roslender,Waltz,25
MI,3,X,1/8-Final,Jesse Lee,HsuanChi Huang,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,327,Gregory Day,Waltz,26
MI,3,,1/8-Final,Jesse Lee,HsuanChi Huang,13,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,327,Gert Roslender,Waltz,26
MI,3,,1/8-Final,Jesse Lee,HsuanChi Huang,14,,0,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,327,Kirsti Roslender,Waltz,26
IN,3,X,1/8-Final,Sean Gonderman,Emily Johnson,10,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,105,Gregory Day,Waltz,27
IN,3,X,1/8-Final,Sean Gonderman,Emily Johnson,13,,1,  Bronze Smooth  (WT),Sample,0,pbc10,40012830,105,Gert Roslender,Waltz,27
