couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MN,0,1,Final,Jim Ruark,Linda Ruark,14,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,rmt11a,40442831,123,Tim Edgar,Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,17,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,rmt11a,40442831,123,Timmy Merz,Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,rmt11a,40442831,123,Brook Metcalf,Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,19,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,rmt11a,40442831,123,Todd Munson,Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,10,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,rmt11a,40442831,123,Brad Ackerman,Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,14,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,rmt11a,40442831,123,Tim Edgar,Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,17,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,rmt11a,40442831,123,Timmy Merz,Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,rmt11a,40442831,123,Brook Metcalf,Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,19,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,rmt11a,40442831,123,Todd Munson,Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,10,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,rmt11a,40442831,123,Brad Ackerman,Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,14,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,rmt11a,40442831,123,Tim Edgar,Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,17,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,rmt11a,40442831,123,Timmy Merz,Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,rmt11a,40442831,123,Brook Metcalf,Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,19,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,rmt11a,40442831,123,Todd Munson,Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,10,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,115,Brad Ackerman,Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,14,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,115,Tim Edgar,Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,17,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,115,Timmy Merz,Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,18,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,115,Brook Metcalf,Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,19,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,115,Todd Munson,Waltz,1
CO,0,2,Final,Peter Bain,Annabel Day,10,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,126,Brad Ackerman,Waltz,2
CO,0,2,Final,Peter Bain,Annabel Day,14,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,126,Tim Edgar,Waltz,2
CO,0,2,Final,Peter Bain,Annabel Day,17,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,126,Timmy Merz,Waltz,2
CO,0,2,Final,Peter Bain,Annabel Day,18,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,126,Brook Metcalf,Waltz,2
CO,0,2,Final,Peter Bain,Annabel Day,19,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,126,Todd Munson,Waltz,2
CO,0,4,Final,Wayne Hall,Becky Capolungo,10,4,4, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,131,Brad Ackerman,Waltz,3
CO,0,4,Final,Wayne Hall,Becky Capolungo,14,4,4, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,131,Tim Edgar,Waltz,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,17,4,3, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,131,Timmy Merz,Waltz,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,18,4,3, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,131,Brook Metcalf,Waltz,3
CO,0,4,Final,Wayne Hall,Becky Capolungo,19,4,4, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,131,Todd Munson,Waltz,3
CO,0,3,Final,Chad Kofoed,Ammie Vincent,10,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,128,Brad Ackerman,Waltz,4
CO,0,3,Final,Chad Kofoed,Ammie Vincent,14,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,128,Tim Edgar,Waltz,4
CO,0,4,Final,Chad Kofoed,Ammie Vincent,17,3,4, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,128,Timmy Merz,Waltz,4
CO,0,4,Final,Chad Kofoed,Ammie Vincent,18,3,4, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,128,Brook Metcalf,Waltz,4
CO,0,3,Final,Chad Kofoed,Ammie Vincent,19,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11a,40422831,128,Todd Munson,Waltz,4
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,10,2,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,115,Brad Ackerman,Tango,1
CO,0,2,Final,Charles Duncan,Kimberly Nuttall,14,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,115,Tim Edgar,Tango,1
CO,0,2,Final,Charles Duncan,Kimberly Nuttall,17,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,115,Timmy Merz,Tango,1
CO,0,2,Final,Charles Duncan,Kimberly Nuttall,18,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,115,Brook Metcalf,Tango,1
CO,0,2,Final,Charles Duncan,Kimberly Nuttall,19,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,115,Todd Munson,Tango,1
CO,0,2,Final,Peter Bain,Annabel Day,10,1,2, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,126,Brad Ackerman,Tango,2
CO,0,1,Final,Peter Bain,Annabel Day,14,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,126,Tim Edgar,Tango,2
CO,0,1,Final,Peter Bain,Annabel Day,17,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,126,Timmy Merz,Tango,2
CO,0,1,Final,Peter Bain,Annabel Day,18,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,126,Brook Metcalf,Tango,2
CO,0,1,Final,Peter Bain,Annabel Day,19,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,126,Todd Munson,Tango,2
CO,0,4,Final,Wayne Hall,Becky Capolungo,10,3,4, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,131,Brad Ackerman,Tango,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,14,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,131,Tim Edgar,Tango,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,17,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,131,Timmy Merz,Tango,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,18,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,131,Brook Metcalf,Tango,3
CO,0,4,Final,Wayne Hall,Becky Capolungo,19,3,4, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,131,Todd Munson,Tango,3
CO,0,3,Final,Chad Kofoed,Ammie Vincent,10,4,3, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,128,Brad Ackerman,Tango,4
CO,0,4,Final,Chad Kofoed,Ammie Vincent,14,4,4, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,128,Tim Edgar,Tango,4
CO,0,4,Final,Chad Kofoed,Ammie Vincent,17,4,4, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,128,Timmy Merz,Tango,4
CO,0,4,Final,Chad Kofoed,Ammie Vincent,18,4,4, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,128,Brook Metcalf,Tango,4
CO,0,3,Final,Chad Kofoed,Ammie Vincent,19,4,3, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt11a,40422831,128,Todd Munson,Tango,4
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,10,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,115,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,14,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,115,Tim Edgar,Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,17,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,115,Timmy Merz,Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,18,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,115,Brook Metcalf,Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,19,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,115,Todd Munson,Foxtrot,1
CO,0,2,Final,Peter Bain,Annabel Day,10,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,126,Brad Ackerman,Foxtrot,2
CO,0,2,Final,Peter Bain,Annabel Day,14,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,126,Tim Edgar,Foxtrot,2
CO,0,2,Final,Peter Bain,Annabel Day,17,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,126,Timmy Merz,Foxtrot,2
CO,0,2,Final,Peter Bain,Annabel Day,18,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,126,Brook Metcalf,Foxtrot,2
CO,0,2,Final,Peter Bain,Annabel Day,19,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,126,Todd Munson,Foxtrot,2
CO,0,4,Final,Wayne Hall,Becky Capolungo,10,3,4, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,131,Brad Ackerman,Foxtrot,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,14,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,131,Tim Edgar,Foxtrot,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,17,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,131,Timmy Merz,Foxtrot,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,18,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,131,Brook Metcalf,Foxtrot,3
CO,0,4,Final,Wayne Hall,Becky Capolungo,19,3,4, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,131,Todd Munson,Foxtrot,3
CO,0,3,Final,Chad Kofoed,Ammie Vincent,10,4,3, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,128,Brad Ackerman,Foxtrot,4
CO,0,4,Final,Chad Kofoed,Ammie Vincent,14,4,4, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,128,Tim Edgar,Foxtrot,4
CO,0,4,Final,Chad Kofoed,Ammie Vincent,17,4,4, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,128,Timmy Merz,Foxtrot,4
CO,0,4,Final,Chad Kofoed,Ammie Vincent,18,4,4, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,128,Brook Metcalf,Foxtrot,4
CO,0,3,Final,Chad Kofoed,Ammie Vincent,19,4,3, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt11a,40422831,128,Todd Munson,Foxtrot,4
CO,0,1,Final,Jim Picard,Becky Capolungo,10,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11a,40423031,134,Brad Ackerman,Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,14,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11a,40423031,134,Tim Edgar,Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,17,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11a,40423031,134,Timmy Merz,Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,18,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11a,40423031,134,Brook Metcalf,Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,19,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11a,40423031,134,Todd Munson,Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,10,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11a,40423031,134,Brad Ackerman,Tango,1
CO,0,1,Final,Jim Picard,Becky Capolungo,14,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11a,40423031,134,Tim Edgar,Tango,1
CO,0,1,Final,Jim Picard,Becky Capolungo,17,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11a,40423031,134,Timmy Merz,Tango,1
CO,0,1,Final,Jim Picard,Becky Capolungo,18,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11a,40423031,134,Brook Metcalf,Tango,1
CO,0,1,Final,Jim Picard,Becky Capolungo,19,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11a,40423031,134,Todd Munson,Tango,1
CO,0,1,Final,Jim Picard,Becky Capolungo,10,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11a,40423031,134,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Jim Picard,Becky Capolungo,14,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11a,40423031,134,Tim Edgar,Foxtrot,1
CO,0,1,Final,Jim Picard,Becky Capolungo,17,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11a,40423031,134,Timmy Merz,Foxtrot,1
CO,0,1,Final,Jim Picard,Becky Capolungo,18,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11a,40423031,134,Brook Metcalf,Foxtrot,1
CO,0,1,Final,Jim Picard,Becky Capolungo,19,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11a,40423031,134,Todd Munson,Foxtrot,1
CO,0,1,Final,Jim Picard,Becky Capolungo,10,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11a,40423031,134,Brad Ackerman,Viennese Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,14,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11a,40423031,134,Tim Edgar,Viennese Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,17,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11a,40423031,134,Timmy Merz,Viennese Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,18,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11a,40423031,134,Brook Metcalf,Viennese Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,19,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11a,40423031,134,Todd Munson,Viennese Waltz,1
,0,1,Final,Ward Carter,American Silver Tango,10,1,1, Formation Team  Open Am. Tango  (T),Sample,0,rmt11a,43018539,139,Brad Ackerman,Am. Tango,1
,0,1,Final,Ward Carter,American Silver Tango,14,1,1, Formation Team  Open Am. Tango  (T),Sample,0,rmt11a,43018539,139,Tim Edgar,Am. Tango,1
,0,1,Final,Ward Carter,American Silver Tango,17,1,1, Formation Team  Open Am. Tango  (T),Sample,0,rmt11a,43018539,139,Timmy Merz,Am. Tango,1
,0,1,Final,Ward Carter,American Silver Tango,18,1,1, Formation Team  Open Am. Tango  (T),Sample,0,rmt11a,43018539,139,Brook Metcalf,Am. Tango,1
,0,1,Final,Ward Carter,American Silver Tango,19,1,1, Formation Team  Open Am. Tango  (T),Sample,0,rmt11a,43018539,139,Todd Munson,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Junior II Bronze Am. Cha Cha  (C),Sample,0,rmt11a,402B2848,129,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Junior II Bronze Am. Cha Cha  (C),Sample,0,rmt11a,402B2848,129,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Junior II Bronze Am. Cha Cha  (C),Sample,0,rmt11a,402B2848,129,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Junior II Bronze Am. Cha Cha  (C),Sample,0,rmt11a,402B2848,129,Corbin McCan,Am. Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Junior II Bronze Am. Cha Cha  (C),Sample,0,rmt11a,402B2848,129,Brook Metcalf,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,11,1,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40422848,115,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,12,1,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40422848,115,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,13,1,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40422848,115,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40422848,115,Corbin McCan,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,18,1,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40422848,115,Brook Metcalf,Am. Cha Cha,1
CO,0,2,Final,Chad Kofoed,Ammie Vincent,11,2,2, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40422848,128,Lori Ackerman,Am. Cha Cha,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,12,2,2, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40422848,128,Val Cunningham,Am. Cha Cha,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,13,2,2, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40422848,128,Lindsey Dechant,Am. Cha Cha,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,16,2,2, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40422848,128,Corbin McCan,Am. Cha Cha,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,18,2,2, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40422848,128,Brook Metcalf,Am. Cha Cha,2
MN,0,1,Final,Jim Ruark,Linda Ruark,11,1,1, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40442848,123,Lori Ackerman,Am. Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40442848,123,Val Cunningham,Am. Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40442848,123,Lindsey Dechant,Am. Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,16,1,1, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40442848,123,Corbin McCan,Am. Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur Senior II Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40442848,123,Brook Metcalf,Am. Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Youth Bronze Am. Cha Cha  (C),Sample,0,rmt11a,402F2848,129,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Youth Bronze Am. Cha Cha  (C),Sample,0,rmt11a,402F2848,129,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Youth Bronze Am. Cha Cha  (C),Sample,0,rmt11a,402F2848,129,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Youth Bronze Am. Cha Cha  (C),Sample,0,rmt11a,402F2848,129,Corbin McCan,Am. Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Youth Bronze Am. Cha Cha  (C),Sample,0,rmt11a,402F2848,129,Brook Metcalf,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,11,1,1, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40432848,115,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,12,1,1, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40432848,115,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40432848,115,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40432848,115,Corbin McCan,Am. Cha Cha,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,18,1,1, Amateur Senior I Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40432848,115,Brook Metcalf,Am. Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,11,1,1, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40452848,123,Lori Ackerman,Am. Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40452848,123,Val Cunningham,Am. Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40452848,123,Lindsey Dechant,Am. Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,16,1,1, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40452848,123,Corbin McCan,Am. Cha Cha,1
MN,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur Senior III Bronze Am. Cha Cha  (C),Sample,0,rmt11a,40452848,123,Brook Metcalf,Am. Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Junior II Bronze Am. Rumba  (R),Sample,0,rmt11a,402B2849,129,Lori Ackerman,Am. Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Junior II Bronze Am. Rumba  (R),Sample,0,rmt11a,402B2849,129,Val Cunningham,Am. Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Junior II Bronze Am. Rumba  (R),Sample,0,rmt11a,402B2849,129,Lindsey Dechant,Am. Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Junior II Bronze Am. Rumba  (R),Sample,0,rmt11a,402B2849,129,Corbin McCan,Am. Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Junior II Bronze Am. Rumba  (R),Sample,0,rmt11a,402B2849,129,Brook Metcalf,Am. Rumba,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,11,1,1, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt11a,40422849,115,Lori Ackerman,Am. Rumba,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,12,1,1, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt11a,40422849,115,Val Cunningham,Am. Rumba,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,13,1,1, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt11a,40422849,115,Lindsey Dechant,Am. Rumba,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt11a,40422849,115,Corbin McCan,Am. Rumba,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,18,1,1, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt11a,40422849,115,Brook Metcalf,Am. Rumba,1
CO,0,2,Final,Chad Kofoed,Ammie Vincent,11,2,2, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt11a,40422849,128,Lori Ackerman,Am. Rumba,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,12,2,2, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt11a,40422849,128,Val Cunningham,Am. Rumba,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,13,2,2, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt11a,40422849,128,Lindsey Dechant,Am. Rumba,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,16,2,2, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt11a,40422849,128,Corbin McCan,Am. Rumba,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,18,2,2, Amateur Adult Bronze Am. Rumba  (R),Sample,0,rmt11a,40422849,128,Brook Metcalf,Am. Rumba,2
MN,0,1,Final,Jim Ruark,Linda Ruark,11,1,1, Amateur Senior II Bronze Am. Rumba  (R),Sample,0,rmt11a,40442849,123,Lori Ackerman,Am. Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur Senior II Bronze Am. Rumba  (R),Sample,0,rmt11a,40442849,123,Val Cunningham,Am. Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur Senior II Bronze Am. Rumba  (R),Sample,0,rmt11a,40442849,123,Lindsey Dechant,Am. Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,16,1,1, Amateur Senior II Bronze Am. Rumba  (R),Sample,0,rmt11a,40442849,123,Corbin McCan,Am. Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur Senior II Bronze Am. Rumba  (R),Sample,0,rmt11a,40442849,123,Brook Metcalf,Am. Rumba,1
