couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,2,Final,Kinsley  Lin,Michelle Yiu,11,3,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,167,Jennifer Booth,Jive,3
CA,0,3,Final,Kinsley  Lin,Michelle Yiu,12,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,167,Marie Crowder,Jive,3
CA,0,3,Final,Kinsley  Lin,Michelle Yiu,13,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,167,Wayne Crowder,Jive,3
CA,0,3,Final,Kinsley  Lin,Michelle Yiu,14,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,167,Denise Jourdaine Krauel,Jive,3
CA,0,3,Final,Kinsley  Lin,Michelle Yiu,15,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,167,Stephan Krauel,Jive,3
CA,0,4,Final,Kinsley  Lin,Michelle Yiu,16,3,4, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,167,Jurga Pupelyte,Jive,3
CA,0,3,Final,Kinsley  Lin,Michelle Yiu,17,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,167,Vaidas Skimelis,Jive,3
CA,0,4,Final,Bumchin Tegshjargal,Rian Baldwin,11,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,134,Jennifer Booth,Jive,4
CA,0,4,Final,Bumchin Tegshjargal,Rian Baldwin,12,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,134,Marie Crowder,Jive,4
CA,0,4,Final,Bumchin Tegshjargal,Rian Baldwin,13,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,134,Wayne Crowder,Jive,4
CA,0,4,Final,Bumchin Tegshjargal,Rian Baldwin,14,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,134,Denise Jourdaine Krauel,Jive,4
CA,0,5,Final,Bumchin Tegshjargal,Rian Baldwin,15,4,5, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,134,Stephan Krauel,Jive,4
CA,0,3,Final,Bumchin Tegshjargal,Rian Baldwin,16,4,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,134,Jurga Pupelyte,Jive,4
CA,0,6,Final,Bumchin Tegshjargal,Rian Baldwin,17,4,6, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,134,Vaidas Skimelis,Jive,4
CA,0,6,Final,Nathaniel Tsiperfal,Sophia Brodsky,11,5,6, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,175,Jennifer Booth,Jive,5
CA,0,5,Final,Nathaniel Tsiperfal,Sophia Brodsky,12,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,175,Marie Crowder,Jive,5
CA,0,6,Final,Nathaniel Tsiperfal,Sophia Brodsky,13,5,6, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,175,Wayne Crowder,Jive,5
CA,0,6,Final,Nathaniel Tsiperfal,Sophia Brodsky,14,5,6, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,175,Denise Jourdaine Krauel,Jive,5
CA,0,4,Final,Nathaniel Tsiperfal,Sophia Brodsky,15,5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,175,Stephan Krauel,Jive,5
CA,0,5,Final,Nathaniel Tsiperfal,Sophia Brodsky,16,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,175,Jurga Pupelyte,Jive,5
CA,0,4,Final,Nathaniel Tsiperfal,Sophia Brodsky,17,5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,175,Vaidas Skimelis,Jive,5
CA,0,5,Final,Jacob Tsai,Dana Shevachman,11,6,5, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,109,Jennifer Booth,Jive,6
CA,0,6,Final,Jacob Tsai,Dana Shevachman,12,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,109,Marie Crowder,Jive,6
CA,0,5,Final,Jacob Tsai,Dana Shevachman,13,6,5, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,109,Wayne Crowder,Jive,6
CA,0,5,Final,Jacob Tsai,Dana Shevachman,14,6,5, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,109,Denise Jourdaine Krauel,Jive,6
CA,0,6,Final,Jacob Tsai,Dana Shevachman,15,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,109,Stephan Krauel,Jive,6
CA,0,6,Final,Jacob Tsai,Dana Shevachman,16,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,109,Jurga Pupelyte,Jive,6
CA,0,5,Final,Jacob Tsai,Dana Shevachman,17,6,5, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qke12,402F8720,109,Vaidas Skimelis,Jive,6
CA,1,,Semi-Final,Jacob Tsai,Dana Shevachman,11,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,109,Jennifer Booth,Samba,6
CA,1,,Semi-Final,Jacob Tsai,Dana Shevachman,12,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,109,Marie Crowder,Samba,6
CA,1,,Semi-Final,Jacob Tsai,Dana Shevachman,13,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,109,Wayne Crowder,Samba,6
CA,1,,Semi-Final,Jacob Tsai,Dana Shevachman,14,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,109,Denise Jourdaine Krauel,Samba,6
CA,1,,Semi-Final,Jacob Tsai,Dana Shevachman,15,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,109,Stephan Krauel,Samba,6
CA,1,,Semi-Final,Jacob Tsai,Dana Shevachman,16,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,109,Jurga Pupelyte,Samba,6
CA,1,X,Semi-Final,Jacob Tsai,Dana Shevachman,17,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,109,Vaidas Skimelis,Samba,6
CA,1,,Semi-Final,Bumchin Tegshjargal,Rian Baldwin,11,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,134,Jennifer Booth,Samba,4
CA,1,X,Semi-Final,Bumchin Tegshjargal,Rian Baldwin,12,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,134,Marie Crowder,Samba,4
CA,1,,Semi-Final,Bumchin Tegshjargal,Rian Baldwin,13,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,134,Wayne Crowder,Samba,4
CA,1,X,Semi-Final,Bumchin Tegshjargal,Rian Baldwin,14,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,134,Denise Jourdaine Krauel,Samba,4
CA,1,X,Semi-Final,Bumchin Tegshjargal,Rian Baldwin,15,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,134,Stephan Krauel,Samba,4
CA,1,X,Semi-Final,Bumchin Tegshjargal,Rian Baldwin,16,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,134,Jurga Pupelyte,Samba,4
CA,1,X,Semi-Final,Bumchin Tegshjargal,Rian Baldwin,17,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,134,Vaidas Skimelis,Samba,4
California,1,,Semi-Final,Mike Monokandilos,Cara Loo,11,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,137,Jennifer Booth,Samba,1
California,1,X,Semi-Final,Mike Monokandilos,Cara Loo,12,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,137,Marie Crowder,Samba,1
California,1,,Semi-Final,Mike Monokandilos,Cara Loo,13,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,137,Wayne Crowder,Samba,1
California,1,X,Semi-Final,Mike Monokandilos,Cara Loo,14,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,137,Denise Jourdaine Krauel,Samba,1
California,1,X,Semi-Final,Mike Monokandilos,Cara Loo,15,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,137,Stephan Krauel,Samba,1
California,1,X,Semi-Final,Mike Monokandilos,Cara Loo,16,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,137,Jurga Pupelyte,Samba,1
California,1,X,Semi-Final,Mike Monokandilos,Cara Loo,17,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,137,Vaidas Skimelis,Samba,1
CA,1,,Semi-Final,Eric Rosenberg,Natasha Shevchenko,11,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,151,Jennifer Booth,Samba,2
CA,1,X,Semi-Final,Eric Rosenberg,Natasha Shevchenko,12,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,151,Marie Crowder,Samba,2
CA,1,,Semi-Final,Eric Rosenberg,Natasha Shevchenko,13,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,151,Wayne Crowder,Samba,2
CA,1,X,Semi-Final,Eric Rosenberg,Natasha Shevchenko,14,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,151,Denise Jourdaine Krauel,Samba,2
CA,1,X,Semi-Final,Eric Rosenberg,Natasha Shevchenko,15,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,151,Stephan Krauel,Samba,2
CA,1,X,Semi-Final,Eric Rosenberg,Natasha Shevchenko,16,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,151,Jurga Pupelyte,Samba,2
CA,1,X,Semi-Final,Eric Rosenberg,Natasha Shevchenko,17,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,151,Vaidas Skimelis,Samba,2
CA,1,,Semi-Final,Kinsley  Lin,Michelle Yiu,11,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,167,Jennifer Booth,Samba,3
CA,1,X,Semi-Final,Kinsley  Lin,Michelle Yiu,12,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,167,Marie Crowder,Samba,3
CA,1,,Semi-Final,Kinsley  Lin,Michelle Yiu,13,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,167,Wayne Crowder,Samba,3
CA,1,X,Semi-Final,Kinsley  Lin,Michelle Yiu,14,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,167,Denise Jourdaine Krauel,Samba,3
CA,1,X,Semi-Final,Kinsley  Lin,Michelle Yiu,15,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,167,Stephan Krauel,Samba,3
CA,1,X,Semi-Final,Kinsley  Lin,Michelle Yiu,16,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,167,Jurga Pupelyte,Samba,3
CA,1,X,Semi-Final,Kinsley  Lin,Michelle Yiu,17,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,167,Vaidas Skimelis,Samba,3
CA,1,,Semi-Final,Nathaniel Tsiperfal,Sophia Brodsky,11,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,175,Jennifer Booth,Samba,5
CA,1,X,Semi-Final,Nathaniel Tsiperfal,Sophia Brodsky,12,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,175,Marie Crowder,Samba,5
CA,1,,Semi-Final,Nathaniel Tsiperfal,Sophia Brodsky,13,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,175,Wayne Crowder,Samba,5
CA,1,X,Semi-Final,Nathaniel Tsiperfal,Sophia Brodsky,14,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,175,Denise Jourdaine Krauel,Samba,5
CA,1,X,Semi-Final,Nathaniel Tsiperfal,Sophia Brodsky,15,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,175,Stephan Krauel,Samba,5
CA,1,X,Semi-Final,Nathaniel Tsiperfal,Sophia Brodsky,16,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,175,Jurga Pupelyte,Samba,5
CA,1,X,Semi-Final,Nathaniel Tsiperfal,Sophia Brodsky,17,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,175,Vaidas Skimelis,Samba,5
Ca,1,,Semi-Final,Simon Orlovsky,Lucy Chibulchchyan,11,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,101,Jennifer Booth,Samba,7
Ca,1,,Semi-Final,Simon Orlovsky,Lucy Chibulchchyan,12,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,101,Marie Crowder,Samba,7
Ca,1,,Semi-Final,Simon Orlovsky,Lucy Chibulchchyan,13,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,101,Wayne Crowder,Samba,7
Ca,1,X,Semi-Final,Simon Orlovsky,Lucy Chibulchchyan,14,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,101,Denise Jourdaine Krauel,Samba,7
Ca,1,X,Semi-Final,Simon Orlovsky,Lucy Chibulchchyan,15,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,101,Stephan Krauel,Samba,7
Ca,1,X,Semi-Final,Simon Orlovsky,Lucy Chibulchchyan,16,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,101,Jurga Pupelyte,Samba,7
Ca,1,,Semi-Final,Simon Orlovsky,Lucy Chibulchchyan,17,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,101,Vaidas Skimelis,Samba,7
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,11,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,140,Jennifer Booth,Samba,8
CA,1,X,Semi-Final,Maksim Kalmanovich,Tanya Smith,12,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,140,Marie Crowder,Samba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,13,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,140,Wayne Crowder,Samba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,14,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,140,Denise Jourdaine Krauel,Samba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,15,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,140,Stephan Krauel,Samba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,16,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,140,Jurga Pupelyte,Samba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,17,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qke12,402F8720,140,Vaidas Skimelis,Samba,8
CA,1,X,Semi-Final,Jacob Tsai,Dana Shevachman,11,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,109,Jennifer Booth,Cha Cha,6
CA,1,,Semi-Final,Jacob Tsai,Dana Shevachman,12,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,109,Marie Crowder,Cha Cha,6
CA,1,X,Semi-Final,Jacob Tsai,Dana Shevachman,13,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,109,Wayne Crowder,Cha Cha,6
CA,1,,Semi-Final,Jacob Tsai,Dana Shevachman,14,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,109,Denise Jourdaine Krauel,Cha Cha,6
CA,1,,Semi-Final,Jacob Tsai,Dana Shevachman,15,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,109,Stephan Krauel,Cha Cha,6
CA,1,X,Semi-Final,Jacob Tsai,Dana Shevachman,16,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,109,Jurga Pupelyte,Cha Cha,6
CA,1,X,Semi-Final,Jacob Tsai,Dana Shevachman,17,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,109,Vaidas Skimelis,Cha Cha,6
CA,1,X,Semi-Final,Bumchin Tegshjargal,Rian Baldwin,11,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,134,Jennifer Booth,Cha Cha,4
CA,1,X,Semi-Final,Bumchin Tegshjargal,Rian Baldwin,12,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,134,Marie Crowder,Cha Cha,4
CA,1,X,Semi-Final,Bumchin Tegshjargal,Rian Baldwin,13,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,134,Wayne Crowder,Cha Cha,4
CA,1,X,Semi-Final,Bumchin Tegshjargal,Rian Baldwin,14,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,134,Denise Jourdaine Krauel,Cha Cha,4
CA,1,X,Semi-Final,Bumchin Tegshjargal,Rian Baldwin,15,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,134,Stephan Krauel,Cha Cha,4
CA,1,X,Semi-Final,Bumchin Tegshjargal,Rian Baldwin,16,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,134,Jurga Pupelyte,Cha Cha,4
CA,1,X,Semi-Final,Bumchin Tegshjargal,Rian Baldwin,17,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,134,Vaidas Skimelis,Cha Cha,4
California,1,X,Semi-Final,Mike Monokandilos,Cara Loo,11,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,137,Jennifer Booth,Cha Cha,1
California,1,X,Semi-Final,Mike Monokandilos,Cara Loo,12,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,137,Marie Crowder,Cha Cha,1
California,1,X,Semi-Final,Mike Monokandilos,Cara Loo,13,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,137,Wayne Crowder,Cha Cha,1
California,1,X,Semi-Final,Mike Monokandilos,Cara Loo,14,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,137,Denise Jourdaine Krauel,Cha Cha,1
California,1,X,Semi-Final,Mike Monokandilos,Cara Loo,15,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,137,Stephan Krauel,Cha Cha,1
California,1,X,Semi-Final,Mike Monokandilos,Cara Loo,16,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,137,Jurga Pupelyte,Cha Cha,1
California,1,X,Semi-Final,Mike Monokandilos,Cara Loo,17,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,137,Vaidas Skimelis,Cha Cha,1
CA,1,X,Semi-Final,Eric Rosenberg,Natasha Shevchenko,11,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,151,Jennifer Booth,Cha Cha,2
CA,1,X,Semi-Final,Eric Rosenberg,Natasha Shevchenko,12,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,151,Marie Crowder,Cha Cha,2
CA,1,X,Semi-Final,Eric Rosenberg,Natasha Shevchenko,13,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,151,Wayne Crowder,Cha Cha,2
CA,1,X,Semi-Final,Eric Rosenberg,Natasha Shevchenko,14,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,151,Denise Jourdaine Krauel,Cha Cha,2
CA,1,X,Semi-Final,Eric Rosenberg,Natasha Shevchenko,15,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,151,Stephan Krauel,Cha Cha,2
CA,1,X,Semi-Final,Eric Rosenberg,Natasha Shevchenko,16,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,151,Jurga Pupelyte,Cha Cha,2
CA,1,X,Semi-Final,Eric Rosenberg,Natasha Shevchenko,17,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,151,Vaidas Skimelis,Cha Cha,2
CA,1,X,Semi-Final,Kinsley  Lin,Michelle Yiu,11,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,167,Jennifer Booth,Cha Cha,3
CA,1,X,Semi-Final,Kinsley  Lin,Michelle Yiu,12,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,167,Marie Crowder,Cha Cha,3
CA,1,X,Semi-Final,Kinsley  Lin,Michelle Yiu,13,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,167,Wayne Crowder,Cha Cha,3
CA,1,X,Semi-Final,Kinsley  Lin,Michelle Yiu,14,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,167,Denise Jourdaine Krauel,Cha Cha,3
CA,1,X,Semi-Final,Kinsley  Lin,Michelle Yiu,15,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,167,Stephan Krauel,Cha Cha,3
CA,1,X,Semi-Final,Kinsley  Lin,Michelle Yiu,16,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,167,Jurga Pupelyte,Cha Cha,3
CA,1,X,Semi-Final,Kinsley  Lin,Michelle Yiu,17,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,167,Vaidas Skimelis,Cha Cha,3
CA,1,X,Semi-Final,Nathaniel Tsiperfal,Sophia Brodsky,11,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,175,Jennifer Booth,Cha Cha,5
CA,1,X,Semi-Final,Nathaniel Tsiperfal,Sophia Brodsky,12,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,175,Marie Crowder,Cha Cha,5
CA,1,X,Semi-Final,Nathaniel Tsiperfal,Sophia Brodsky,13,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,175,Wayne Crowder,Cha Cha,5
CA,1,X,Semi-Final,Nathaniel Tsiperfal,Sophia Brodsky,14,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,175,Denise Jourdaine Krauel,Cha Cha,5
CA,1,,Semi-Final,Nathaniel Tsiperfal,Sophia Brodsky,15,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,175,Stephan Krauel,Cha Cha,5
CA,1,X,Semi-Final,Nathaniel Tsiperfal,Sophia Brodsky,16,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,175,Jurga Pupelyte,Cha Cha,5
CA,1,X,Semi-Final,Nathaniel Tsiperfal,Sophia Brodsky,17,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,175,Vaidas Skimelis,Cha Cha,5
Ca,1,,Semi-Final,Simon Orlovsky,Lucy Chibulchchyan,11,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,101,Jennifer Booth,Cha Cha,7
Ca,1,,Semi-Final,Simon Orlovsky,Lucy Chibulchchyan,12,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,101,Marie Crowder,Cha Cha,7
Ca,1,,Semi-Final,Simon Orlovsky,Lucy Chibulchchyan,13,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,101,Wayne Crowder,Cha Cha,7
Ca,1,X,Semi-Final,Simon Orlovsky,Lucy Chibulchchyan,14,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,101,Denise Jourdaine Krauel,Cha Cha,7
Ca,1,X,Semi-Final,Simon Orlovsky,Lucy Chibulchchyan,15,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,101,Stephan Krauel,Cha Cha,7
Ca,1,,Semi-Final,Simon Orlovsky,Lucy Chibulchchyan,16,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,101,Jurga Pupelyte,Cha Cha,7
Ca,1,,Semi-Final,Simon Orlovsky,Lucy Chibulchchyan,17,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,101,Vaidas Skimelis,Cha Cha,7
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,11,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,140,Jennifer Booth,Cha Cha,8
CA,1,X,Semi-Final,Maksim Kalmanovich,Tanya Smith,12,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,140,Marie Crowder,Cha Cha,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,13,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,140,Wayne Crowder,Cha Cha,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,14,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,140,Denise Jourdaine Krauel,Cha Cha,8
CA,1,X,Semi-Final,Maksim Kalmanovich,Tanya Smith,15,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,140,Stephan Krauel,Cha Cha,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,16,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,140,Jurga Pupelyte,Cha Cha,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,17,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qke12,402F8720,140,Vaidas Skimelis,Cha Cha,8
CA,1,X,Semi-Final,Jacob Tsai,Dana Shevachman,11,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,qke12,402F8720,109,Jennifer Booth,Rumba,6
CA,1,,Semi-Final,Jacob Tsai,Dana Shevachman,12,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,2,qke12,402F8720,109,Marie Crowder,Rumba,6
CA,1,X,Semi-Final,Jacob Tsai,Dana Shevachman,13,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,qke12,402F8720,109,Wayne Crowder,Rumba,6
CA,1,X,Semi-Final,Jacob Tsai,Dana Shevachman,14,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,qke12,402F8720,109,Denise Jourdaine Krauel,Rumba,6
CA,1,,Semi-Final,Jacob Tsai,Dana Shevachman,15,,0, Amateur Youth Championship Latin  (SCRPJ),Sample,2,qke12,402F8720,109,Stephan Krauel,Rumba,6
CA,1,X,Semi-Final,Jacob Tsai,Dana Shevachman,16,,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,qke12,402F8720,109,Jurga Pupelyte,Rumba,6
