couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,13,4,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb11b,40433810,149,Elena Zakharova,Waltz,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,14,4,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb11b,40433810,149,Glen Brennan,Waltz,4
BC,0,6,Final,Bill Hingley,Glenda Hingley,10,5,6, Senior I Gold Standard  (WTFQ),Sample,0,qfb11b,40433810,130,Alexandria Hawkins,Waltz,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,11,5,5, Senior I Gold Standard  (WTFQ),Sample,0,qfb11b,40433810,130,Shannon Knauss,Waltz,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,12,5,5, Senior I Gold Standard  (WTFQ),Sample,0,qfb11b,40433810,130,Cora Lyn Uczekaj,Waltz,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,13,5,5, Senior I Gold Standard  (WTFQ),Sample,0,qfb11b,40433810,130,Elena Zakharova,Waltz,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,14,5,5, Senior I Gold Standard  (WTFQ),Sample,0,qfb11b,40433810,130,Glen Brennan,Waltz,5
,0,5,Final,Ron Whitcroft,Gail Whitcroft,10,6,5, Senior I Gold Standard  (WTFQ),Sample,0,qfb11b,40433810,167,Alexandria Hawkins,Waltz,6
,0,6,Final,Ron Whitcroft,Gail Whitcroft,11,6,6, Senior I Gold Standard  (WTFQ),Sample,0,qfb11b,40433810,167,Shannon Knauss,Waltz,6
,0,6,Final,Ron Whitcroft,Gail Whitcroft,12,6,6, Senior I Gold Standard  (WTFQ),Sample,0,qfb11b,40433810,167,Cora Lyn Uczekaj,Waltz,6
,0,6,Final,Ron Whitcroft,Gail Whitcroft,13,6,6, Senior I Gold Standard  (WTFQ),Sample,0,qfb11b,40433810,167,Elena Zakharova,Waltz,6
,0,6,Final,Ron Whitcroft,Gail Whitcroft,14,6,6, Senior I Gold Standard  (WTFQ),Sample,0,qfb11b,40433810,167,Glen Brennan,Waltz,6
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,10,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,111,Alexandria Hawkins,Tango,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,11,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,111,Shannon Knauss,Tango,1
WA,0,2,Final,Jory Christensen,Sally Jongjitirat,12,1,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,111,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,13,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,111,Elena Zakharova,Tango,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,14,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,111,Glen Brennan,Tango,1
BC,0,2,Final,David Spence,Denise Riley-Spence,10,2,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,161,Alexandria Hawkins,Tango,2
BC,0,2,Final,David Spence,Denise Riley-Spence,11,2,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,161,Shannon Knauss,Tango,2
BC,0,1,Final,David Spence,Denise Riley-Spence,12,2,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,161,Cora Lyn Uczekaj,Tango,2
BC,0,3,Final,David Spence,Denise Riley-Spence,13,2,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,161,Elena Zakharova,Tango,2
BC,0,3,Final,David Spence,Denise Riley-Spence,14,2,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,161,Glen Brennan,Tango,2
WA,0,3,Final,Randy Norman,Paulette Norman,10,3,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,150,Alexandria Hawkins,Tango,3
WA,0,3,Final,Randy Norman,Paulette Norman,11,3,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,150,Shannon Knauss,Tango,3
WA,0,3,Final,Randy Norman,Paulette Norman,12,3,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,150,Cora Lyn Uczekaj,Tango,3
WA,0,2,Final,Randy Norman,Paulette Norman,13,3,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,150,Elena Zakharova,Tango,3
WA,0,2,Final,Randy Norman,Paulette Norman,14,3,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,150,Glen Brennan,Tango,3
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,10,4,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,149,Alexandria Hawkins,Tango,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,11,4,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,149,Shannon Knauss,Tango,4
OR,0,5,Final,Terrance Nicholson,Candace Nicholson,12,4,5, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,149,Cora Lyn Uczekaj,Tango,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,13,4,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,149,Elena Zakharova,Tango,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,14,4,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,149,Glen Brennan,Tango,4
BC,0,6,Final,Bill Hingley,Glenda Hingley,10,5,6, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,130,Alexandria Hawkins,Tango,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,11,5,5, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,130,Shannon Knauss,Tango,5
BC,0,4,Final,Bill Hingley,Glenda Hingley,12,5,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,130,Cora Lyn Uczekaj,Tango,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,13,5,5, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,130,Elena Zakharova,Tango,5
BC,0,6,Final,Bill Hingley,Glenda Hingley,14,5,6, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,130,Glen Brennan,Tango,5
,0,5,Final,Ron Whitcroft,Gail Whitcroft,10,6,5, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,167,Alexandria Hawkins,Tango,6
,0,6,Final,Ron Whitcroft,Gail Whitcroft,11,6,6, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,167,Shannon Knauss,Tango,6
,0,6,Final,Ron Whitcroft,Gail Whitcroft,12,6,6, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,167,Cora Lyn Uczekaj,Tango,6
,0,6,Final,Ron Whitcroft,Gail Whitcroft,13,6,6, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,167,Elena Zakharova,Tango,6
,0,5,Final,Ron Whitcroft,Gail Whitcroft,14,6,5, Senior I Gold Standard  (WTFQ),Sample,1,qfb11b,40433810,167,Glen Brennan,Tango,6
WA,0,2,Final,Jory Christensen,Sally Jongjitirat,10,1,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,111,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,11,1,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,111,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,12,1,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,111,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,13,1,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,111,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,14,1,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,111,Glen Brennan,Foxtrot,1
BC,0,1,Final,David Spence,Denise Riley-Spence,10,2,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,161,Alexandria Hawkins,Foxtrot,2
BC,0,2,Final,David Spence,Denise Riley-Spence,11,2,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,161,Shannon Knauss,Foxtrot,2
BC,0,2,Final,David Spence,Denise Riley-Spence,12,2,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,161,Cora Lyn Uczekaj,Foxtrot,2
BC,0,2,Final,David Spence,Denise Riley-Spence,13,2,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,161,Elena Zakharova,Foxtrot,2
BC,0,3,Final,David Spence,Denise Riley-Spence,14,2,3, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,161,Glen Brennan,Foxtrot,2
WA,0,3,Final,Randy Norman,Paulette Norman,10,3,3, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,150,Alexandria Hawkins,Foxtrot,3
WA,0,4,Final,Randy Norman,Paulette Norman,11,3,4, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,150,Shannon Knauss,Foxtrot,3
WA,0,5,Final,Randy Norman,Paulette Norman,12,3,5, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,150,Cora Lyn Uczekaj,Foxtrot,3
WA,0,3,Final,Randy Norman,Paulette Norman,13,3,3, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,150,Elena Zakharova,Foxtrot,3
WA,0,2,Final,Randy Norman,Paulette Norman,14,3,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,150,Glen Brennan,Foxtrot,3
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,10,4,4, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,149,Alexandria Hawkins,Foxtrot,4
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,11,4,3, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,149,Shannon Knauss,Foxtrot,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,12,4,4, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,149,Cora Lyn Uczekaj,Foxtrot,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,13,4,4, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,149,Elena Zakharova,Foxtrot,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,14,4,4, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,149,Glen Brennan,Foxtrot,4
BC,0,6,Final,Bill Hingley,Glenda Hingley,10,5,6, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,130,Alexandria Hawkins,Foxtrot,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,11,5,5, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,130,Shannon Knauss,Foxtrot,5
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,5,3, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,130,Cora Lyn Uczekaj,Foxtrot,5
BC,0,6,Final,Bill Hingley,Glenda Hingley,13,5,6, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,130,Elena Zakharova,Foxtrot,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,14,5,5, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,130,Glen Brennan,Foxtrot,5
,0,5,Final,Ron Whitcroft,Gail Whitcroft,10,6,5, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,167,Alexandria Hawkins,Foxtrot,6
,0,6,Final,Ron Whitcroft,Gail Whitcroft,11,6,6, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,167,Shannon Knauss,Foxtrot,6
,0,6,Final,Ron Whitcroft,Gail Whitcroft,12,6,6, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,167,Cora Lyn Uczekaj,Foxtrot,6
,0,5,Final,Ron Whitcroft,Gail Whitcroft,13,6,5, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,167,Elena Zakharova,Foxtrot,6
,0,6,Final,Ron Whitcroft,Gail Whitcroft,14,6,6, Senior I Gold Standard  (WTFQ),Sample,2,qfb11b,40433810,167,Glen Brennan,Foxtrot,6
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,10,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,111,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,11,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,111,Shannon Knauss,Quickstep,1
WA,0,2,Final,Jory Christensen,Sally Jongjitirat,12,1,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,111,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,13,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,111,Elena Zakharova,Quickstep,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,14,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,111,Glen Brennan,Quickstep,1
BC,0,2,Final,David Spence,Denise Riley-Spence,10,2,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,161,Alexandria Hawkins,Quickstep,2
BC,0,2,Final,David Spence,Denise Riley-Spence,11,2,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,161,Shannon Knauss,Quickstep,2
BC,0,1,Final,David Spence,Denise Riley-Spence,12,2,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,161,Cora Lyn Uczekaj,Quickstep,2
BC,0,2,Final,David Spence,Denise Riley-Spence,13,2,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,161,Elena Zakharova,Quickstep,2
BC,0,2,Final,David Spence,Denise Riley-Spence,14,2,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,161,Glen Brennan,Quickstep,2
WA,0,4,Final,Randy Norman,Paulette Norman,10,3,4, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,150,Alexandria Hawkins,Quickstep,3
WA,0,4,Final,Randy Norman,Paulette Norman,11,3,4, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,150,Shannon Knauss,Quickstep,3
WA,0,4,Final,Randy Norman,Paulette Norman,12,3,4, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,150,Cora Lyn Uczekaj,Quickstep,3
WA,0,3,Final,Randy Norman,Paulette Norman,13,3,3, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,150,Elena Zakharova,Quickstep,3
WA,0,3,Final,Randy Norman,Paulette Norman,14,3,3, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,150,Glen Brennan,Quickstep,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,4,3, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,149,Alexandria Hawkins,Quickstep,4
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,11,4,3, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,149,Shannon Knauss,Quickstep,4
OR,0,5,Final,Terrance Nicholson,Candace Nicholson,12,4,5, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,149,Cora Lyn Uczekaj,Quickstep,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,13,4,4, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,149,Elena Zakharova,Quickstep,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,14,4,4, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,149,Glen Brennan,Quickstep,4
BC,0,5,Final,Bill Hingley,Glenda Hingley,10,5,5, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,130,Alexandria Hawkins,Quickstep,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,11,5,5, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,130,Shannon Knauss,Quickstep,5
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,5,3, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,130,Cora Lyn Uczekaj,Quickstep,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,13,5,5, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,130,Elena Zakharova,Quickstep,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,14,5,5, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,130,Glen Brennan,Quickstep,5
,0,6,Final,Ron Whitcroft,Gail Whitcroft,10,6,6, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,167,Alexandria Hawkins,Quickstep,6
,0,6,Final,Ron Whitcroft,Gail Whitcroft,11,6,6, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,167,Shannon Knauss,Quickstep,6
,0,6,Final,Ron Whitcroft,Gail Whitcroft,12,6,6, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,167,Cora Lyn Uczekaj,Quickstep,6
,0,6,Final,Ron Whitcroft,Gail Whitcroft,13,6,6, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,167,Elena Zakharova,Quickstep,6
,0,6,Final,Ron Whitcroft,Gail Whitcroft,14,6,6, Senior I Gold Standard  (WTFQ),Sample,3,qfb11b,40433810,167,Glen Brennan,Quickstep,6
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,10,1,1, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,111,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,11,1,1, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,111,Shannon Knauss,Waltz,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,12,1,1, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,111,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,13,1,1, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,111,Elena Zakharova,Waltz,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,14,1,1, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,111,Glen Brennan,Waltz,1
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,10,2,2, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,121,Alexandria Hawkins,Waltz,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,11,2,2, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,121,Shannon Knauss,Waltz,2
BC,0,3,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,12,2,3, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,121,Cora Lyn Uczekaj,Waltz,2
BC,0,3,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,13,2,3, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,121,Elena Zakharova,Waltz,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,14,2,2, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,121,Glen Brennan,Waltz,2
WA,0,3,Final,Paul J. Rood,Susan E. Philbrick,10,3,3, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,153,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Paul J. Rood,Susan E. Philbrick,11,3,3, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,153,Shannon Knauss,Waltz,3
WA,0,2,Final,Paul J. Rood,Susan E. Philbrick,12,3,2, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,153,Cora Lyn Uczekaj,Waltz,3
WA,0,2,Final,Paul J. Rood,Susan E. Philbrick,13,3,2, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,153,Elena Zakharova,Waltz,3
WA,0,3,Final,Paul J. Rood,Susan E. Philbrick,14,3,3, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,153,Glen Brennan,Waltz,3
WA,0,4,Final,Randy Norman,Paulette Norman,10,4,4, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,150,Alexandria Hawkins,Waltz,4
WA,0,4,Final,Randy Norman,Paulette Norman,11,4,4, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,150,Shannon Knauss,Waltz,4
WA,0,4,Final,Randy Norman,Paulette Norman,12,4,4, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,150,Cora Lyn Uczekaj,Waltz,4
WA,0,4,Final,Randy Norman,Paulette Norman,13,4,4, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,150,Elena Zakharova,Waltz,4
WA,0,4,Final,Randy Norman,Paulette Norman,14,4,4, Senior I Novice Standard  (WFQ),Sample,0,qfb11b,40438110,150,Glen Brennan,Waltz,4
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,10,1,1, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,111,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,11,1,1, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,111,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,12,1,1, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,111,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,13,1,1, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,111,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,14,1,1, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,111,Glen Brennan,Foxtrot,1
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,10,2,2, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,121,Alexandria Hawkins,Foxtrot,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,11,2,2, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,121,Shannon Knauss,Foxtrot,2
BC,0,4,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,12,2,4, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,121,Cora Lyn Uczekaj,Foxtrot,2
BC,0,3,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,13,2,3, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,121,Elena Zakharova,Foxtrot,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,14,2,2, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,121,Glen Brennan,Foxtrot,2
WA,0,3,Final,Paul J. Rood,Susan E. Philbrick,10,3,3, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,153,Alexandria Hawkins,Foxtrot,3
WA,0,3,Final,Paul J. Rood,Susan E. Philbrick,11,3,3, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,153,Shannon Knauss,Foxtrot,3
WA,0,2,Final,Paul J. Rood,Susan E. Philbrick,12,3,2, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,153,Cora Lyn Uczekaj,Foxtrot,3
WA,0,2,Final,Paul J. Rood,Susan E. Philbrick,13,3,2, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,153,Elena Zakharova,Foxtrot,3
WA,0,3,Final,Paul J. Rood,Susan E. Philbrick,14,3,3, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,153,Glen Brennan,Foxtrot,3
WA,0,4,Final,Randy Norman,Paulette Norman,10,4,4, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,150,Alexandria Hawkins,Foxtrot,4
WA,0,4,Final,Randy Norman,Paulette Norman,11,4,4, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,150,Shannon Knauss,Foxtrot,4
WA,0,3,Final,Randy Norman,Paulette Norman,12,4,3, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,150,Cora Lyn Uczekaj,Foxtrot,4
WA,0,4,Final,Randy Norman,Paulette Norman,13,4,4, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,150,Elena Zakharova,Foxtrot,4
WA,0,4,Final,Randy Norman,Paulette Norman,14,4,4, Senior I Novice Standard  (WFQ),Sample,1,qfb11b,40438110,150,Glen Brennan,Foxtrot,4
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,10,1,1, Senior I Novice Standard  (WFQ),Sample,2,qfb11b,40438110,111,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,11,1,1, Senior I Novice Standard  (WFQ),Sample,2,qfb11b,40438110,111,Shannon Knauss,Quickstep,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,12,1,1, Senior I Novice Standard  (WFQ),Sample,2,qfb11b,40438110,111,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,13,1,1, Senior I Novice Standard  (WFQ),Sample,2,qfb11b,40438110,111,Elena Zakharova,Quickstep,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,14,1,1, Senior I Novice Standard  (WFQ),Sample,2,qfb11b,40438110,111,Glen Brennan,Quickstep,1
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,10,2,2, Senior I Novice Standard  (WFQ),Sample,2,qfb11b,40438110,121,Alexandria Hawkins,Quickstep,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,11,2,2, Senior I Novice Standard  (WFQ),Sample,2,qfb11b,40438110,121,Shannon Knauss,Quickstep,2
BC,0,3,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,12,2,3, Senior I Novice Standard  (WFQ),Sample,2,qfb11b,40438110,121,Cora Lyn Uczekaj,Quickstep,2
BC,0,4,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,13,2,4, Senior I Novice Standard  (WFQ),Sample,2,qfb11b,40438110,121,Elena Zakharova,Quickstep,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,14,2,2, Senior I Novice Standard  (WFQ),Sample,2,qfb11b,40438110,121,Glen Brennan,Quickstep,2
WA,0,3,Final,Paul J. Rood,Susan E. Philbrick,10,3,3, Senior I Novice Standard  (WFQ),Sample,2,qfb11b,40438110,153,Alexandria Hawkins,Quickstep,3
WA,0,3,Final,Paul J. Rood,Susan E. Philbrick,11,3,3, Senior I Novice Standard  (WFQ),Sample,2,qfb11b,40438110,153,Shannon Knauss,Quickstep,3
WA,0,2,Final,Paul J. Rood,Susan E. Philbrick,12,3,2, Senior I Novice Standard  (WFQ),Sample,2,qfb11b,40438110,153,Cora Lyn Uczekaj,Quickstep,3
WA,0,2,Final,Paul J. Rood,Susan E. Philbrick,13,3,2, Senior I Novice Standard  (WFQ),Sample,2,qfb11b,40438110,153,Elena Zakharova,Quickstep,3
