couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,6,Final,Minks Madaan,Li Sha,10,6,6, Adult Silver Standard  (WTQ),Sample,0,SWB09,40423010,133,Stephen Cullip,Waltz,6
CA,0,6,Final,Minks Madaan,Li Sha,11,6,6, Adult Silver Standard  (WTQ),Sample,0,SWB09,40423010,133,Tom Hicks,Waltz,6
CA,0,6,Final,Minks Madaan,Li Sha,15,6,6, Adult Silver Standard  (WTQ),Sample,0,SWB09,40423010,133,Steve Vasco,Waltz,6
CA,0,7,Final,Minks Madaan,Li Sha,16,6,7, Adult Silver Standard  (WTQ),Sample,0,SWB09,40423010,133,Glenn Weiss,Waltz,6
CA,0,6,Final,Minks Madaan,Li Sha,17,6,6, Adult Silver Standard  (WTQ),Sample,0,SWB09,40423010,133,Gosia Zygadlo,Waltz,6
CA,0,7,Final,John Kilcline,Veronica Peters,10,7,7, Adult Silver Standard  (WTQ),Sample,0,SWB09,40423010,177,Stephen Cullip,Waltz,7
CA,0,7,Final,John Kilcline,Veronica Peters,11,7,7, Adult Silver Standard  (WTQ),Sample,0,SWB09,40423010,177,Tom Hicks,Waltz,7
CA,0,7,Final,John Kilcline,Veronica Peters,15,7,7, Adult Silver Standard  (WTQ),Sample,0,SWB09,40423010,177,Steve Vasco,Waltz,7
CA,0,6,Final,John Kilcline,Veronica Peters,16,7,6, Adult Silver Standard  (WTQ),Sample,0,SWB09,40423010,177,Glenn Weiss,Waltz,7
CA,0,7,Final,John Kilcline,Veronica Peters,17,7,7, Adult Silver Standard  (WTQ),Sample,0,SWB09,40423010,177,Gosia Zygadlo,Waltz,7
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,1,1, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,167,Stephen Cullip,Tango,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,11,1,1, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,167,Tom Hicks,Tango,1
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,1,2, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,167,Steve Vasco,Tango,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,1,1, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,167,Glenn Weiss,Tango,1
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,1,2, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,167,Gosia Zygadlo,Tango,1
CA,0,2,Final,Maulik C. Shah,I Lin Chen,10,2,2, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,135,Stephen Cullip,Tango,2
CA,0,2,Final,Maulik C. Shah,I Lin Chen,11,2,2, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,135,Tom Hicks,Tango,2
CA,0,1,Final,Maulik C. Shah,I Lin Chen,15,2,1, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,135,Steve Vasco,Tango,2
CA,0,3,Final,Maulik C. Shah,I Lin Chen,16,2,3, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,135,Glenn Weiss,Tango,2
CA,0,1,Final,Maulik C. Shah,I Lin Chen,17,2,1, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,135,Gosia Zygadlo,Tango,2
NV,0,3,Final,Jeff Wallace,Schonett Young,10,3,3, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,115,Stephen Cullip,Tango,3
NV,0,3,Final,Jeff Wallace,Schonett Young,11,3,3, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,115,Tom Hicks,Tango,3
NV,0,5,Final,Jeff Wallace,Schonett Young,15,3,5, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,115,Steve Vasco,Tango,3
NV,0,2,Final,Jeff Wallace,Schonett Young,16,3,2, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,115,Glenn Weiss,Tango,3
NV,0,3,Final,Jeff Wallace,Schonett Young,17,3,3, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,115,Gosia Zygadlo,Tango,3
AZ,0,4,Final,Lester Manalastas,Hui Zhang,10,4,4, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,114,Stephen Cullip,Tango,4
AZ,0,4,Final,Lester Manalastas,Hui Zhang,11,4,4, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,114,Tom Hicks,Tango,4
AZ,0,3,Final,Lester Manalastas,Hui Zhang,15,4,3, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,114,Steve Vasco,Tango,4
AZ,0,5,Final,Lester Manalastas,Hui Zhang,16,4,5, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,114,Glenn Weiss,Tango,4
AZ,0,4,Final,Lester Manalastas,Hui Zhang,17,4,4, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,114,Gosia Zygadlo,Tango,4
CA,0,5,Final,Robert Simons,Nancy Melton,10,5,5, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,196,Stephen Cullip,Tango,5
CA,0,5,Final,Robert Simons,Nancy Melton,11,5,5, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,196,Tom Hicks,Tango,5
CA,0,4,Final,Robert Simons,Nancy Melton,15,5,4, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,196,Steve Vasco,Tango,5
CA,0,4,Final,Robert Simons,Nancy Melton,16,5,4, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,196,Glenn Weiss,Tango,5
CA,0,5,Final,Robert Simons,Nancy Melton,17,5,5, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,196,Gosia Zygadlo,Tango,5
CA,0,6,Final,Minks Madaan,Li Sha,10,6,6, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,133,Stephen Cullip,Tango,6
CA,0,6,Final,Minks Madaan,Li Sha,11,6,6, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,133,Tom Hicks,Tango,6
CA,0,6,Final,Minks Madaan,Li Sha,15,6,6, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,133,Steve Vasco,Tango,6
CA,0,6,Final,Minks Madaan,Li Sha,16,6,6, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,133,Glenn Weiss,Tango,6
CA,0,6,Final,Minks Madaan,Li Sha,17,6,6, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,133,Gosia Zygadlo,Tango,6
CA,0,7,Final,John Kilcline,Veronica Peters,10,7,7, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,177,Stephen Cullip,Tango,7
CA,0,7,Final,John Kilcline,Veronica Peters,11,7,7, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,177,Tom Hicks,Tango,7
CA,0,7,Final,John Kilcline,Veronica Peters,15,7,7, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,177,Steve Vasco,Tango,7
CA,0,7,Final,John Kilcline,Veronica Peters,16,7,7, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,177,Glenn Weiss,Tango,7
CA,0,7,Final,John Kilcline,Veronica Peters,17,7,7, Adult Silver Standard  (WTQ),Sample,1,SWB09,40423010,177,Gosia Zygadlo,Tango,7
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,1,2, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,167,Stephen Cullip,Quickstep,1
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,11,1,2, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,167,Tom Hicks,Quickstep,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,1,1, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,167,Steve Vasco,Quickstep,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,1,1, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,167,Glenn Weiss,Quickstep,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,1,1, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,167,Gosia Zygadlo,Quickstep,1
CA,0,1,Final,Maulik C. Shah,I Lin Chen,10,2,1, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,135,Stephen Cullip,Quickstep,2
CA,0,1,Final,Maulik C. Shah,I Lin Chen,11,2,1, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,135,Tom Hicks,Quickstep,2
CA,0,3,Final,Maulik C. Shah,I Lin Chen,15,2,3, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,135,Steve Vasco,Quickstep,2
CA,0,2,Final,Maulik C. Shah,I Lin Chen,16,2,2, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,135,Glenn Weiss,Quickstep,2
CA,0,2,Final,Maulik C. Shah,I Lin Chen,17,2,2, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,135,Gosia Zygadlo,Quickstep,2
NV,0,3,Final,Jeff Wallace,Schonett Young,10,3,3, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,115,Stephen Cullip,Quickstep,3
NV,0,3,Final,Jeff Wallace,Schonett Young,11,3,3, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,115,Tom Hicks,Quickstep,3
NV,0,2,Final,Jeff Wallace,Schonett Young,15,3,2, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,115,Steve Vasco,Quickstep,3
NV,0,3,Final,Jeff Wallace,Schonett Young,16,3,3, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,115,Glenn Weiss,Quickstep,3
NV,0,3,Final,Jeff Wallace,Schonett Young,17,3,3, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,115,Gosia Zygadlo,Quickstep,3
AZ,0,4,Final,Lester Manalastas,Hui Zhang,10,4,4, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,114,Stephen Cullip,Quickstep,4
AZ,0,4,Final,Lester Manalastas,Hui Zhang,11,4,4, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,114,Tom Hicks,Quickstep,4
AZ,0,4,Final,Lester Manalastas,Hui Zhang,15,4,4, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,114,Steve Vasco,Quickstep,4
AZ,0,4,Final,Lester Manalastas,Hui Zhang,16,4,4, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,114,Glenn Weiss,Quickstep,4
AZ,0,4,Final,Lester Manalastas,Hui Zhang,17,4,4, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,114,Gosia Zygadlo,Quickstep,4
CA,0,5,Final,Robert Simons,Nancy Melton,10,5,5, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,196,Stephen Cullip,Quickstep,5
CA,0,5,Final,Robert Simons,Nancy Melton,11,5,5, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,196,Tom Hicks,Quickstep,5
CA,0,5,Final,Robert Simons,Nancy Melton,15,5,5, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,196,Steve Vasco,Quickstep,5
CA,0,5,Final,Robert Simons,Nancy Melton,16,5,5, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,196,Glenn Weiss,Quickstep,5
CA,0,5,Final,Robert Simons,Nancy Melton,17,5,5, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,196,Gosia Zygadlo,Quickstep,5
CA,0,6,Final,Minks Madaan,Li Sha,10,6,6, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,133,Stephen Cullip,Quickstep,6
CA,0,6,Final,Minks Madaan,Li Sha,11,6,6, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,133,Tom Hicks,Quickstep,6
CA,0,7,Final,Minks Madaan,Li Sha,15,6,7, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,133,Steve Vasco,Quickstep,6
CA,0,7,Final,Minks Madaan,Li Sha,16,6,7, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,133,Glenn Weiss,Quickstep,6
CA,0,6,Final,Minks Madaan,Li Sha,17,6,6, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,133,Gosia Zygadlo,Quickstep,6
CA,0,7,Final,John Kilcline,Veronica Peters,10,7,7, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,177,Stephen Cullip,Quickstep,7
CA,0,7,Final,John Kilcline,Veronica Peters,11,7,7, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,177,Tom Hicks,Quickstep,7
CA,0,6,Final,John Kilcline,Veronica Peters,15,7,6, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,177,Steve Vasco,Quickstep,7
CA,0,6,Final,John Kilcline,Veronica Peters,16,7,6, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,177,Glenn Weiss,Quickstep,7
CA,0,7,Final,John Kilcline,Veronica Peters,17,7,7, Adult Silver Standard  (WTQ),Sample,2,SWB09,40423010,177,Gosia Zygadlo,Quickstep,7
CA,0,1,Final,Aaron Krumer,Elisabeth Drabkin,10,1,1, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,140,Stephen Cullip,Samba,1
CA,0,2,Final,Aaron Krumer,Elisabeth Drabkin,11,1,2, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,140,Tom Hicks,Samba,1
CA,0,2,Final,Aaron Krumer,Elisabeth Drabkin,15,1,2, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,140,Steve Vasco,Samba,1
CA,0,1,Final,Aaron Krumer,Elisabeth Drabkin,16,1,1, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,140,Glenn Weiss,Samba,1
CA,0,1,Final,Aaron Krumer,Elisabeth Drabkin,17,1,1, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,140,Gosia Zygadlo,Samba,1
CA,0,2,Final,Christopher Yee,Marie Blukher,10,2,2, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,200,Stephen Cullip,Samba,2
CA,0,1,Final,Christopher Yee,Marie Blukher,11,2,1, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,200,Tom Hicks,Samba,2
CA,0,1,Final,Christopher Yee,Marie Blukher,15,2,1, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,200,Steve Vasco,Samba,2
CA,0,2,Final,Christopher Yee,Marie Blukher,16,2,2, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,200,Glenn Weiss,Samba,2
CA,0,2,Final,Christopher Yee,Marie Blukher,17,2,2, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,200,Gosia Zygadlo,Samba,2
CA,0,3,Final,Daniel Braude,Julia Perlov,10,3,3, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,197,Stephen Cullip,Samba,3
CA,0,3,Final,Daniel Braude,Julia Perlov,11,3,3, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,197,Tom Hicks,Samba,3
CA,0,3,Final,Daniel Braude,Julia Perlov,15,3,3, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,197,Steve Vasco,Samba,3
CA,0,3,Final,Daniel Braude,Julia Perlov,16,3,3, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,197,Glenn Weiss,Samba,3
CA,0,3,Final,Daniel Braude,Julia Perlov,17,3,3, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,197,Gosia Zygadlo,Samba,3
CA,0,4,Final,Ethan Xie,Tannah Hall,10,4,4, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,202,Stephen Cullip,Samba,4
CA,0,4,Final,Ethan Xie,Tannah Hall,11,4,4, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,202,Tom Hicks,Samba,4
CA,0,4,Final,Ethan Xie,Tannah Hall,15,4,4, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,202,Steve Vasco,Samba,4
CA,0,4,Final,Ethan Xie,Tannah Hall,16,4,4, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,202,Glenn Weiss,Samba,4
CA,0,4,Final,Ethan Xie,Tannah Hall,17,4,4, Jr. Yth. Silver Latin  (SCR),Sample,0,SWB09,402E3020,202,Gosia Zygadlo,Samba,4
CA,0,1,Final,Aaron Krumer,Elisabeth Drabkin,10,1,1, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,140,Stephen Cullip,Cha Cha,1
CA,0,2,Final,Aaron Krumer,Elisabeth Drabkin,11,1,2, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,140,Tom Hicks,Cha Cha,1
CA,0,3,Final,Aaron Krumer,Elisabeth Drabkin,15,1,3, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,140,Steve Vasco,Cha Cha,1
CA,0,1,Final,Aaron Krumer,Elisabeth Drabkin,16,1,1, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,140,Glenn Weiss,Cha Cha,1
CA,0,1,Final,Aaron Krumer,Elisabeth Drabkin,17,1,1, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,140,Gosia Zygadlo,Cha Cha,1
CA,0,3,Final,Christopher Yee,Marie Blukher,10,2,3, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,200,Stephen Cullip,Cha Cha,2
CA,0,1,Final,Christopher Yee,Marie Blukher,11,2,1, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,200,Tom Hicks,Cha Cha,2
CA,0,1,Final,Christopher Yee,Marie Blukher,15,2,1, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,200,Steve Vasco,Cha Cha,2
CA,0,2,Final,Christopher Yee,Marie Blukher,16,2,2, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,200,Glenn Weiss,Cha Cha,2
CA,0,2,Final,Christopher Yee,Marie Blukher,17,2,2, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,200,Gosia Zygadlo,Cha Cha,2
CA,0,2,Final,Daniel Braude,Julia Perlov,10,3,2, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,197,Stephen Cullip,Cha Cha,3
CA,0,3,Final,Daniel Braude,Julia Perlov,11,3,3, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,197,Tom Hicks,Cha Cha,3
CA,0,2,Final,Daniel Braude,Julia Perlov,15,3,2, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,197,Steve Vasco,Cha Cha,3
CA,0,3,Final,Daniel Braude,Julia Perlov,16,3,3, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,197,Glenn Weiss,Cha Cha,3
CA,0,3,Final,Daniel Braude,Julia Perlov,17,3,3, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,197,Gosia Zygadlo,Cha Cha,3
CA,0,4,Final,Ethan Xie,Tannah Hall,10,4,4, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,202,Stephen Cullip,Cha Cha,4
CA,0,4,Final,Ethan Xie,Tannah Hall,11,4,4, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,202,Tom Hicks,Cha Cha,4
CA,0,4,Final,Ethan Xie,Tannah Hall,15,4,4, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,202,Steve Vasco,Cha Cha,4
CA,0,4,Final,Ethan Xie,Tannah Hall,16,4,4, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,202,Glenn Weiss,Cha Cha,4
CA,0,4,Final,Ethan Xie,Tannah Hall,17,4,4, Jr. Yth. Silver Latin  (SCR),Sample,1,SWB09,402E3020,202,Gosia Zygadlo,Cha Cha,4
CA,0,2,Final,Aaron Krumer,Elisabeth Drabkin,10,2,2, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,140,Stephen Cullip,Rumba,1
CA,0,3,Final,Aaron Krumer,Elisabeth Drabkin,11,2,3, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,140,Tom Hicks,Rumba,1
CA,0,2,Final,Aaron Krumer,Elisabeth Drabkin,15,2,2, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,140,Steve Vasco,Rumba,1
CA,0,2,Final,Aaron Krumer,Elisabeth Drabkin,16,2,2, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,140,Glenn Weiss,Rumba,1
CA,0,2,Final,Aaron Krumer,Elisabeth Drabkin,17,2,2, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,140,Gosia Zygadlo,Rumba,1
CA,0,3,Final,Christopher Yee,Marie Blukher,10,1,3, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,200,Stephen Cullip,Rumba,2
CA,0,1,Final,Christopher Yee,Marie Blukher,11,1,1, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,200,Tom Hicks,Rumba,2
CA,0,1,Final,Christopher Yee,Marie Blukher,15,1,1, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,200,Steve Vasco,Rumba,2
CA,0,1,Final,Christopher Yee,Marie Blukher,16,1,1, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,200,Glenn Weiss,Rumba,2
CA,0,1,Final,Christopher Yee,Marie Blukher,17,1,1, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,200,Gosia Zygadlo,Rumba,2
CA,0,1,Final,Daniel Braude,Julia Perlov,10,3,1, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,197,Stephen Cullip,Rumba,3
CA,0,2,Final,Daniel Braude,Julia Perlov,11,3,2, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,197,Tom Hicks,Rumba,3
CA,0,3,Final,Daniel Braude,Julia Perlov,15,3,3, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,197,Steve Vasco,Rumba,3
CA,0,3,Final,Daniel Braude,Julia Perlov,16,3,3, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,197,Glenn Weiss,Rumba,3
CA,0,3,Final,Daniel Braude,Julia Perlov,17,3,3, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,197,Gosia Zygadlo,Rumba,3
CA,0,4,Final,Ethan Xie,Tannah Hall,10,4,4, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,202,Stephen Cullip,Rumba,4
CA,0,4,Final,Ethan Xie,Tannah Hall,11,4,4, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,202,Tom Hicks,Rumba,4
CA,0,4,Final,Ethan Xie,Tannah Hall,15,4,4, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,202,Steve Vasco,Rumba,4
CA,0,4,Final,Ethan Xie,Tannah Hall,16,4,4, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,202,Glenn Weiss,Rumba,4
CA,0,4,Final,Ethan Xie,Tannah Hall,17,4,4, Jr. Yth. Silver Latin  (SCR),Sample,2,SWB09,402E3020,202,Gosia Zygadlo,Rumba,4
CA,0,3,Final,Aaron Krumer,Elisabeth Drabkin,10,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,140,Stephen Cullip,Samba,1
CA,0,2,Final,Aaron Krumer,Elisabeth Drabkin,11,3,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,140,Tom Hicks,Samba,1
CA,0,4,Final,Aaron Krumer,Elisabeth Drabkin,15,3,4, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,140,Steve Vasco,Samba,1
CA,0,1,Final,Aaron Krumer,Elisabeth Drabkin,16,3,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,140,Glenn Weiss,Samba,1
CA,0,3,Final,Aaron Krumer,Elisabeth Drabkin,17,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,140,Gosia Zygadlo,Samba,1
CA,0,4,Final,Sebastian Lowe,Michelle Klets,10,1,4, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,119,Stephen Cullip,Samba,2
CA,0,4,Final,Sebastian Lowe,Michelle Klets,11,1,4, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,119,Tom Hicks,Samba,2
CA,0,2,Final,Sebastian Lowe,Michelle Klets,15,1,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,119,Steve Vasco,Samba,2
CA,0,2,Final,Sebastian Lowe,Michelle Klets,16,1,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,119,Glenn Weiss,Samba,2
CA,0,1,Final,Sebastian Lowe,Michelle Klets,17,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,119,Gosia Zygadlo,Samba,2
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,10,4,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,175,Stephen Cullip,Samba,3
CA,0,5,Final,Mike Monokandilos,Cara Yun Loo,11,4,5, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,175,Tom Hicks,Samba,3
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,15,4,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,175,Steve Vasco,Samba,3
CA,0,4,Final,Mike Monokandilos,Cara Yun Loo,16,4,4, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,175,Glenn Weiss,Samba,3
CA,0,4,Final,Mike Monokandilos,Cara Yun Loo,17,4,4, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,175,Gosia Zygadlo,Samba,3
CA,0,2,Final,Aaron Altman,Rashell Khalfin,10,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,149,Stephen Cullip,Samba,4
CA,0,3,Final,Aaron Altman,Rashell Khalfin,11,2,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,149,Tom Hicks,Samba,4
CA,0,3,Final,Aaron Altman,Rashell Khalfin,15,2,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,149,Steve Vasco,Samba,4
CA,0,3,Final,Aaron Altman,Rashell Khalfin,16,2,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,149,Glenn Weiss,Samba,4
CA,0,2,Final,Aaron Altman,Rashell Khalfin,17,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,149,Gosia Zygadlo,Samba,4
CA,0,7,Final,Christopher Yee,Marie Blukher,10,5,7, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,200,Stephen Cullip,Samba,5
CA,0,1,Final,Christopher Yee,Marie Blukher,11,5,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,200,Tom Hicks,Samba,5
CA,0,6,Final,Christopher Yee,Marie Blukher,15,5,6, Pre-Teen Gold Latin  (SCRJ),Sample,0,SWB09,40273820,200,Steve Vasco,Samba,5
