couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,2,,Quarter-Final,David Clifton,Lily Zhang,18,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,207,Mark Sheldon,Am. Waltz,8
MA,2,X,Quarter-Final,David Clifton,Lily Zhang,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,207,Michael Ulbrich,Am. Waltz,8
MA,2,X,Quarter-Final,David Clifton,Lily Zhang,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,207,Ronen Zinshtein,Am. Waltz,8
MA,2,X,Quarter-Final,Daniel Richman,Devon Sklair,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,217,Amanda Clark,Am. Waltz,9
MA,2,X,Quarter-Final,Daniel Richman,Devon Sklair,16,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,217,John Nigro,Am. Waltz,9
MA,2,X,Quarter-Final,Daniel Richman,Devon Sklair,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,217,Mark Sheldon,Am. Waltz,9
MA,2,X,Quarter-Final,Daniel Richman,Devon Sklair,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,217,Michael Ulbrich,Am. Waltz,9
MA,2,X,Quarter-Final,Daniel Richman,Devon Sklair,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,217,Ronen Zinshtein,Am. Waltz,9
MA,2,X,Quarter-Final,Jeremy Huey,Naomi Oka,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,224,Amanda Clark,Am. Waltz,10
MA,2,X,Quarter-Final,Jeremy Huey,Naomi Oka,16,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,224,John Nigro,Am. Waltz,10
MA,2,,Quarter-Final,Jeremy Huey,Naomi Oka,18,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,224,Mark Sheldon,Am. Waltz,10
MA,2,X,Quarter-Final,Jeremy Huey,Naomi Oka,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,224,Michael Ulbrich,Am. Waltz,10
MA,2,X,Quarter-Final,Jeremy Huey,Naomi Oka,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,224,Ronen Zinshtein,Am. Waltz,10
AZ,2,X,Quarter-Final,Corey Cleveland,Clio Flikkema,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Amanda Clark,Am. Waltz,1
AZ,2,X,Quarter-Final,Corey Cleveland,Clio Flikkema,16,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,John Nigro,Am. Waltz,1
AZ,2,X,Quarter-Final,Corey Cleveland,Clio Flikkema,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Mark Sheldon,Am. Waltz,1
AZ,2,X,Quarter-Final,Corey Cleveland,Clio Flikkema,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Michael Ulbrich,Am. Waltz,1
AZ,2,X,Quarter-Final,Corey Cleveland,Clio Flikkema,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Ronen Zinshtein,Am. Waltz,1
MA,2,X,Quarter-Final,Piyush Jain,Peiying Zhu,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,232,Amanda Clark,Am. Waltz,14
MA,2,X,Quarter-Final,Piyush Jain,Peiying Zhu,16,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,232,John Nigro,Am. Waltz,14
MA,2,,Quarter-Final,Piyush Jain,Peiying Zhu,18,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,232,Mark Sheldon,Am. Waltz,14
MA,2,X,Quarter-Final,Piyush Jain,Peiying Zhu,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,232,Michael Ulbrich,Am. Waltz,14
MA,2,X,Quarter-Final,Piyush Jain,Peiying Zhu,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,232,Ronen Zinshtein,Am. Waltz,14
MA,2,,Quarter-Final,Matt Kolosick,Rose Caplan,11,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,247,Amanda Clark,Am. Waltz,13
MA,2,,Quarter-Final,Matt Kolosick,Rose Caplan,16,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,247,John Nigro,Am. Waltz,13
MA,2,X,Quarter-Final,Matt Kolosick,Rose Caplan,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,247,Mark Sheldon,Am. Waltz,13
MA,2,X,Quarter-Final,Matt Kolosick,Rose Caplan,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,247,Michael Ulbrich,Am. Waltz,13
MA,2,X,Quarter-Final,Matt Kolosick,Rose Caplan,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,247,Ronen Zinshtein,Am. Waltz,13
SP,2,X,Quarter-Final,Adam Cimpeanu,Connie Beck-Treadway,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Amanda Clark,Am. Waltz,7
SP,2,X,Quarter-Final,Adam Cimpeanu,Connie Beck-Treadway,16,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,John Nigro,Am. Waltz,7
SP,2,X,Quarter-Final,Adam Cimpeanu,Connie Beck-Treadway,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Mark Sheldon,Am. Waltz,7
SP,2,X,Quarter-Final,Adam Cimpeanu,Connie Beck-Treadway,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Michael Ulbrich,Am. Waltz,7
SP,2,,Quarter-Final,Adam Cimpeanu,Connie Beck-Treadway,23,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Ronen Zinshtein,Am. Waltz,7
NY,2,,Quarter-Final,Brendan Wright,Carla Toland,11,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,192,Amanda Clark,Am. Waltz,15
NY,2,,Quarter-Final,Brendan Wright,Carla Toland,16,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,192,John Nigro,Am. Waltz,15
NY,2,,Quarter-Final,Brendan Wright,Carla Toland,18,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,192,Mark Sheldon,Am. Waltz,15
NY,2,X,Quarter-Final,Brendan Wright,Carla Toland,21,,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,192,Michael Ulbrich,Am. Waltz,15
NY,2,X,Quarter-Final,Brendan Wright,Carla Toland,23,,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,192,Ronen Zinshtein,Am. Waltz,15
MA,2,,Quarter-Final,Lauren Tilmont,Shannon Kay,11,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,240,Amanda Clark,Am. Waltz,16
MA,2,,Quarter-Final,Lauren Tilmont,Shannon Kay,16,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,240,John Nigro,Am. Waltz,16
MA,2,X,Quarter-Final,Lauren Tilmont,Shannon Kay,18,,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,240,Mark Sheldon,Am. Waltz,16
MA,2,,Quarter-Final,Lauren Tilmont,Shannon Kay,21,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,240,Michael Ulbrich,Am. Waltz,16
MA,2,X,Quarter-Final,Lauren Tilmont,Shannon Kay,23,,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,240,Ronen Zinshtein,Am. Waltz,16
,2,,Quarter-Final,Stephen Michel,Jessica Dabrowski,11,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,114,Amanda Clark,Am. Waltz,17
,2,,Quarter-Final,Stephen Michel,Jessica Dabrowski,16,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,114,John Nigro,Am. Waltz,17
,2,,Quarter-Final,Stephen Michel,Jessica Dabrowski,18,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,114,Mark Sheldon,Am. Waltz,17
,2,,Quarter-Final,Stephen Michel,Jessica Dabrowski,21,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,114,Michael Ulbrich,Am. Waltz,17
,2,,Quarter-Final,Stephen Michel,Jessica Dabrowski,23,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,114,Ronen Zinshtein,Am. Waltz,17
MA,2,,Quarter-Final,Dylan Snade,Allison Leader,11,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,234,Amanda Clark,Am. Waltz,18
MA,2,,Quarter-Final,Dylan Snade,Allison Leader,16,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,234,John Nigro,Am. Waltz,18
MA,2,,Quarter-Final,Dylan Snade,Allison Leader,18,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,234,Mark Sheldon,Am. Waltz,18
MA,2,,Quarter-Final,Dylan Snade,Allison Leader,21,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,234,Michael Ulbrich,Am. Waltz,18
MA,2,,Quarter-Final,Dylan Snade,Allison Leader,23,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,234,Ronen Zinshtein,Am. Waltz,18
,3,,1/8-Final,Stephen Michel,Jessica Dabrowski,11,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,114,Amanda Clark,Am. Waltz,17
,3,X,1/8-Final,Stephen Michel,Jessica Dabrowski,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,114,Chris Muise,Am. Waltz,17
,3,X,1/8-Final,Stephen Michel,Jessica Dabrowski,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,114,Mark Sheldon,Am. Waltz,17
,3,X,1/8-Final,Stephen Michel,Jessica Dabrowski,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,114,Michael Ulbrich,Am. Waltz,17
,3,X,1/8-Final,Stephen Michel,Jessica Dabrowski,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,114,Ronen Zinshtein,Am. Waltz,17
MA,3,X,1/8-Final,Kevin Kelley,Maria Van Thienen,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Amanda Clark,Am. Waltz,5
MA,3,X,1/8-Final,Kevin Kelley,Maria Van Thienen,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Chris Muise,Am. Waltz,5
MA,3,,1/8-Final,Kevin Kelley,Maria Van Thienen,18,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Mark Sheldon,Am. Waltz,5
MA,3,X,1/8-Final,Kevin Kelley,Maria Van Thienen,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Michael Ulbrich,Am. Waltz,5
MA,3,X,1/8-Final,Kevin Kelley,Maria Van Thienen,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Ronen Zinshtein,Am. Waltz,5
NY,3,X,1/8-Final,Eric Lam,Karen Balthazar,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,135,Amanda Clark,Am. Waltz,11
NY,3,X,1/8-Final,Eric Lam,Karen Balthazar,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,135,Chris Muise,Am. Waltz,11
NY,3,X,1/8-Final,Eric Lam,Karen Balthazar,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,135,Mark Sheldon,Am. Waltz,11
NY,3,X,1/8-Final,Eric Lam,Karen Balthazar,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,135,Michael Ulbrich,Am. Waltz,11
NY,3,,1/8-Final,Eric Lam,Karen Balthazar,23,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,135,Ronen Zinshtein,Am. Waltz,11
MA,3,X,1/8-Final,Lingping Zeng,Grace Hsu,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Amanda Clark,Am. Waltz,2
MA,3,X,1/8-Final,Lingping Zeng,Grace Hsu,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Chris Muise,Am. Waltz,2
MA,3,X,1/8-Final,Lingping Zeng,Grace Hsu,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Mark Sheldon,Am. Waltz,2
MA,3,X,1/8-Final,Lingping Zeng,Grace Hsu,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Michael Ulbrich,Am. Waltz,2
MA,3,X,1/8-Final,Lingping Zeng,Grace Hsu,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Ronen Zinshtein,Am. Waltz,2
CT,3,X,1/8-Final,Jeremiah Smith,Alisha Washer,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Amanda Clark,Am. Waltz,3
CT,3,X,1/8-Final,Jeremiah Smith,Alisha Washer,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Chris Muise,Am. Waltz,3
CT,3,X,1/8-Final,Jeremiah Smith,Alisha Washer,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Mark Sheldon,Am. Waltz,3
CT,3,X,1/8-Final,Jeremiah Smith,Alisha Washer,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Michael Ulbrich,Am. Waltz,3
CT,3,X,1/8-Final,Jeremiah Smith,Alisha Washer,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Ronen Zinshtein,Am. Waltz,3
RI,3,,1/8-Final,Paul Cichocki,Caofei Dong,11,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,180,Amanda Clark,Am. Waltz,12
RI,3,,1/8-Final,Paul Cichocki,Caofei Dong,15,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,180,Chris Muise,Am. Waltz,12
RI,3,X,1/8-Final,Paul Cichocki,Caofei Dong,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,180,Mark Sheldon,Am. Waltz,12
RI,3,,1/8-Final,Paul Cichocki,Caofei Dong,21,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,180,Michael Ulbrich,Am. Waltz,12
RI,3,X,1/8-Final,Paul Cichocki,Caofei Dong,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,180,Ronen Zinshtein,Am. Waltz,12
,3,X,1/8-Final,Brad March,Ainsley McMahon,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Amanda Clark,Am. Waltz,4
,3,,1/8-Final,Brad March,Ainsley McMahon,15,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Chris Muise,Am. Waltz,4
,3,X,1/8-Final,Brad March,Ainsley McMahon,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Mark Sheldon,Am. Waltz,4
,3,X,1/8-Final,Brad March,Ainsley McMahon,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Michael Ulbrich,Am. Waltz,4
,3,,1/8-Final,Brad March,Ainsley McMahon,23,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Ronen Zinshtein,Am. Waltz,4
,3,X,1/8-Final,Devin Jones,Lorene  Hill,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Amanda Clark,Am. Waltz,6
,3,X,1/8-Final,Devin Jones,Lorene  Hill,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Chris Muise,Am. Waltz,6
,3,X,1/8-Final,Devin Jones,Lorene  Hill,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Mark Sheldon,Am. Waltz,6
,3,,1/8-Final,Devin Jones,Lorene  Hill,21,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Michael Ulbrich,Am. Waltz,6
,3,,1/8-Final,Devin Jones,Lorene  Hill,23,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Ronen Zinshtein,Am. Waltz,6
NY,3,,1/8-Final,Brendan Wright,Carla Toland,11,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,192,Amanda Clark,Am. Waltz,15
NY,3,X,1/8-Final,Brendan Wright,Carla Toland,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,192,Chris Muise,Am. Waltz,15
NY,3,,1/8-Final,Brendan Wright,Carla Toland,18,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,192,Mark Sheldon,Am. Waltz,15
NY,3,X,1/8-Final,Brendan Wright,Carla Toland,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,192,Michael Ulbrich,Am. Waltz,15
NY,3,X,1/8-Final,Brendan Wright,Carla Toland,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,192,Ronen Zinshtein,Am. Waltz,15
MA,3,X,1/8-Final,David Clifton,Lily Zhang,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,207,Amanda Clark,Am. Waltz,8
MA,3,,1/8-Final,David Clifton,Lily Zhang,15,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,207,Chris Muise,Am. Waltz,8
MA,3,X,1/8-Final,David Clifton,Lily Zhang,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,207,Mark Sheldon,Am. Waltz,8
MA,3,X,1/8-Final,David Clifton,Lily Zhang,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,207,Michael Ulbrich,Am. Waltz,8
MA,3,X,1/8-Final,David Clifton,Lily Zhang,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,207,Ronen Zinshtein,Am. Waltz,8
MA,3,,1/8-Final,Daniel Richman,Devon Sklair,11,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,217,Amanda Clark,Am. Waltz,9
MA,3,X,1/8-Final,Daniel Richman,Devon Sklair,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,217,Chris Muise,Am. Waltz,9
MA,3,,1/8-Final,Daniel Richman,Devon Sklair,18,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,217,Mark Sheldon,Am. Waltz,9
MA,3,X,1/8-Final,Daniel Richman,Devon Sklair,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,217,Michael Ulbrich,Am. Waltz,9
MA,3,,1/8-Final,Daniel Richman,Devon Sklair,23,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,217,Ronen Zinshtein,Am. Waltz,9
MA,3,X,1/8-Final,Jeremy Huey,Naomi Oka,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,224,Amanda Clark,Am. Waltz,10
MA,3,X,1/8-Final,Jeremy Huey,Naomi Oka,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,224,Chris Muise,Am. Waltz,10
MA,3,,1/8-Final,Jeremy Huey,Naomi Oka,18,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,224,Mark Sheldon,Am. Waltz,10
MA,3,X,1/8-Final,Jeremy Huey,Naomi Oka,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,224,Michael Ulbrich,Am. Waltz,10
MA,3,,1/8-Final,Jeremy Huey,Naomi Oka,23,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,224,Ronen Zinshtein,Am. Waltz,10
AZ,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Amanda Clark,Am. Waltz,1
AZ,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Chris Muise,Am. Waltz,1
AZ,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Mark Sheldon,Am. Waltz,1
AZ,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Michael Ulbrich,Am. Waltz,1
AZ,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Ronen Zinshtein,Am. Waltz,1
MA,3,,1/8-Final,Piyush Jain,Peiying Zhu,11,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,232,Amanda Clark,Am. Waltz,14
MA,3,X,1/8-Final,Piyush Jain,Peiying Zhu,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,232,Chris Muise,Am. Waltz,14
MA,3,,1/8-Final,Piyush Jain,Peiying Zhu,18,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,232,Mark Sheldon,Am. Waltz,14
MA,3,,1/8-Final,Piyush Jain,Peiying Zhu,21,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,232,Michael Ulbrich,Am. Waltz,14
MA,3,X,1/8-Final,Piyush Jain,Peiying Zhu,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,232,Ronen Zinshtein,Am. Waltz,14
MA,3,X,1/8-Final,Dylan Snade,Allison Leader,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,234,Amanda Clark,Am. Waltz,18
MA,3,,1/8-Final,Dylan Snade,Allison Leader,15,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,234,Chris Muise,Am. Waltz,18
MA,3,,1/8-Final,Dylan Snade,Allison Leader,18,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,234,Mark Sheldon,Am. Waltz,18
MA,3,X,1/8-Final,Dylan Snade,Allison Leader,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,234,Michael Ulbrich,Am. Waltz,18
MA,3,,1/8-Final,Dylan Snade,Allison Leader,23,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,234,Ronen Zinshtein,Am. Waltz,18
MA,3,X,1/8-Final,Lauren Tilmont,Shannon Kay,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,240,Amanda Clark,Am. Waltz,16
MA,3,,1/8-Final,Lauren Tilmont,Shannon Kay,15,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,240,Chris Muise,Am. Waltz,16
MA,3,X,1/8-Final,Lauren Tilmont,Shannon Kay,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,240,Mark Sheldon,Am. Waltz,16
MA,3,,1/8-Final,Lauren Tilmont,Shannon Kay,21,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,240,Michael Ulbrich,Am. Waltz,16
MA,3,,1/8-Final,Lauren Tilmont,Shannon Kay,23,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,240,Ronen Zinshtein,Am. Waltz,16
MA,3,,1/8-Final,Matt Kolosick,Rose Caplan,11,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,247,Amanda Clark,Am. Waltz,13
MA,3,X,1/8-Final,Matt Kolosick,Rose Caplan,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,247,Chris Muise,Am. Waltz,13
MA,3,X,1/8-Final,Matt Kolosick,Rose Caplan,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,247,Mark Sheldon,Am. Waltz,13
MA,3,,1/8-Final,Matt Kolosick,Rose Caplan,21,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,247,Michael Ulbrich,Am. Waltz,13
MA,3,,1/8-Final,Matt Kolosick,Rose Caplan,23,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,247,Ronen Zinshtein,Am. Waltz,13
SP,3,X,1/8-Final,Adam Cimpeanu,Connie Beck-Treadway,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Amanda Clark,Am. Waltz,7
SP,3,,1/8-Final,Adam Cimpeanu,Connie Beck-Treadway,15,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Chris Muise,Am. Waltz,7
SP,3,,1/8-Final,Adam Cimpeanu,Connie Beck-Treadway,18,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Mark Sheldon,Am. Waltz,7
SP,3,,1/8-Final,Adam Cimpeanu,Connie Beck-Treadway,21,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Michael Ulbrich,Am. Waltz,7
SP,3,X,1/8-Final,Adam Cimpeanu,Connie Beck-Treadway,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Ronen Zinshtein,Am. Waltz,7
MA,3,,1/8-Final,Ethan Penner,Kathleen Newcomer,11,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,123,Amanda Clark,Am. Waltz,19
MA,3,,1/8-Final,Ethan Penner,Kathleen Newcomer,15,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,123,Chris Muise,Am. Waltz,19
MA,3,,1/8-Final,Ethan Penner,Kathleen Newcomer,18,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,123,Mark Sheldon,Am. Waltz,19
MA,3,,1/8-Final,Ethan Penner,Kathleen Newcomer,21,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,123,Michael Ulbrich,Am. Waltz,19
MA,3,X,1/8-Final,Ethan Penner,Kathleen Newcomer,23,,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,123,Ronen Zinshtein,Am. Waltz,19
,3,,1/8-Final,Christian Testa,Sibonay Koo,11,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,187,Amanda Clark,Am. Waltz,20
,3,,1/8-Final,Christian Testa,Sibonay Koo,15,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,187,Chris Muise,Am. Waltz,20
,3,,1/8-Final,Christian Testa,Sibonay Koo,18,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,187,Mark Sheldon,Am. Waltz,20
,3,,1/8-Final,Christian Testa,Sibonay Koo,21,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,187,Michael Ulbrich,Am. Waltz,20
,3,X,1/8-Final,Christian Testa,Sibonay Koo,23,,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,187,Ronen Zinshtein,Am. Waltz,20
