couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TN,0,7,Final,John R. Franklin,Linda C. Franklin,18,6,7, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,106,John Swick,Cha Cha,6
GA,0,7,Final,Hari Iyer,Holly Iyer,11,7,7, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,141,Richard Booth,Cha Cha,7
GA,0,7,Final,Hari Iyer,Holly Iyer,12,7,7, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,141,Marie Crowder,Cha Cha,7
GA,0,7,Final,Hari Iyer,Holly Iyer,14,7,7, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,141,Stephen Hadley,Cha Cha,7
GA,0,7,Final,Hari Iyer,Holly Iyer,15,7,7, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,141,Jenell Maranto,Cha Cha,7
GA,0,6,Final,Hari Iyer,Holly Iyer,18,7,6, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,141,John Swick,Cha Cha,7
AL,0,1,Final,Enrique Calle,Regina Clark,11,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,149,Richard Booth,Rumba,1
AL,0,2,Final,Enrique Calle,Regina Clark,12,1,2, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,149,Marie Crowder,Rumba,1
AL,0,1,Final,Enrique Calle,Regina Clark,14,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,149,Stephen Hadley,Rumba,1
AL,0,5,Final,Enrique Calle,Regina Clark,15,1,5, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,149,Jenell Maranto,Rumba,1
AL,0,1,Final,Enrique Calle,Regina Clark,18,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,149,John Swick,Rumba,1
AL,0,3,Final,George Barton,Karen G. Barton,11,2,3, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,121,Richard Booth,Rumba,2
AL,0,1,Final,George Barton,Karen G. Barton,12,2,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,121,Marie Crowder,Rumba,2
AL,0,5,Final,George Barton,Karen G. Barton,14,2,5, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,121,Stephen Hadley,Rumba,2
AL,0,2,Final,George Barton,Karen G. Barton,15,2,2, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,121,Jenell Maranto,Rumba,2
AL,0,3,Final,George Barton,Karen G. Barton,18,2,3, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,121,John Swick,Rumba,2
AL,0,6,Final,John Hammett,Ginger Marsh,11,4,6, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,139,Richard Booth,Rumba,3
AL,0,6,Final,John Hammett,Ginger Marsh,12,4,6, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,139,Marie Crowder,Rumba,3
AL,0,3,Final,John Hammett,Ginger Marsh,14,4,3, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,139,Stephen Hadley,Rumba,3
AL,0,3,Final,John Hammett,Ginger Marsh,15,4,3, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,139,Jenell Maranto,Rumba,3
AL,0,2,Final,John Hammett,Ginger Marsh,18,4,2, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,139,John Swick,Rumba,3
NC,0,2,Final,Stephen Clark,Marilyn J. Adams,11,3,2, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,138,Richard Booth,Rumba,4
NC,0,3,Final,Stephen Clark,Marilyn J. Adams,12,3,3, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,138,Marie Crowder,Rumba,4
NC,0,2,Final,Stephen Clark,Marilyn J. Adams,14,3,2, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,138,Stephen Hadley,Rumba,4
NC,0,6,Final,Stephen Clark,Marilyn J. Adams,15,3,6, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,138,Jenell Maranto,Rumba,4
NC,0,5,Final,Stephen Clark,Marilyn J. Adams,18,3,5, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,138,John Swick,Rumba,4
KS,0,5,Final,Matt Pansing,Ellen Pansing,11,5,5, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,112,Richard Booth,Rumba,5
KS,0,4,Final,Matt Pansing,Ellen Pansing,12,5,4, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,112,Marie Crowder,Rumba,5
KS,0,4,Final,Matt Pansing,Ellen Pansing,14,5,4, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,112,Stephen Hadley,Rumba,5
KS,0,1,Final,Matt Pansing,Ellen Pansing,15,5,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,112,Jenell Maranto,Rumba,5
KS,0,4,Final,Matt Pansing,Ellen Pansing,18,5,4, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,112,John Swick,Rumba,5
TN,0,4,Final,John R. Franklin,Linda C. Franklin,11,6,4, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,106,Richard Booth,Rumba,6
TN,0,5,Final,John R. Franklin,Linda C. Franklin,12,6,5, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,106,Marie Crowder,Rumba,6
TN,0,6,Final,John R. Franklin,Linda C. Franklin,14,6,6, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,106,Stephen Hadley,Rumba,6
TN,0,4,Final,John R. Franklin,Linda C. Franklin,15,6,4, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,106,Jenell Maranto,Rumba,6
TN,0,7,Final,John R. Franklin,Linda C. Franklin,18,6,7, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,106,John Swick,Rumba,6
GA,0,7,Final,Hari Iyer,Holly Iyer,11,7,7, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,141,Richard Booth,Rumba,7
GA,0,7,Final,Hari Iyer,Holly Iyer,12,7,7, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,141,Marie Crowder,Rumba,7
GA,0,7,Final,Hari Iyer,Holly Iyer,14,7,7, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,141,Stephen Hadley,Rumba,7
GA,0,7,Final,Hari Iyer,Holly Iyer,15,7,7, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,141,Jenell Maranto,Rumba,7
GA,0,6,Final,Hari Iyer,Holly Iyer,18,7,6, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,141,John Swick,Rumba,7
TN,1,X,Semi-Final,John R. Franklin,Linda C. Franklin,11,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,106,Richard Booth,Cha Cha,6
TN,1,,Semi-Final,John R. Franklin,Linda C. Franklin,12,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,106,Marie Crowder,Cha Cha,6
TN,1,,Semi-Final,John R. Franklin,Linda C. Franklin,14,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,106,Stephen Hadley,Cha Cha,6
TN,1,X,Semi-Final,John R. Franklin,Linda C. Franklin,15,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,106,Jenell Maranto,Cha Cha,6
TN,1,X,Semi-Final,John R. Franklin,Linda C. Franklin,18,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,106,John Swick,Cha Cha,6
KS,1,,Semi-Final,Matt Pansing,Ellen Pansing,11,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,112,Richard Booth,Cha Cha,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,12,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,112,Marie Crowder,Cha Cha,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,14,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,112,Stephen Hadley,Cha Cha,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,15,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,112,Jenell Maranto,Cha Cha,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,18,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,112,John Swick,Cha Cha,5
AL,1,X,Semi-Final,George Barton,Karen G. Barton,11,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,121,Richard Booth,Cha Cha,2
AL,1,X,Semi-Final,George Barton,Karen G. Barton,12,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,121,Marie Crowder,Cha Cha,2
AL,1,X,Semi-Final,George Barton,Karen G. Barton,14,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,121,Stephen Hadley,Cha Cha,2
AL,1,X,Semi-Final,George Barton,Karen G. Barton,15,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,121,Jenell Maranto,Cha Cha,2
AL,1,X,Semi-Final,George Barton,Karen G. Barton,18,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,121,John Swick,Cha Cha,2
NC,1,X,Semi-Final,Stephen Clark,Marilyn J. Adams,11,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,138,Richard Booth,Cha Cha,4
NC,1,X,Semi-Final,Stephen Clark,Marilyn J. Adams,12,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,138,Marie Crowder,Cha Cha,4
NC,1,X,Semi-Final,Stephen Clark,Marilyn J. Adams,14,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,138,Stephen Hadley,Cha Cha,4
NC,1,,Semi-Final,Stephen Clark,Marilyn J. Adams,15,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,138,Jenell Maranto,Cha Cha,4
NC,1,,Semi-Final,Stephen Clark,Marilyn J. Adams,18,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,138,John Swick,Cha Cha,4
AL,1,X,Semi-Final,John Hammett,Ginger Marsh,11,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,139,Richard Booth,Cha Cha,3
AL,1,X,Semi-Final,John Hammett,Ginger Marsh,12,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,139,Marie Crowder,Cha Cha,3
AL,1,X,Semi-Final,John Hammett,Ginger Marsh,14,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,139,Stephen Hadley,Cha Cha,3
AL,1,X,Semi-Final,John Hammett,Ginger Marsh,15,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,139,Jenell Maranto,Cha Cha,3
AL,1,X,Semi-Final,John Hammett,Ginger Marsh,18,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,139,John Swick,Cha Cha,3
GA,1,,Semi-Final,Hari Iyer,Holly Iyer,11,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,141,Richard Booth,Cha Cha,7
GA,1,,Semi-Final,Hari Iyer,Holly Iyer,12,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,141,Marie Crowder,Cha Cha,7
GA,1,,Semi-Final,Hari Iyer,Holly Iyer,14,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,141,Stephen Hadley,Cha Cha,7
GA,1,X,Semi-Final,Hari Iyer,Holly Iyer,15,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,141,Jenell Maranto,Cha Cha,7
GA,1,X,Semi-Final,Hari Iyer,Holly Iyer,18,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,141,John Swick,Cha Cha,7
AL,1,X,Semi-Final,Enrique Calle,Regina Clark,11,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,149,Richard Booth,Cha Cha,1
AL,1,X,Semi-Final,Enrique Calle,Regina Clark,12,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,149,Marie Crowder,Cha Cha,1
AL,1,X,Semi-Final,Enrique Calle,Regina Clark,14,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,149,Stephen Hadley,Cha Cha,1
AL,1,X,Semi-Final,Enrique Calle,Regina Clark,15,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,149,Jenell Maranto,Cha Cha,1
AL,1,X,Semi-Final,Enrique Calle,Regina Clark,18,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,149,John Swick,Cha Cha,1
KY,1,X,Semi-Final,Dean Pulsifer,Sixia Pulsifer,11,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,147,Richard Booth,Cha Cha,8
KY,1,X,Semi-Final,Dean Pulsifer,Sixia Pulsifer,12,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,147,Marie Crowder,Cha Cha,8
KY,1,,Semi-Final,Dean Pulsifer,Sixia Pulsifer,14,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,147,Stephen Hadley,Cha Cha,8
KY,1,,Semi-Final,Dean Pulsifer,Sixia Pulsifer,15,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,147,Jenell Maranto,Cha Cha,8
KY,1,,Semi-Final,Dean Pulsifer,Sixia Pulsifer,18,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,147,John Swick,Cha Cha,8
AL,1,,Semi-Final,Kenneth A. Howell,Jenny Howell,11,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,207,Richard Booth,Cha Cha,9
AL,1,,Semi-Final,Kenneth A. Howell,Jenny Howell,12,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,207,Marie Crowder,Cha Cha,9
AL,1,X,Semi-Final,Kenneth A. Howell,Jenny Howell,14,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,207,Stephen Hadley,Cha Cha,9
AL,1,,Semi-Final,Kenneth A. Howell,Jenny Howell,15,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,207,Jenell Maranto,Cha Cha,9
AL,1,,Semi-Final,Kenneth A. Howell,Jenny Howell,18,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,207,John Swick,Cha Cha,9
TN,1,,Semi-Final,Tom Foster,Jackie Foster,11,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,233,Richard Booth,Cha Cha,10
TN,1,,Semi-Final,Tom Foster,Jackie Foster,12,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,233,Marie Crowder,Cha Cha,10
TN,1,,Semi-Final,Tom Foster,Jackie Foster,14,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,233,Stephen Hadley,Cha Cha,10
TN,1,,Semi-Final,Tom Foster,Jackie Foster,15,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,233,Jenell Maranto,Cha Cha,10
TN,1,,Semi-Final,Tom Foster,Jackie Foster,18,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,233,John Swick,Cha Cha,10
IL,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,11,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,209,Richard Booth,Cha Cha,11
IL,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,12,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,209,Marie Crowder,Cha Cha,11
IL,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,14,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,209,Stephen Hadley,Cha Cha,11
IL,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,15,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,209,Jenell Maranto,Cha Cha,11
IL,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,18,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,209,John Swick,Cha Cha,11
TN,1,,Semi-Final,C. Phillip Carter,Ann Carter,11,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,242,Richard Booth,Cha Cha,12
TN,1,,Semi-Final,C. Phillip Carter,Ann Carter,12,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,242,Marie Crowder,Cha Cha,12
TN,1,,Semi-Final,C. Phillip Carter,Ann Carter,14,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,242,Stephen Hadley,Cha Cha,12
TN,1,,Semi-Final,C. Phillip Carter,Ann Carter,15,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,242,Jenell Maranto,Cha Cha,12
TN,1,,Semi-Final,C. Phillip Carter,Ann Carter,18,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,0,scr12,40442840,242,John Swick,Cha Cha,12
TN,1,,Semi-Final,John R. Franklin,Linda C. Franklin,11,R,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,106,Richard Booth,Rumba,6
TN,1,X,Semi-Final,John R. Franklin,Linda C. Franklin,12,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,106,Marie Crowder,Rumba,6
TN,1,,Semi-Final,John R. Franklin,Linda C. Franklin,14,R,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,106,Stephen Hadley,Rumba,6
TN,1,X,Semi-Final,John R. Franklin,Linda C. Franklin,15,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,106,Jenell Maranto,Rumba,6
TN,1,,Semi-Final,John R. Franklin,Linda C. Franklin,18,R,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,106,John Swick,Rumba,6
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,11,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,112,Richard Booth,Rumba,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,12,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,112,Marie Crowder,Rumba,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,14,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,112,Stephen Hadley,Rumba,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,15,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,112,Jenell Maranto,Rumba,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,18,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,112,John Swick,Rumba,5
AL,1,X,Semi-Final,George Barton,Karen G. Barton,11,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,121,Richard Booth,Rumba,2
AL,1,X,Semi-Final,George Barton,Karen G. Barton,12,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,121,Marie Crowder,Rumba,2
AL,1,X,Semi-Final,George Barton,Karen G. Barton,14,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,121,Stephen Hadley,Rumba,2
AL,1,,Semi-Final,George Barton,Karen G. Barton,15,R,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,121,Jenell Maranto,Rumba,2
AL,1,X,Semi-Final,George Barton,Karen G. Barton,18,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,121,John Swick,Rumba,2
NC,1,X,Semi-Final,Stephen Clark,Marilyn J. Adams,11,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,138,Richard Booth,Rumba,4
NC,1,,Semi-Final,Stephen Clark,Marilyn J. Adams,12,R,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,138,Marie Crowder,Rumba,4
NC,1,X,Semi-Final,Stephen Clark,Marilyn J. Adams,14,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,138,Stephen Hadley,Rumba,4
NC,1,X,Semi-Final,Stephen Clark,Marilyn J. Adams,15,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,138,Jenell Maranto,Rumba,4
NC,1,,Semi-Final,Stephen Clark,Marilyn J. Adams,18,R,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,138,John Swick,Rumba,4
AL,1,X,Semi-Final,John Hammett,Ginger Marsh,11,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,139,Richard Booth,Rumba,3
AL,1,X,Semi-Final,John Hammett,Ginger Marsh,12,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,139,Marie Crowder,Rumba,3
AL,1,X,Semi-Final,John Hammett,Ginger Marsh,14,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,139,Stephen Hadley,Rumba,3
AL,1,X,Semi-Final,John Hammett,Ginger Marsh,15,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,139,Jenell Maranto,Rumba,3
AL,1,X,Semi-Final,John Hammett,Ginger Marsh,18,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,139,John Swick,Rumba,3
GA,1,X,Semi-Final,Hari Iyer,Holly Iyer,11,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,141,Richard Booth,Rumba,7
GA,1,,Semi-Final,Hari Iyer,Holly Iyer,12,R,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,141,Marie Crowder,Rumba,7
GA,1,,Semi-Final,Hari Iyer,Holly Iyer,14,R,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,141,Stephen Hadley,Rumba,7
GA,1,X,Semi-Final,Hari Iyer,Holly Iyer,15,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,141,Jenell Maranto,Rumba,7
GA,1,X,Semi-Final,Hari Iyer,Holly Iyer,18,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,141,John Swick,Rumba,7
AL,1,X,Semi-Final,Enrique Calle,Regina Clark,11,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,149,Richard Booth,Rumba,1
AL,1,X,Semi-Final,Enrique Calle,Regina Clark,12,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,149,Marie Crowder,Rumba,1
AL,1,X,Semi-Final,Enrique Calle,Regina Clark,14,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,149,Stephen Hadley,Rumba,1
AL,1,X,Semi-Final,Enrique Calle,Regina Clark,15,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,149,Jenell Maranto,Rumba,1
AL,1,X,Semi-Final,Enrique Calle,Regina Clark,18,R,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,149,John Swick,Rumba,1
KY,1,,Semi-Final,Dean Pulsifer,Sixia Pulsifer,11,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,147,Richard Booth,Rumba,8
KY,1,X,Semi-Final,Dean Pulsifer,Sixia Pulsifer,12,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,147,Marie Crowder,Rumba,8
KY,1,,Semi-Final,Dean Pulsifer,Sixia Pulsifer,14,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,147,Stephen Hadley,Rumba,8
KY,1,,Semi-Final,Dean Pulsifer,Sixia Pulsifer,15,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,147,Jenell Maranto,Rumba,8
KY,1,,Semi-Final,Dean Pulsifer,Sixia Pulsifer,18,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,147,John Swick,Rumba,8
AL,1,,Semi-Final,Kenneth A. Howell,Jenny Howell,11,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,207,Richard Booth,Rumba,9
AL,1,,Semi-Final,Kenneth A. Howell,Jenny Howell,12,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,207,Marie Crowder,Rumba,9
AL,1,X,Semi-Final,Kenneth A. Howell,Jenny Howell,14,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,207,Stephen Hadley,Rumba,9
AL,1,,Semi-Final,Kenneth A. Howell,Jenny Howell,15,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,207,Jenell Maranto,Rumba,9
AL,1,,Semi-Final,Kenneth A. Howell,Jenny Howell,18,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,207,John Swick,Rumba,9
TN,1,,Semi-Final,Tom Foster,Jackie Foster,11,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,233,Richard Booth,Rumba,10
TN,1,,Semi-Final,Tom Foster,Jackie Foster,12,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,233,Marie Crowder,Rumba,10
TN,1,,Semi-Final,Tom Foster,Jackie Foster,14,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,233,Stephen Hadley,Rumba,10
TN,1,,Semi-Final,Tom Foster,Jackie Foster,15,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,233,Jenell Maranto,Rumba,10
TN,1,X,Semi-Final,Tom Foster,Jackie Foster,18,,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,233,John Swick,Rumba,10
IL,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,11,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,209,Richard Booth,Rumba,11
IL,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,12,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,209,Marie Crowder,Rumba,11
IL,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,14,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,209,Stephen Hadley,Rumba,11
IL,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,15,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,209,Jenell Maranto,Rumba,11
IL,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,18,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,209,John Swick,Rumba,11
TN,1,,Semi-Final,C. Phillip Carter,Ann Carter,11,,0, Amateur Senior II Bronze Rhythm  (CR),Sample,1,scr12,40442840,242,Richard Booth,Rumba,12
