couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,4,Final,Mike Cole,Sue Kieffer,13,2,4, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,110,Susan McFerran,Am. Waltz,2
IN,0,2,Final,Mike Cole,Sue Kieffer,15,2,2, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,110,James Steury,Am. Waltz,2
IN,0,1,Final,Mike Cole,Sue Kieffer,16,2,1, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,110,Rebekah Steury,Am. Waltz,2
IN,0,2,Final,Mike Cole,Sue Kieffer,17,2,2, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,110,Christine Zona,Am. Waltz,2
IN,0,2,Final,Christopher D. Shirey,Janis Wuthrich,10,3,2, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,144,Linda Jackson,Am. Waltz,3
IN,0,3,Final,Christopher D. Shirey,Janis Wuthrich,11,3,3, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,144,Charles Jones,Am. Waltz,3
IN,0,3,Final,Christopher D. Shirey,Janis Wuthrich,12,3,3, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,144,Larry May,Am. Waltz,3
IN,0,2,Final,Christopher D. Shirey,Janis Wuthrich,13,3,2, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,144,Susan McFerran,Am. Waltz,3
IN,0,5,Final,Christopher D. Shirey,Janis Wuthrich,15,3,5, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,144,James Steury,Am. Waltz,3
IN,0,5,Final,Christopher D. Shirey,Janis Wuthrich,16,3,5, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,144,Rebekah Steury,Am. Waltz,3
IN,0,3,Final,Christopher D. Shirey,Janis Wuthrich,17,3,3, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,144,Christine Zona,Am. Waltz,3
IN,0,3,Final,Steve Vachon,Jane Cox,10,4,3, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,151,Linda Jackson,Am. Waltz,4
IN,0,4,Final,Steve Vachon,Jane Cox,11,4,4, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,151,Charles Jones,Am. Waltz,4
IN,0,2,Final,Steve Vachon,Jane Cox,12,4,2, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,151,Larry May,Am. Waltz,4
IN,0,3,Final,Steve Vachon,Jane Cox,13,4,3, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,151,Susan McFerran,Am. Waltz,4
IN,0,3,Final,Steve Vachon,Jane Cox,15,4,3, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,151,James Steury,Am. Waltz,4
IN,0,3,Final,Steve Vachon,Jane Cox,16,4,3, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,151,Rebekah Steury,Am. Waltz,4
IN,0,4,Final,Steve Vachon,Jane Cox,17,4,4, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,151,Christine Zona,Am. Waltz,4
IN,0,5,Final,Steve Hinkle,Jane Kipling,10,5,5, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,127,Linda Jackson,Am. Waltz,5
IN,0,5,Final,Steve Hinkle,Jane Kipling,11,5,5, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,127,Charles Jones,Am. Waltz,5
IN,0,5,Final,Steve Hinkle,Jane Kipling,12,5,5, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,127,Larry May,Am. Waltz,5
IN,0,5,Final,Steve Hinkle,Jane Kipling,13,5,5, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,127,Susan McFerran,Am. Waltz,5
IN,0,4,Final,Steve Hinkle,Jane Kipling,15,5,4, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,127,James Steury,Am. Waltz,5
IN,0,4,Final,Steve Hinkle,Jane Kipling,16,5,4, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,127,Rebekah Steury,Am. Waltz,5
IN,0,5,Final,Steve Hinkle,Jane Kipling,17,5,5, Special Olympics Senior II Bronze Am. Waltz  (W),Sample,0,fwd08,45442838,127,Christine Zona,Am. Waltz,5
IN,0,1,Final,Stacy Davis,Rose Atkinson,10,1,1, Special Olympics Senior III Bronze Am. Waltz  (W),Sample,0,fwd08,45452838,115,Linda Jackson,Am. Waltz,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,11,1,1, Special Olympics Senior III Bronze Am. Waltz  (W),Sample,0,fwd08,45452838,115,Charles Jones,Am. Waltz,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,12,1,1, Special Olympics Senior III Bronze Am. Waltz  (W),Sample,0,fwd08,45452838,115,Larry May,Am. Waltz,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,13,1,1, Special Olympics Senior III Bronze Am. Waltz  (W),Sample,0,fwd08,45452838,115,Susan McFerran,Am. Waltz,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,15,1,1, Special Olympics Senior III Bronze Am. Waltz  (W),Sample,0,fwd08,45452838,115,James Steury,Am. Waltz,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,16,1,1, Special Olympics Senior III Bronze Am. Waltz  (W),Sample,0,fwd08,45452838,115,Rebekah Steury,Am. Waltz,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,17,1,1, Special Olympics Senior III Bronze Am. Waltz  (W),Sample,0,fwd08,45452838,115,Christine Zona,Am. Waltz,1
IN,0,1,Final,Frank Luarde,Sara Cozad,10,1,1, Special Olympics Adult Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45422048,133,Linda Jackson,Am. Cha Cha,1
IN,0,1,Final,Frank Luarde,Sara Cozad,11,1,1, Special Olympics Adult Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45422048,133,Charles Jones,Am. Cha Cha,1
IN,0,1,Final,Frank Luarde,Sara Cozad,12,1,1, Special Olympics Adult Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45422048,133,Larry May,Am. Cha Cha,1
IN,0,1,Final,Frank Luarde,Sara Cozad,13,1,1, Special Olympics Adult Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45422048,133,Susan McFerran,Am. Cha Cha,1
IN,0,1,Final,Frank Luarde,Sara Cozad,15,1,1, Special Olympics Adult Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45422048,133,James Steury,Am. Cha Cha,1
IN,0,1,Final,Frank Luarde,Sara Cozad,16,1,1, Special Olympics Adult Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45422048,133,Rebekah Steury,Am. Cha Cha,1
IN,0,1,Final,Frank Luarde,Sara Cozad,17,1,1, Special Olympics Adult Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45422048,133,Christine Zona,Am. Cha Cha,1
IN,0,1,Final,Sean Asoera,Diana Thiele,10,1,1, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,103,Linda Jackson,Am. Cha Cha,1
IN,0,1,Final,Sean Asoera,Diana Thiele,11,1,1, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,103,Charles Jones,Am. Cha Cha,1
IN,0,1,Final,Sean Asoera,Diana Thiele,12,1,1, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,103,Larry May,Am. Cha Cha,1
IN,0,1,Final,Sean Asoera,Diana Thiele,13,1,1, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,103,Susan McFerran,Am. Cha Cha,1
IN,0,1,Final,Sean Asoera,Diana Thiele,15,1,1, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,103,James Steury,Am. Cha Cha,1
IN,0,1,Final,Sean Asoera,Diana Thiele,16,1,1, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,103,Rebekah Steury,Am. Cha Cha,1
IN,0,1,Final,Sean Asoera,Diana Thiele,17,1,1, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,103,Christine Zona,Am. Cha Cha,1
IN,0,2,Final,Reggie Smith,Linda Kanzawa,10,2,2, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,147,Linda Jackson,Am. Cha Cha,2
IN,0,2,Final,Reggie Smith,Linda Kanzawa,11,2,2, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,147,Charles Jones,Am. Cha Cha,2
IN,0,4,Final,Reggie Smith,Linda Kanzawa,12,2,4, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,147,Larry May,Am. Cha Cha,2
IN,0,4,Final,Reggie Smith,Linda Kanzawa,13,2,4, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,147,Susan McFerran,Am. Cha Cha,2
IN,0,2,Final,Reggie Smith,Linda Kanzawa,15,2,2, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,147,James Steury,Am. Cha Cha,2
IN,0,4,Final,Reggie Smith,Linda Kanzawa,16,2,4, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,147,Rebekah Steury,Am. Cha Cha,2
IN,0,2,Final,Reggie Smith,Linda Kanzawa,17,2,2, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,147,Christine Zona,Am. Cha Cha,2
IN,0,4,Final,Russ Hernandez,Heather Harms,10,3,4, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,126,Linda Jackson,Am. Cha Cha,3
IN,0,4,Final,Russ Hernandez,Heather Harms,11,3,4, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,126,Charles Jones,Am. Cha Cha,3
IN,0,2,Final,Russ Hernandez,Heather Harms,12,3,2, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,126,Larry May,Am. Cha Cha,3
IN,0,2,Final,Russ Hernandez,Heather Harms,13,3,2, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,126,Susan McFerran,Am. Cha Cha,3
IN,0,5,Final,Russ Hernandez,Heather Harms,15,3,5, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,126,James Steury,Am. Cha Cha,3
IN,0,3,Final,Russ Hernandez,Heather Harms,16,3,3, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,126,Rebekah Steury,Am. Cha Cha,3
IN,0,3,Final,Russ Hernandez,Heather Harms,17,3,3, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,126,Christine Zona,Am. Cha Cha,3
IN,0,5,Final,Bob Mutschler,Annette Kachuk,10,4,5, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,140,Linda Jackson,Am. Cha Cha,4
IN,0,3,Final,Bob Mutschler,Annette Kachuk,11,4,3, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,140,Charles Jones,Am. Cha Cha,4
IN,0,3,Final,Bob Mutschler,Annette Kachuk,12,4,3, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,140,Larry May,Am. Cha Cha,4
IN,0,5,Final,Bob Mutschler,Annette Kachuk,13,4,5, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,140,Susan McFerran,Am. Cha Cha,4
IN,0,4,Final,Bob Mutschler,Annette Kachuk,15,4,4, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,140,James Steury,Am. Cha Cha,4
IN,0,2,Final,Bob Mutschler,Annette Kachuk,16,4,2, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,140,Rebekah Steury,Am. Cha Cha,4
IN,0,4,Final,Bob Mutschler,Annette Kachuk,17,4,4, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,140,Christine Zona,Am. Cha Cha,4
IN,0,3,Final,John White,Pauline Backstrom,10,5,3, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,155,Linda Jackson,Am. Cha Cha,5
IN,0,5,Final,John White,Pauline Backstrom,11,5,5, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,155,Charles Jones,Am. Cha Cha,5
IN,0,5,Final,John White,Pauline Backstrom,12,5,5, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,155,Larry May,Am. Cha Cha,5
IN,0,3,Final,John White,Pauline Backstrom,13,5,3, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,155,Susan McFerran,Am. Cha Cha,5
IN,0,3,Final,John White,Pauline Backstrom,15,5,3, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,155,James Steury,Am. Cha Cha,5
IN,0,5,Final,John White,Pauline Backstrom,16,5,5, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,155,Rebekah Steury,Am. Cha Cha,5
IN,0,5,Final,John White,Pauline Backstrom,17,5,5, Special Olympics Senior I Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45432048,155,Christine Zona,Am. Cha Cha,5
IN,0,1,Final,Dan Keck,Christine Hamilton,10,1,1, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,129,Linda Jackson,Am. Cha Cha,1
IN,0,1,Final,Dan Keck,Christine Hamilton,11,1,1, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,129,Charles Jones,Am. Cha Cha,1
IN,0,2,Final,Dan Keck,Christine Hamilton,12,1,2, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,129,Larry May,Am. Cha Cha,1
IN,0,3,Final,Dan Keck,Christine Hamilton,13,1,3, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,129,Susan McFerran,Am. Cha Cha,1
IN,0,1,Final,Dan Keck,Christine Hamilton,15,1,1, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,129,James Steury,Am. Cha Cha,1
IN,0,1,Final,Dan Keck,Christine Hamilton,16,1,1, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,129,Rebekah Steury,Am. Cha Cha,1
IN,0,1,Final,Dan Keck,Christine Hamilton,17,1,1, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,129,Christine Zona,Am. Cha Cha,1
IN,0,2,Final,Bob Gabet,Fern Clemens,10,2.5,2, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,120,Linda Jackson,Am. Cha Cha,2
IN,0,3,Final,Bob Gabet,Fern Clemens,11,2.5,3, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,120,Charles Jones,Am. Cha Cha,2
IN,0,5,Final,Bob Gabet,Fern Clemens,12,2.5,5, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,120,Larry May,Am. Cha Cha,2
IN,0,1,Final,Bob Gabet,Fern Clemens,13,2.5,1, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,120,Susan McFerran,Am. Cha Cha,2
IN,0,2,Final,Bob Gabet,Fern Clemens,15,2.5,2, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,120,James Steury,Am. Cha Cha,2
IN,0,3,Final,Bob Gabet,Fern Clemens,16,2.5,3, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,120,Rebekah Steury,Am. Cha Cha,2
IN,0,2,Final,Bob Gabet,Fern Clemens,17,2.5,2, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,120,Christine Zona,Am. Cha Cha,2
IN,0,3,Final,George Izso,Karen Becher,10,2.5,3, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,128,Linda Jackson,Am. Cha Cha,3
IN,0,2,Final,George Izso,Karen Becher,11,2.5,2, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,128,Charles Jones,Am. Cha Cha,3
IN,0,1,Final,George Izso,Karen Becher,12,2.5,1, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,128,Larry May,Am. Cha Cha,3
IN,0,2,Final,George Izso,Karen Becher,13,2.5,2, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,128,Susan McFerran,Am. Cha Cha,3
IN,0,5,Final,George Izso,Karen Becher,15,2.5,5, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,128,James Steury,Am. Cha Cha,3
IN,0,2,Final,George Izso,Karen Becher,16,2.5,2, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,128,Rebekah Steury,Am. Cha Cha,3
IN,0,3,Final,George Izso,Karen Becher,17,2.5,3, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,128,Christine Zona,Am. Cha Cha,3
IN,0,5,Final,Keith Smith,Roseann Bloomfield,10,4,5, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,146,Linda Jackson,Am. Cha Cha,4
IN,0,4,Final,Keith Smith,Roseann Bloomfield,11,4,4, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,146,Charles Jones,Am. Cha Cha,4
IN,0,4,Final,Keith Smith,Roseann Bloomfield,12,4,4, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,146,Larry May,Am. Cha Cha,4
IN,0,4,Final,Keith Smith,Roseann Bloomfield,13,4,4, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,146,Susan McFerran,Am. Cha Cha,4
IN,0,3,Final,Keith Smith,Roseann Bloomfield,15,4,3, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,146,James Steury,Am. Cha Cha,4
IN,0,5,Final,Keith Smith,Roseann Bloomfield,16,4,5, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,146,Rebekah Steury,Am. Cha Cha,4
IN,0,4,Final,Keith Smith,Roseann Bloomfield,17,4,4, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,146,Christine Zona,Am. Cha Cha,4
IN,0,4,Final,David Clark,Mary Esslinger,10,5,4, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,108,Linda Jackson,Am. Cha Cha,5
IN,0,5,Final,David Clark,Mary Esslinger,11,5,5, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,108,Charles Jones,Am. Cha Cha,5
IN,0,3,Final,David Clark,Mary Esslinger,12,5,3, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,108,Larry May,Am. Cha Cha,5
IN,0,5,Final,David Clark,Mary Esslinger,13,5,5, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,108,Susan McFerran,Am. Cha Cha,5
IN,0,4,Final,David Clark,Mary Esslinger,15,5,4, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,108,James Steury,Am. Cha Cha,5
IN,0,4,Final,David Clark,Mary Esslinger,16,5,4, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,108,Rebekah Steury,Am. Cha Cha,5
IN,0,5,Final,David Clark,Mary Esslinger,17,5,5, Special Olympics Senior II Newcomer Am. Cha Cha  (C),Sample,0,fwd08,45442048,108,Christine Zona,Am. Cha Cha,5
IN,0,1,Final,Stacy Davis,Jodi Francis,10,1,1, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,115,Linda Jackson,Am. Cha Cha,1
IN,0,1,Final,Stacy Davis,Jodi Francis,11,1,1, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,115,Charles Jones,Am. Cha Cha,1
IN,0,1,Final,Stacy Davis,Jodi Francis,12,1,1, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,115,Larry May,Am. Cha Cha,1
IN,0,1,Final,Stacy Davis,Jodi Francis,13,1,1, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,115,Susan McFerran,Am. Cha Cha,1
IN,0,7,Final,Stacy Davis,Jodi Francis,15,1,7, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,115,James Steury,Am. Cha Cha,1
IN,0,2,Final,Stacy Davis,Jodi Francis,16,1,2, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,115,Rebekah Steury,Am. Cha Cha,1
IN,0,1,Final,Stacy Davis,Jodi Francis,17,1,1, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,115,Christine Zona,Am. Cha Cha,1
IN,0,3,Final,Allen Clemens,Nitaya Lewis,10,2,3, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,109,Linda Jackson,Am. Cha Cha,2
IN,0,2,Final,Allen Clemens,Nitaya Lewis,11,2,2, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,109,Charles Jones,Am. Cha Cha,2
IN,0,2,Final,Allen Clemens,Nitaya Lewis,12,2,2, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,109,Larry May,Am. Cha Cha,2
IN,0,2,Final,Allen Clemens,Nitaya Lewis,13,2,2, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,109,Susan McFerran,Am. Cha Cha,2
IN,0,1,Final,Allen Clemens,Nitaya Lewis,15,2,1, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,109,James Steury,Am. Cha Cha,2
IN,0,1,Final,Allen Clemens,Nitaya Lewis,16,2,1, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,109,Rebekah Steury,Am. Cha Cha,2
IN,0,2,Final,Allen Clemens,Nitaya Lewis,17,2,2, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,109,Christine Zona,Am. Cha Cha,2
IN,0,4,Final,Jim McCann,Ashley Porter,10,3,4, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,137,Linda Jackson,Am. Cha Cha,3
IN,0,3,Final,Jim McCann,Ashley Porter,11,3,3, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,137,Charles Jones,Am. Cha Cha,3
IN,0,3,Final,Jim McCann,Ashley Porter,12,3,3, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,137,Larry May,Am. Cha Cha,3
IN,0,4,Final,Jim McCann,Ashley Porter,13,3,4, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,137,Susan McFerran,Am. Cha Cha,3
IN,0,6,Final,Jim McCann,Ashley Porter,15,3,6, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,137,James Steury,Am. Cha Cha,3
IN,0,4,Final,Jim McCann,Ashley Porter,16,3,4, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,137,Rebekah Steury,Am. Cha Cha,3
IN,0,4,Final,Jim McCann,Ashley Porter,17,3,4, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,137,Christine Zona,Am. Cha Cha,3
IN,0,2,Final,Damion Armour,Sandi Wilkinson,10,4,2, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,102,Linda Jackson,Am. Cha Cha,4
IN,0,4,Final,Damion Armour,Sandi Wilkinson,11,4,4, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,102,Charles Jones,Am. Cha Cha,4
IN,0,5,Final,Damion Armour,Sandi Wilkinson,12,4,5, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,102,Larry May,Am. Cha Cha,4
IN,0,5,Final,Damion Armour,Sandi Wilkinson,13,4,5, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,102,Susan McFerran,Am. Cha Cha,4
IN,0,3,Final,Damion Armour,Sandi Wilkinson,15,4,3, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,102,James Steury,Am. Cha Cha,4
IN,0,6,Final,Damion Armour,Sandi Wilkinson,16,4,6, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,102,Rebekah Steury,Am. Cha Cha,4
IN,0,3,Final,Damion Armour,Sandi Wilkinson,17,4,3, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,102,Christine Zona,Am. Cha Cha,4
IN,0,5,Final,Christopher D. Shirey,Heather Bartles,10,5,5, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,144,Linda Jackson,Am. Cha Cha,5
IN,0,6,Final,Christopher D. Shirey,Heather Bartles,11,5,6, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,144,Charles Jones,Am. Cha Cha,5
IN,0,7,Final,Christopher D. Shirey,Heather Bartles,12,5,7, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,144,Larry May,Am. Cha Cha,5
IN,0,3,Final,Christopher D. Shirey,Heather Bartles,13,5,3, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,144,Susan McFerran,Am. Cha Cha,5
IN,0,5,Final,Christopher D. Shirey,Heather Bartles,15,5,5, Special Olympics Adult Bronze Am. Cha Cha  (C),Sample,0,fwd08,45422848,144,James Steury,Am. Cha Cha,5
