couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Dima Levita,Grace Shen,11,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Foxtrot  (F),Sample,0,wrb12,88C2831B,109,Tanya Cardinal,Intl. Foxtrot,1
AB,0,1,Final,Dima Levita,Grace Shen,15,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Foxtrot  (F),Sample,0,wrb12,88C2831B,109,Ekaterina Michtchenko,Intl. Foxtrot,1
AB,0,1,Final,Dima Levita,Grace Shen,16,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Foxtrot  (F),Sample,0,wrb12,88C2831B,109,Delphine Romaire,Intl. Foxtrot,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,11,1,1, Pro/Am Ladies Teen Pre-Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88A2291C,105,Tanya Cardinal,Intl. Quickstep,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,15,1,1, Pro/Am Ladies Teen Pre-Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88A2291C,105,Ekaterina Michtchenko,Intl. Quickstep,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,16,1,1, Pro/Am Ladies Teen Pre-Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88A2291C,105,Delphine Romaire,Intl. Quickstep,1
AB,0,1,Final,Dima Levita,Judy Chu,11,1,1, Pro/Am Ladies Adult C Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88C3281C,109,Tanya Cardinal,Intl. Quickstep,1
AB,0,1,Final,Dima Levita,Judy Chu,15,1,1, Pro/Am Ladies Adult C Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88C3281C,109,Ekaterina Michtchenko,Intl. Quickstep,1
AB,0,1,Final,Dima Levita,Judy Chu,16,1,1, Pro/Am Ladies Adult C Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88C3281C,109,Delphine Romaire,Intl. Quickstep,1
AB,0,1,Final,Jo Jo Belmonte,Casey Richardson,11,1,1, Pro/Am Ladies Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88C1281C,101,Tanya Cardinal,Intl. Quickstep,1
AB,0,1,Final,Jo Jo Belmonte,Casey Richardson,15,1,1, Pro/Am Ladies Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88C1281C,101,Ekaterina Michtchenko,Intl. Quickstep,1
AB,0,1,Final,Jo Jo Belmonte,Casey Richardson,16,1,1, Pro/Am Ladies Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88C1281C,101,Delphine Romaire,Intl. Quickstep,1
AB,0,2,Final,Rufino Rodriguez,Louise Burden,11,2,2, Pro/Am Ladies Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88C1281C,110,Tanya Cardinal,Intl. Quickstep,2
AB,0,2,Final,Rufino Rodriguez,Louise Burden,15,2,2, Pro/Am Ladies Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88C1281C,110,Ekaterina Michtchenko,Intl. Quickstep,2
AB,0,2,Final,Rufino Rodriguez,Louise Burden,16,2,2, Pro/Am Ladies Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88C1281C,110,Delphine Romaire,Intl. Quickstep,2
AB,0,1,Final,Dima Levita,Judy Chu,11,1,1, Pro/Am Ladies Adult B Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88C2281C,109,Tanya Cardinal,Intl. Quickstep,1
AB,0,1,Final,Dima Levita,Judy Chu,15,1,1, Pro/Am Ladies Adult B Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88C2281C,109,Ekaterina Michtchenko,Intl. Quickstep,1
AB,0,1,Final,Dima Levita,Judy Chu,16,1,1, Pro/Am Ladies Adult B Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88C2281C,109,Delphine Romaire,Intl. Quickstep,1
AB,0,2,Final,Rufino Rodriguez,Jane Tulk,11,2,2, Pro/Am Ladies Adult B Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88C2281C,110,Tanya Cardinal,Intl. Quickstep,2
AB,0,2,Final,Rufino Rodriguez,Jane Tulk,15,2,2, Pro/Am Ladies Adult B Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88C2281C,110,Ekaterina Michtchenko,Intl. Quickstep,2
AB,0,2,Final,Rufino Rodriguez,Jane Tulk,16,2,2, Pro/Am Ladies Adult B Bronze Intl. Quickstep  (Q),Sample,0,wrb12,88C2281C,110,Delphine Romaire,Intl. Quickstep,2
AB,0,1,Final,Anthony Grafton,Maurgan McGregor,11,1,1, Pro/Am Ladies Adult A Silver Intl. Quickstep  (Q),Sample,0,wrb12,88C1301C,105,Tanya Cardinal,Intl. Quickstep,1
AB,0,1,Final,Anthony Grafton,Maurgan McGregor,15,1,1, Pro/Am Ladies Adult A Silver Intl. Quickstep  (Q),Sample,0,wrb12,88C1301C,105,Ekaterina Michtchenko,Intl. Quickstep,1
AB,0,1,Final,Anthony Grafton,Maurgan McGregor,16,1,1, Pro/Am Ladies Adult A Silver Intl. Quickstep  (Q),Sample,0,wrb12,88C1301C,105,Delphine Romaire,Intl. Quickstep,1
AB,0,2,Final,Colin Gill,Rebecca Jackson,11,2,2, Pro/Am Ladies Adult A Silver Intl. Quickstep  (Q),Sample,0,wrb12,88C1301C,104,Tanya Cardinal,Intl. Quickstep,2
AB,0,2,Final,Colin Gill,Rebecca Jackson,15,2,2, Pro/Am Ladies Adult A Silver Intl. Quickstep  (Q),Sample,0,wrb12,88C1301C,104,Ekaterina Michtchenko,Intl. Quickstep,2
AB,0,2,Final,Colin Gill,Rebecca Jackson,16,2,2, Pro/Am Ladies Adult A Silver Intl. Quickstep  (Q),Sample,0,wrb12,88C1301C,104,Delphine Romaire,Intl. Quickstep,2
AB,0,3,Final,Jo Jo Belmonte,Mikaela Osmak,11,3,3, Pro/Am Ladies Adult A Silver Intl. Quickstep  (Q),Sample,0,wrb12,88C1301C,101,Tanya Cardinal,Intl. Quickstep,3
AB,0,3,Final,Jo Jo Belmonte,Mikaela Osmak,15,3,3, Pro/Am Ladies Adult A Silver Intl. Quickstep  (Q),Sample,0,wrb12,88C1301C,101,Ekaterina Michtchenko,Intl. Quickstep,3
AB,0,3,Final,Jo Jo Belmonte,Mikaela Osmak,16,3,3, Pro/Am Ladies Adult A Silver Intl. Quickstep  (Q),Sample,0,wrb12,88C1301C,101,Delphine Romaire,Intl. Quickstep,3
AB,0,1,Final,Thu Luu,Marina Gonzalez,11,1,1, Pro/Am Ladies Adult B Silver Intl. Quickstep  (Q),Sample,0,wrb12,88C2301C,108,Tanya Cardinal,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,15,1,1, Pro/Am Ladies Adult B Silver Intl. Quickstep  (Q),Sample,0,wrb12,88C2301C,108,Ekaterina Michtchenko,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,16,1,1, Pro/Am Ladies Adult B Silver Intl. Quickstep  (Q),Sample,0,wrb12,88C2301C,108,Delphine Romaire,Intl. Quickstep,1
AB,0,2,Final,Rufino Rodriguez,Jane Tulk,11,2,2, Pro/Am Ladies Adult B Silver Intl. Quickstep  (Q),Sample,0,wrb12,88C2301C,110,Tanya Cardinal,Intl. Quickstep,2
AB,0,2,Final,Rufino Rodriguez,Jane Tulk,15,2,2, Pro/Am Ladies Adult B Silver Intl. Quickstep  (Q),Sample,0,wrb12,88C2301C,110,Ekaterina Michtchenko,Intl. Quickstep,2
AB,0,2,Final,Rufino Rodriguez,Jane Tulk,16,2,2, Pro/Am Ladies Adult B Silver Intl. Quickstep  (Q),Sample,0,wrb12,88C2301C,110,Delphine Romaire,Intl. Quickstep,2
AB,0,1,Final,Anthony Grafton,Maurgan McGregor,11,1,1, Pro/Am Ladies Adult A Gold Intl. Quickstep  (Q),Sample,0,wrb12,88C1381C,105,Tanya Cardinal,Intl. Quickstep,1
AB,0,1,Final,Anthony Grafton,Maurgan McGregor,15,1,1, Pro/Am Ladies Adult A Gold Intl. Quickstep  (Q),Sample,0,wrb12,88C1381C,105,Ekaterina Michtchenko,Intl. Quickstep,1
AB,0,1,Final,Anthony Grafton,Maurgan McGregor,16,1,1, Pro/Am Ladies Adult A Gold Intl. Quickstep  (Q),Sample,0,wrb12,88C1381C,105,Delphine Romaire,Intl. Quickstep,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,11,1,1, Pro/Am Ladies Adult B Gold Intl. Quickstep  (Q),Sample,0,wrb12,88C2381C,107,Tanya Cardinal,Intl. Quickstep,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,15,1,1, Pro/Am Ladies Adult B Gold Intl. Quickstep  (Q),Sample,0,wrb12,88C2381C,107,Ekaterina Michtchenko,Intl. Quickstep,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,16,1,1, Pro/Am Ladies Adult B Gold Intl. Quickstep  (Q),Sample,0,wrb12,88C2381C,107,Delphine Romaire,Intl. Quickstep,1
Alberta,0,1,Final,Ryan Anderson,Nancy Lu,11,1,1, Pro/Am Ladies Adult C Gold Intl. Quickstep  (Q),Sample,0,wrb12,88C3381C,107,Tanya Cardinal,Intl. Quickstep,1
Alberta,0,1,Final,Ryan Anderson,Nancy Lu,15,1,1, Pro/Am Ladies Adult C Gold Intl. Quickstep  (Q),Sample,0,wrb12,88C3381C,107,Ekaterina Michtchenko,Intl. Quickstep,1
Alberta,0,1,Final,Ryan Anderson,Nancy Lu,16,1,1, Pro/Am Ladies Adult C Gold Intl. Quickstep  (Q),Sample,0,wrb12,88C3381C,107,Delphine Romaire,Intl. Quickstep,1
AB,0,1,Final,Colin Gill,Lidia Luzhna,11,1,1, Pro/Am Ladies Adult A Pre-Champ Intl. Quickstep  (Q),Sample,0,wrb12,88C1831C,104,Tanya Cardinal,Intl. Quickstep,1
AB,0,1,Final,Colin Gill,Lidia Luzhna,15,1,1, Pro/Am Ladies Adult A Pre-Champ Intl. Quickstep  (Q),Sample,0,wrb12,88C1831C,104,Ekaterina Michtchenko,Intl. Quickstep,1
AB,0,1,Final,Colin Gill,Lidia Luzhna,16,1,1, Pro/Am Ladies Adult A Pre-Champ Intl. Quickstep  (Q),Sample,0,wrb12,88C1831C,104,Delphine Romaire,Intl. Quickstep,1
AB,0,1,Final,Dima Levita,Grace Shen,11,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Quickstep  (Q),Sample,0,wrb12,88C2831C,109,Tanya Cardinal,Intl. Quickstep,1
AB,0,1,Final,Dima Levita,Grace Shen,15,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Quickstep  (Q),Sample,0,wrb12,88C2831C,109,Ekaterina Michtchenko,Intl. Quickstep,1
AB,0,1,Final,Dima Levita,Grace Shen,16,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Quickstep  (Q),Sample,0,wrb12,88C2831C,109,Delphine Romaire,Intl. Quickstep,1
AB,0,1,Final,Bryan Szabo,Laura Watson,10,1,1, Pro/Am Ladies Adult B Full Bronze Am. Waltz  (W),Sample,0,wrb12,88C22B38,113,Lawrence Ardern,Am. Waltz,1
AB,0,2,Final,Bryan Szabo,Laura Watson,12,1,2, Pro/Am Ladies Adult B Full Bronze Am. Waltz  (W),Sample,0,wrb12,88C22B38,113,Kim Donaghy,Am. Waltz,1
AB,0,1,Final,Bryan Szabo,Laura Watson,14,1,1, Pro/Am Ladies Adult B Full Bronze Am. Waltz  (W),Sample,0,wrb12,88C22B38,113,Phil Lee,Am. Waltz,1
AB,0,1,Final,Jo Jo Belmonte,Casey Richardson,10,1,1, Pro/Am Ladies Adult A Full Bronze Am. Waltz  (W),Sample,0,wrb12,88C12B38,101,Lawrence Ardern,Am. Waltz,1
AB,0,2,Final,Jo Jo Belmonte,Casey Richardson,12,1,2, Pro/Am Ladies Adult A Full Bronze Am. Waltz  (W),Sample,0,wrb12,88C12B38,101,Kim Donaghy,Am. Waltz,1
AB,0,1,Final,Jo Jo Belmonte,Casey Richardson,14,1,1, Pro/Am Ladies Adult A Full Bronze Am. Waltz  (W),Sample,0,wrb12,88C12B38,101,Phil Lee,Am. Waltz,1
AB,0,1,Final,Bryan Szabo,Laura Watson,10,1,1, Pro/Am Ladies Adult B Bronze Am. Waltz  (W),Sample,0,wrb12,88C22838,113,Lawrence Ardern,Am. Waltz,1
AB,0,2,Final,Bryan Szabo,Laura Watson,12,1,2, Pro/Am Ladies Adult B Bronze Am. Waltz  (W),Sample,0,wrb12,88C22838,113,Kim Donaghy,Am. Waltz,1
AB,0,1,Final,Bryan Szabo,Laura Watson,14,1,1, Pro/Am Ladies Adult B Bronze Am. Waltz  (W),Sample,0,wrb12,88C22838,113,Phil Lee,Am. Waltz,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,10,1,1, Pro/Am Ladies Adult A Silver Am. Waltz  (W),Sample,0,wrb12,88C13038,101,Lawrence Ardern,Am. Waltz,1
AB,0,2,Final,Jo Jo Belmonte,Mikaela Osmak,12,1,2, Pro/Am Ladies Adult A Silver Am. Waltz  (W),Sample,0,wrb12,88C13038,101,Kim Donaghy,Am. Waltz,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,14,1,1, Pro/Am Ladies Adult A Silver Am. Waltz  (W),Sample,0,wrb12,88C13038,101,Phil Lee,Am. Waltz,1
AB,0,1,Final,Bryan Szabo,Laura Watson,10,1,1, Pro/Am Ladies Adult B Bronze Am. Tango  (T),Sample,0,wrb12,88C22839,113,Lawrence Ardern,Am. Tango,1
AB,0,2,Final,Bryan Szabo,Laura Watson,12,1,2, Pro/Am Ladies Adult B Bronze Am. Tango  (T),Sample,0,wrb12,88C22839,113,Kim Donaghy,Am. Tango,1
AB,0,1,Final,Bryan Szabo,Laura Watson,14,1,1, Pro/Am Ladies Adult B Bronze Am. Tango  (T),Sample,0,wrb12,88C22839,113,Phil Lee,Am. Tango,1
AB,0,1,Final,Bryan Szabo,Laura Watson,10,1,1, Pro/Am Ladies Adult B Full Bronze Am. Tango  (T),Sample,0,wrb12,88C22B39,113,Lawrence Ardern,Am. Tango,1
AB,0,2,Final,Bryan Szabo,Laura Watson,12,1,2, Pro/Am Ladies Adult B Full Bronze Am. Tango  (T),Sample,0,wrb12,88C22B39,113,Kim Donaghy,Am. Tango,1
AB,0,1,Final,Bryan Szabo,Laura Watson,14,1,1, Pro/Am Ladies Adult B Full Bronze Am. Tango  (T),Sample,0,wrb12,88C22B39,113,Phil Lee,Am. Tango,1
AB,0,1,Final,Bryan Szabo,Laura Watson,10,1,1, Pro/Am Ladies Adult B Bronze Am. Foxtrot  (F),Sample,0,wrb12,88C2283A,113,Lawrence Ardern,Am. Foxtrot,1
AB,0,2,Final,Bryan Szabo,Laura Watson,12,1,2, Pro/Am Ladies Adult B Bronze Am. Foxtrot  (F),Sample,0,wrb12,88C2283A,113,Kim Donaghy,Am. Foxtrot,1
AB,0,1,Final,Bryan Szabo,Laura Watson,14,1,1, Pro/Am Ladies Adult B Bronze Am. Foxtrot  (F),Sample,0,wrb12,88C2283A,113,Phil Lee,Am. Foxtrot,1
AB,0,1,Final,Bryan Szabo,Laura Watson,10,1,1, Pro/Am Ladies Adult B Full Bronze Am. Foxtrot  (F),Sample,0,wrb12,88C22B3A,113,Lawrence Ardern,Am. Foxtrot,1
AB,0,2,Final,Bryan Szabo,Laura Watson,12,1,2, Pro/Am Ladies Adult B Full Bronze Am. Foxtrot  (F),Sample,0,wrb12,88C22B3A,113,Kim Donaghy,Am. Foxtrot,1
AB,0,1,Final,Bryan Szabo,Laura Watson,14,1,1, Pro/Am Ladies Adult B Full Bronze Am. Foxtrot  (F),Sample,0,wrb12,88C22B3A,113,Phil Lee,Am. Foxtrot,1
AB,0,2,Final,Dima Levita,Judy Chu,10,2.5,2, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,109,Lawrence Ardern,Waltz,1
AB,0,3,Final,Dima Levita,Judy Chu,11,2.5,3, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,109,Tanya Cardinal,Waltz,1
AB,0,1,Final,Dima Levita,Judy Chu,12,2.5,1, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,109,Kim Donaghy,Waltz,1
AB,0,3,Final,Dima Levita,Judy Chu,14,2.5,3, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,109,Phil Lee,Waltz,1
AB,0,2,Final,Dima Levita,Judy Chu,16,2.5,2, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,109,Delphine Romaire,Waltz,1
AB,0,3,Final,Jim Deglau,Rolann Latorre,10,1,3, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,103,Lawrence Ardern,Waltz,2
AB,0,1,Final,Jim Deglau,Rolann Latorre,11,1,1, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,103,Tanya Cardinal,Waltz,2
AB,0,2,Final,Jim Deglau,Rolann Latorre,12,1,2, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,103,Kim Donaghy,Waltz,2
AB,0,4,Final,Jim Deglau,Rolann Latorre,14,1,4, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,103,Phil Lee,Waltz,2
AB,0,1,Final,Jim Deglau,Rolann Latorre,16,1,1, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,103,Delphine Romaire,Waltz,2
AB,0,1,Final,Anthony Grafton,Shawni Northrup,10,2.5,1, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,105,Lawrence Ardern,Waltz,3
AB,0,2,Final,Anthony Grafton,Shawni Northrup,11,2.5,2, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,105,Tanya Cardinal,Waltz,3
AB,0,3,Final,Anthony Grafton,Shawni Northrup,12,2.5,3, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,105,Kim Donaghy,Waltz,3
AB,0,2,Final,Anthony Grafton,Shawni Northrup,14,2.5,2, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,105,Phil Lee,Waltz,3
AB,0,3,Final,Anthony Grafton,Shawni Northrup,16,2.5,3, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,105,Delphine Romaire,Waltz,3
AB,0,4,Final,Rufino Rodriguez,Jane Tulk,10,4,4, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,110,Lawrence Ardern,Waltz,4
AB,0,4,Final,Rufino Rodriguez,Jane Tulk,11,4,4, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,110,Tanya Cardinal,Waltz,4
AB,0,4,Final,Rufino Rodriguez,Jane Tulk,12,4,4, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,110,Kim Donaghy,Waltz,4
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,14,4,1, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,110,Phil Lee,Waltz,4
AB,0,4,Final,Rufino Rodriguez,Jane Tulk,16,4,4, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,110,Delphine Romaire,Waltz,4
AB,0,5,Final,Jo Jo Belmonte,Casey Richardson,10,5,5, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,101,Lawrence Ardern,Waltz,5
AB,0,5,Final,Jo Jo Belmonte,Casey Richardson,11,5,5, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,101,Tanya Cardinal,Waltz,5
AB,0,5,Final,Jo Jo Belmonte,Casey Richardson,12,5,5, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,101,Kim Donaghy,Waltz,5
AB,0,5,Final,Jo Jo Belmonte,Casey Richardson,14,5,5, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,101,Phil Lee,Waltz,5
AB,0,5,Final,Jo Jo Belmonte,Casey Richardson,16,5,5, Pro/Am  Bronze Standard  (WQ),Sample,0,wrb12,80012810,101,Delphine Romaire,Waltz,5
AB,0,1,Final,Dima Levita,Judy Chu,10,1,1, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,109,Lawrence Ardern,Quickstep,1
AB,0,3,Final,Dima Levita,Judy Chu,11,1,3, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,109,Tanya Cardinal,Quickstep,1
AB,0,1,Final,Dima Levita,Judy Chu,12,1,1, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,109,Kim Donaghy,Quickstep,1
AB,0,2,Final,Dima Levita,Judy Chu,14,1,2, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,109,Phil Lee,Quickstep,1
AB,0,3,Final,Dima Levita,Judy Chu,16,1,3, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,109,Delphine Romaire,Quickstep,1
AB,0,3,Final,Jim Deglau,Rolann Latorre,10,3,3, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,103,Lawrence Ardern,Quickstep,2
AB,0,2,Final,Jim Deglau,Rolann Latorre,11,3,2, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,103,Tanya Cardinal,Quickstep,2
AB,0,2,Final,Jim Deglau,Rolann Latorre,12,3,2, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,103,Kim Donaghy,Quickstep,2
AB,0,4,Final,Jim Deglau,Rolann Latorre,14,3,4, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,103,Phil Lee,Quickstep,2
AB,0,1,Final,Jim Deglau,Rolann Latorre,16,3,1, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,103,Delphine Romaire,Quickstep,2
AB,0,4,Final,Anthony Grafton,Shawni Northrup,10,2,4, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,105,Lawrence Ardern,Quickstep,3
AB,0,1,Final,Anthony Grafton,Shawni Northrup,11,2,1, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,105,Tanya Cardinal,Quickstep,3
AB,0,4,Final,Anthony Grafton,Shawni Northrup,12,2,4, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,105,Kim Donaghy,Quickstep,3
AB,0,1,Final,Anthony Grafton,Shawni Northrup,14,2,1, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,105,Phil Lee,Quickstep,3
AB,0,2,Final,Anthony Grafton,Shawni Northrup,16,2,2, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,105,Delphine Romaire,Quickstep,3
AB,0,2,Final,Rufino Rodriguez,Jane Tulk,10,4,2, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,110,Lawrence Ardern,Quickstep,4
AB,0,4,Final,Rufino Rodriguez,Jane Tulk,11,4,4, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,110,Tanya Cardinal,Quickstep,4
AB,0,3,Final,Rufino Rodriguez,Jane Tulk,12,4,3, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,110,Kim Donaghy,Quickstep,4
AB,0,3,Final,Rufino Rodriguez,Jane Tulk,14,4,3, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,110,Phil Lee,Quickstep,4
AB,0,4,Final,Rufino Rodriguez,Jane Tulk,16,4,4, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,110,Delphine Romaire,Quickstep,4
AB,0,5,Final,Jo Jo Belmonte,Casey Richardson,10,5,5, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,101,Lawrence Ardern,Quickstep,5
AB,0,5,Final,Jo Jo Belmonte,Casey Richardson,11,5,5, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,101,Tanya Cardinal,Quickstep,5
AB,0,5,Final,Jo Jo Belmonte,Casey Richardson,12,5,5, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,101,Kim Donaghy,Quickstep,5
AB,0,5,Final,Jo Jo Belmonte,Casey Richardson,14,5,5, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,101,Phil Lee,Quickstep,5
AB,0,5,Final,Jo Jo Belmonte,Casey Richardson,16,5,5, Pro/Am  Bronze Standard  (WQ),Sample,1,wrb12,80012810,101,Delphine Romaire,Quickstep,5
AB,0,2,Final,Anthony Grafton,Maurgan McGregor,10,2,2, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,105,Lawrence Ardern,Waltz,1
AB,0,1,Final,Anthony Grafton,Maurgan McGregor,11,2,1, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,105,Tanya Cardinal,Waltz,1
AB,0,2,Final,Anthony Grafton,Maurgan McGregor,12,2,2, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,105,Kim Donaghy,Waltz,1
AB,0,2,Final,Anthony Grafton,Maurgan McGregor,14,2,2, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,105,Phil Lee,Waltz,1
AB,0,1,Final,Anthony Grafton,Maurgan McGregor,16,2,1, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,105,Delphine Romaire,Waltz,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,10,1,1, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,108,Lawrence Ardern,Waltz,2
AB,0,2,Final,Thu Luu,Marina Gonzalez,11,1,2, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,108,Tanya Cardinal,Waltz,2
AB,0,1,Final,Thu Luu,Marina Gonzalez,12,1,1, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,108,Kim Donaghy,Waltz,2
AB,0,1,Final,Thu Luu,Marina Gonzalez,14,1,1, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,108,Phil Lee,Waltz,2
AB,0,2,Final,Thu Luu,Marina Gonzalez,16,1,2, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,108,Delphine Romaire,Waltz,2
AB,0,3,Final,Colin Gill,Rebecca Jackson,10,3,3, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,104,Lawrence Ardern,Waltz,3
AB,0,3,Final,Colin Gill,Rebecca Jackson,11,3,3, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,104,Tanya Cardinal,Waltz,3
AB,0,3,Final,Colin Gill,Rebecca Jackson,12,3,3, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,104,Kim Donaghy,Waltz,3
AB,0,3,Final,Colin Gill,Rebecca Jackson,14,3,3, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,104,Phil Lee,Waltz,3
AB,0,3,Final,Colin Gill,Rebecca Jackson,16,3,3, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,104,Delphine Romaire,Waltz,3
AB,0,4,Final,Jo Jo Belmonte,Mikaela Osmak,10,4,4, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,101,Lawrence Ardern,Waltz,4
AB,0,4,Final,Jo Jo Belmonte,Mikaela Osmak,11,4,4, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,101,Tanya Cardinal,Waltz,4
AB,0,4,Final,Jo Jo Belmonte,Mikaela Osmak,12,4,4, Pro/Am  Silver Standard  (WFQ),Sample,0,wrb12,80013010,101,Kim Donaghy,Waltz,4
