couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Devon Panko,Kendra Barber,13,1,1, Pro/Am Ladies Adult A2 Open Silver Am. Tango  (T),Sample,0,co212,88C23539,19,Kim Donaghy,Am. Tango,1
AB,0,1,Final,Devon Panko,Kendra Barber,15,1,1, Pro/Am Ladies Adult A2 Open Silver Am. Tango  (T),Sample,0,co212,88C23539,19,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Devon Panko,Kendra Barber,11,1,1, Open Pro/Am Ladies Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,co212,89C22D3A,19,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kendra Barber,13,1,1, Open Pro/Am Ladies Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,co212,89C22D3A,19,Kim Donaghy,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kendra Barber,15,1,1, Open Pro/Am Ladies Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,co212,89C22D3A,19,Diana Lefebvre,Am. Foxtrot,1
AB,0,2,Final,Thu Luu,Marina Gonzalez,11,2,2, Open Pro/Am Ladies Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,co212,89C22D3A,18,Lawrence Ardern,Am. Foxtrot,2
AB,0,2,Final,Thu Luu,Marina Gonzalez,13,2,2, Open Pro/Am Ladies Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,co212,89C22D3A,18,Kim Donaghy,Am. Foxtrot,2
AB,0,3,Final,Thu Luu,Marina Gonzalez,15,2,3, Open Pro/Am Ladies Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,co212,89C22D3A,18,Diana Lefebvre,Am. Foxtrot,2
AB,0,3,Final,Gerald Cote,Laura Watson,11,3,3, Open Pro/Am Ladies Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,co212,89C22D3A,12,Lawrence Ardern,Am. Foxtrot,3
AB,0,3,Final,Gerald Cote,Laura Watson,13,3,3, Open Pro/Am Ladies Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,co212,89C22D3A,12,Kim Donaghy,Am. Foxtrot,3
AB,0,2,Final,Gerald Cote,Laura Watson,15,3,2, Open Pro/Am Ladies Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,co212,89C22D3A,12,Diana Lefebvre,Am. Foxtrot,3
AB,0,1,Final,Devon Panko,Kendra Barber,11,1,1, Pro/Am Ladies Adult A2 Open Silver Am. V. Waltz  (V),Sample,0,co212,88C2353B,19,Lawrence Ardern,Am. V. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,13,1,1, Pro/Am Ladies Adult A2 Open Silver Am. V. Waltz  (V),Sample,0,co212,88C2353B,19,Kim Donaghy,Am. V. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,15,1,1, Pro/Am Ladies Adult A2 Open Silver Am. V. Waltz  (V),Sample,0,co212,88C2353B,19,Diana Lefebvre,Am. V. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,11,1,1, Open Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,co212,89C22D38,19,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,13,1,1, Open Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,co212,89C22D38,19,Kim Donaghy,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,15,1,1, Open Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,co212,89C22D38,19,Diana Lefebvre,Am. Waltz,1
AB,0,2,Final,Thu Luu,Marina Gonzalez,11,2,2, Open Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,co212,89C22D38,18,Lawrence Ardern,Am. Waltz,2
AB,0,2,Final,Thu Luu,Marina Gonzalez,13,2,2, Open Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,co212,89C22D38,18,Kim Donaghy,Am. Waltz,2
AB,0,2,Final,Thu Luu,Marina Gonzalez,15,2,2, Open Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,co212,89C22D38,18,Diana Lefebvre,Am. Waltz,2
AB,0,3,Final,Gerald Cote,Laura Watson,11,3,3, Open Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,co212,89C22D38,12,Lawrence Ardern,Am. Waltz,3
AB,0,3,Final,Gerald Cote,Laura Watson,13,3,3, Open Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,co212,89C22D38,12,Kim Donaghy,Am. Waltz,3
AB,0,3,Final,Gerald Cote,Laura Watson,15,3,3, Open Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,co212,89C22D38,12,Diana Lefebvre,Am. Waltz,3
AB,0,1,Final,Thu Luu,Marina Gonzalez,11,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Tango  (T),Sample,0,co212,88C22D39,18,Lawrence Ardern,Am. Tango,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Tango  (T),Sample,0,co212,88C22D39,18,Kim Donaghy,Am. Tango,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,15,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Tango  (T),Sample,0,co212,88C22D39,18,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,11,1,1, Pro/Am Ladies Junior Int. Bronze Am. Tango  (T),Sample,0,co212,88A12A39,19,Lawrence Ardern,Am. Tango,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,13,1,1, Pro/Am Ladies Junior Int. Bronze Am. Tango  (T),Sample,0,co212,88A12A39,19,Kim Donaghy,Am. Tango,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Pro/Am Ladies Junior Int. Bronze Am. Tango  (T),Sample,0,co212,88A12A39,19,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,11,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Foxtrot  (F),Sample,0,co212,88C42D3A,19,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Foxtrot  (F),Sample,0,co212,88C42D3A,19,Kim Donaghy,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,15,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Foxtrot  (F),Sample,0,co212,88C42D3A,19,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Thu Luu,Sun Yee,11,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Foxtrot  (F),Sample,0,co212,88C5323A,18,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Thu Luu,Sun Yee,13,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Foxtrot  (F),Sample,0,co212,88C5323A,18,Kim Donaghy,Am. Foxtrot,1
AB,0,1,Final,Thu Luu,Sun Yee,15,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Foxtrot  (F),Sample,0,co212,88C5323A,18,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,11,1,1, Open Pro/Am Ladies Adult B1 Open Bronze Am. Waltz  (W),Sample,0,co212,89C32D38,19,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,13,1,1, Open Pro/Am Ladies Adult B1 Open Bronze Am. Waltz  (W),Sample,0,co212,89C32D38,19,Kim Donaghy,Am. Waltz,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,15,1,1, Open Pro/Am Ladies Adult B1 Open Bronze Am. Waltz  (W),Sample,0,co212,89C32D38,19,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,Thu Luu,Sun Yee,11,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Waltz  (W),Sample,0,co212,88C53238,18,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Thu Luu,Sun Yee,13,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Waltz  (W),Sample,0,co212,88C53238,18,Kim Donaghy,Am. Waltz,1
AB,0,2,Final,Thu Luu,Sun Yee,15,1,2, Pro/Am Ladies Adult C1 Int. Silver Am. Waltz  (W),Sample,0,co212,88C53238,18,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,co212,88C32B39,21,Lawrence Ardern,Am. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,co212,88C32B39,21,Kim Donaghy,Am. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,co212,88C32B39,21,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,11,1,1, Open Pro/Am Ladies Junior Int. Bronze Am. Tango  (T),Sample,0,co212,89A12A39,19,Lawrence Ardern,Am. Tango,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,13,1,1, Open Pro/Am Ladies Junior Int. Bronze Am. Tango  (T),Sample,0,co212,89A12A39,19,Kim Donaghy,Am. Tango,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Open Pro/Am Ladies Junior Int. Bronze Am. Tango  (T),Sample,0,co212,89A12A39,19,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,co212,88C32B3A,21,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,co212,88C32B3A,21,Kim Donaghy,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,co212,88C32B3A,21,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,11,1,1, Open Pro/Am Ladies Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,co212,89C32D3A,19,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,13,1,1, Open Pro/Am Ladies Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,co212,89C32D3A,19,Kim Donaghy,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,15,1,1, Open Pro/Am Ladies Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,co212,89C32D3A,19,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Thu Luu,Sun Yee,11,1,1, Open Pro/Am Ladies Adult C1 Int. Silver Am. Waltz  (W),Sample,0,co212,89C53238,18,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Thu Luu,Sun Yee,13,1,1, Open Pro/Am Ladies Adult C1 Int. Silver Am. Waltz  (W),Sample,0,co212,89C53238,18,Kim Donaghy,Am. Waltz,1
AB,0,1,Final,Thu Luu,Sun Yee,15,1,1, Open Pro/Am Ladies Adult C1 Int. Silver Am. Waltz  (W),Sample,0,co212,89C53238,18,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,11,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Waltz  (W),Sample,0,co212,88C42D38,19,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Waltz  (W),Sample,0,co212,88C42D38,19,Kim Donaghy,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,15,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Waltz  (W),Sample,0,co212,88C42D38,19,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,11,1,1, Open Student/Student Adult A2 Full Bronze Am. Tango  (T),Sample,0,co212,B1C22B39,207,Lawrence Ardern,Am. Tango,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,13,1,1, Open Student/Student Adult A2 Full Bronze Am. Tango  (T),Sample,0,co212,B1C22B39,207,Kim Donaghy,Am. Tango,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,15,1,1, Open Student/Student Adult A2 Full Bronze Am. Tango  (T),Sample,0,co212,B1C22B39,207,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Thu Luu,Sun Yee,11,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Tango  (T),Sample,0,co212,88C53239,18,Lawrence Ardern,Am. Tango,1
AB,0,1,Final,Thu Luu,Sun Yee,13,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Tango  (T),Sample,0,co212,88C53239,18,Kim Donaghy,Am. Tango,1
AB,0,1,Final,Thu Luu,Sun Yee,15,1,1, Pro/Am Ladies Adult C1 Int. Silver Am. Tango  (T),Sample,0,co212,88C53239,18,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,11,1,1, Pro/Am Ladies Junior Full Bronze Am. Tango  (T),Sample,0,co212,88A12B39,19,Lawrence Ardern,Am. Tango,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,13,1,1, Pro/Am Ladies Junior Full Bronze Am. Tango  (T),Sample,0,co212,88A12B39,19,Kim Donaghy,Am. Tango,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Pro/Am Ladies Junior Full Bronze Am. Tango  (T),Sample,0,co212,88A12B39,19,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,11,1,1, Student/Student Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,co212,B0C22B3A,207,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,13,1,1, Student/Student Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,co212,B0C22B3A,207,Kim Donaghy,Am. Foxtrot,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,15,1,1, Student/Student Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,co212,B0C22B3A,207,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kendra Barber,11,1,1, Pro/Am Ladies Adult A2 Open Silver Am. Foxtrot  (F),Sample,0,co212,88C2353A,19,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kendra Barber,13,1,1, Pro/Am Ladies Adult A2 Open Silver Am. Foxtrot  (F),Sample,0,co212,88C2353A,19,Kim Donaghy,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kendra Barber,15,1,1, Pro/Am Ladies Adult A2 Open Silver Am. Foxtrot  (F),Sample,0,co212,88C2353A,19,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kendra Barber,11,1,1, Pro/Am Ladies Adult A2 Open Silver Am. Waltz  (W),Sample,0,co212,88C23538,19,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,13,1,1, Pro/Am Ladies Adult A2 Open Silver Am. Waltz  (W),Sample,0,co212,88C23538,19,Kim Donaghy,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,15,1,1, Pro/Am Ladies Adult A2 Open Silver Am. Waltz  (W),Sample,0,co212,88C23538,19,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,Devon Panko,Paris Webb,12,1,1, Pro/Am Ladies Juvenile Newcomer Intl. Waltz  (W),Sample,0,co212,88282018,19,Pierrette Chartier,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Paris Webb,13,1,1, Pro/Am Ladies Juvenile Newcomer Intl. Waltz  (W),Sample,0,co212,88282018,19,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Paris Webb,14,1,1, Pro/Am Ladies Juvenile Newcomer Intl. Waltz  (W),Sample,0,co212,88282018,19,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,12,1,1, Pro/Am Ladies Junior Newcomer Intl. Waltz  (W),Sample,0,co212,88A12018,15,Pierrette Chartier,Intl. Waltz,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,13,1,1, Pro/Am Ladies Junior Newcomer Intl. Waltz  (W),Sample,0,co212,88A12018,15,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,14,1,1, Pro/Am Ladies Junior Newcomer Intl. Waltz  (W),Sample,0,co212,88A12018,15,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Dmytro Levita,Kate Hartman,12,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Intl. Waltz  (W),Sample,0,co212,88C12918,16,Pierrette Chartier,Intl. Waltz,1
AB,0,1,Final,Dmytro Levita,Kate Hartman,13,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Intl. Waltz  (W),Sample,0,co212,88C12918,16,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Dmytro Levita,Kate Hartman,14,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Intl. Waltz  (W),Sample,0,co212,88C12918,16,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,12,1,1, Pro/Am Ladies Adult B2 Newcomer Intl. Tango  (T),Sample,0,co212,88C42019,21,Pierrette Chartier,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult B2 Newcomer Intl. Tango  (T),Sample,0,co212,88C42019,21,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Barb Thomas,14,1,1, Pro/Am Ladies Adult B2 Newcomer Intl. Tango  (T),Sample,0,co212,88C42019,21,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,12,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Tango  (T),Sample,0,co212,88A12919,19,Pierrette Chartier,Intl. Tango,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,13,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Tango  (T),Sample,0,co212,88A12919,19,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,14,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Tango  (T),Sample,0,co212,88A12919,19,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,12,1,1, Pro/Am Ladies Adult A2 Bronze Intl. Tango  (T),Sample,0,co212,88C22819,18,Pierrette Chartier,Intl. Tango,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,13,1,1, Pro/Am Ladies Adult A2 Bronze Intl. Tango  (T),Sample,0,co212,88C22819,18,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,14,1,1, Pro/Am Ladies Adult A2 Bronze Intl. Tango  (T),Sample,0,co212,88C22819,18,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,12,1,1, Pro/Am Ladies Adult A2 Bronze Intl. V. Waltz  (V),Sample,0,co212,88C2281A,18,Pierrette Chartier,Intl. V. Waltz,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,13,1,1, Pro/Am Ladies Adult A2 Bronze Intl. V. Waltz  (V),Sample,0,co212,88C2281A,18,Kim Donaghy,Intl. V. Waltz,1
AB,0,2,Final,Thu Luu,Marina Gonzalez,14,1,2, Pro/Am Ladies Adult A2 Bronze Intl. V. Waltz  (V),Sample,0,co212,88C2281A,18,Benoit Drolet,Intl. V. Waltz,1
AB,0,2,Final,Bryan Senn,Ina Webster,12,2,2, Pro/Am Ladies Adult A2 Bronze Intl. V. Waltz  (V),Sample,0,co212,88C2281A,21,Pierrette Chartier,Intl. V. Waltz,2
AB,0,2,Final,Bryan Senn,Ina Webster,13,2,2, Pro/Am Ladies Adult A2 Bronze Intl. V. Waltz  (V),Sample,0,co212,88C2281A,21,Kim Donaghy,Intl. V. Waltz,2
AB,0,1,Final,Bryan Senn,Ina Webster,14,2,1, Pro/Am Ladies Adult A2 Bronze Intl. V. Waltz  (V),Sample,0,co212,88C2281A,21,Benoit Drolet,Intl. V. Waltz,2
AB,0,1,Final,Devon Panko,Kelly Croteau,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. V. Waltz  (V),Sample,0,co212,88C4291A,19,Pierrette Chartier,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. V. Waltz  (V),Sample,0,co212,88C4291A,19,Kim Donaghy,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. V. Waltz  (V),Sample,0,co212,88C4291A,19,Benoit Drolet,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,12,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Foxtrot  (F),Sample,0,co212,88A1291B,19,Pierrette Chartier,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,13,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Foxtrot  (F),Sample,0,co212,88A1291B,19,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,14,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Foxtrot  (F),Sample,0,co212,88A1291B,19,Benoit Drolet,Intl. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult A2 Bronze Intl. Foxtrot  (F),Sample,0,co212,88C2281B,21,Pierrette Chartier,Intl. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult A2 Bronze Intl. Foxtrot  (F),Sample,0,co212,88C2281B,21,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult A2 Bronze Intl. Foxtrot  (F),Sample,0,co212,88C2281B,21,Benoit Drolet,Intl. Foxtrot,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,12,1,1, Pro/Am Ladies Adult A1 Silver Intl. Foxtrot  (F),Sample,0,co212,88C1301B,11,Pierrette Chartier,Intl. Foxtrot,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,13,1,1, Pro/Am Ladies Adult A1 Silver Intl. Foxtrot  (F),Sample,0,co212,88C1301B,11,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,14,1,1, Pro/Am Ladies Adult A1 Silver Intl. Foxtrot  (F),Sample,0,co212,88C1301B,11,Benoit Drolet,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Paris Webb,12,1,1, Pro/Am Ladies Juvenile Newcomer Intl. Quickstep  (Q),Sample,0,co212,8828201C,19,Pierrette Chartier,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Paris Webb,13,1,1, Pro/Am Ladies Juvenile Newcomer Intl. Quickstep  (Q),Sample,0,co212,8828201C,19,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Paris Webb,14,1,1, Pro/Am Ladies Juvenile Newcomer Intl. Quickstep  (Q),Sample,0,co212,8828201C,19,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,12,1,1, Pro/Am Ladies Junior Newcomer Intl. Quickstep  (Q),Sample,0,co212,88A1201C,15,Pierrette Chartier,Intl. Quickstep,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,13,1,1, Pro/Am Ladies Junior Newcomer Intl. Quickstep  (Q),Sample,0,co212,88A1201C,15,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,14,1,1, Pro/Am Ladies Junior Newcomer Intl. Quickstep  (Q),Sample,0,co212,88A1201C,15,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Bryan Senn,Barb Thomas,12,1,1, Pro/Am Ladies Adult B2 Newcomer Intl. Quickstep  (Q),Sample,0,co212,88C4201C,21,Pierrette Chartier,Intl. Quickstep,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult B2 Newcomer Intl. Quickstep  (Q),Sample,0,co212,88C4201C,21,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Bryan Senn,Barb Thomas,14,1,1, Pro/Am Ladies Adult B2 Newcomer Intl. Quickstep  (Q),Sample,0,co212,88C4201C,21,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Kelly Croteau,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Waltz  (W),Sample,0,co212,88C42918,19,Pierrette Chartier,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Waltz  (W),Sample,0,co212,88C42918,19,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Waltz  (W),Sample,0,co212,88C42918,19,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,12,1,1, Open Pro/Am Ladies Adult A2 Bronze Intl. Waltz  (W),Sample,0,co212,89C22818,18,Pierrette Chartier,Intl. Waltz,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,13,1,1, Open Pro/Am Ladies Adult A2 Bronze Intl. Waltz  (W),Sample,0,co212,89C22818,18,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,14,1,1, Open Pro/Am Ladies Adult A2 Bronze Intl. Waltz  (W),Sample,0,co212,89C22818,18,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,12,1,1, Open Pro/Am Ladies Adult A1 Gold Intl. Waltz  (W),Sample,0,co212,89C13818,10,Pierrette Chartier,Intl. Waltz,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,13,1,1, Open Pro/Am Ladies Adult A1 Gold Intl. Waltz  (W),Sample,0,co212,89C13818,10,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Open Pro/Am Ladies Adult A1 Gold Intl. Waltz  (W),Sample,0,co212,89C13818,10,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Tango  (T),Sample,0,co212,88C42919,19,Pierrette Chartier,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Tango  (T),Sample,0,co212,88C42919,19,Kim Donaghy,Intl. Tango,1
AB,0,2,Final,Devon Panko,Kelly Croteau,14,1,2, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Tango  (T),Sample,0,co212,88C42919,19,Benoit Drolet,Intl. Tango,1
