couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,6,Final,Paul Hill,Anneliese Hill,15,6,6, Senior II Silver Standard  (WTQ),Sample,1,qfb10c,40443010,127,Elena Zakharova,Tango,6
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,13,1,1, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,119,Don Walker,Quickstep,1
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,14,1,1, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,119,Stephen Uczekaj,Quickstep,1
BC,0,2,Final,Kris Drozdzenski,Dorothy Lai,15,1,2, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,119,Elena Zakharova,Quickstep,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,2,2, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,148,Don Walker,Quickstep,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,2,3, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,148,Stephen Uczekaj,Quickstep,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,15,2,1, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,148,Elena Zakharova,Quickstep,2
WA,0,3,Final,Christopher Clarke,Christiane Clarke,13,3,3, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,112,Don Walker,Quickstep,3
WA,0,2,Final,Christopher Clarke,Christiane Clarke,14,3,2, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,112,Stephen Uczekaj,Quickstep,3
WA,0,3,Final,Christopher Clarke,Christiane Clarke,15,3,3, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,112,Elena Zakharova,Quickstep,3
BC,0,4,Final,Bill Hingley,Glenda Hingley,13,4,4, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,128,Don Walker,Quickstep,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,14,4,4, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,128,Stephen Uczekaj,Quickstep,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,15,4,4, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,128,Elena Zakharova,Quickstep,4
MT,0,5,Final,Dave Carty,Teri Knutson,13,5,5, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,164,Don Walker,Quickstep,5
MT,0,6,Final,Dave Carty,Teri Knutson,14,5,6, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,164,Stephen Uczekaj,Quickstep,5
MT,0,5,Final,Dave Carty,Teri Knutson,15,5,5, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,164,Elena Zakharova,Quickstep,5
WA,0,6,Final,Paul Hill,Anneliese Hill,13,6,6, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,127,Don Walker,Quickstep,6
WA,0,5,Final,Paul Hill,Anneliese Hill,14,6,5, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,127,Stephen Uczekaj,Quickstep,6
WA,0,6,Final,Paul Hill,Anneliese Hill,15,6,6, Senior II Silver Standard  (WTQ),Sample,2,qfb10c,40443010,127,Elena Zakharova,Quickstep,6
WA,0,1,Final,Alex Kalinin,Rasa Matas,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10c,40438710,134,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10c,40438710,134,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10c,40438710,134,Don Walker,Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10c,40438710,134,Stephen Uczekaj,Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,15,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10c,40438710,134,Elena Zakharova,Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10c,40438710,134,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10c,40438710,134,Elizabeth Knoll,Tango,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10c,40438710,134,Don Walker,Tango,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10c,40438710,134,Stephen Uczekaj,Tango,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,15,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10c,40438710,134,Elena Zakharova,Tango,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10c,40438710,134,Anya Klimova-Preston,Viennese Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10c,40438710,134,Elizabeth Knoll,Viennese Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10c,40438710,134,Don Walker,Viennese Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10c,40438710,134,Stephen Uczekaj,Viennese Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,15,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10c,40438710,134,Elena Zakharova,Viennese Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10c,40438710,134,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10c,40438710,134,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10c,40438710,134,Don Walker,Foxtrot,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10c,40438710,134,Stephen Uczekaj,Foxtrot,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,15,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10c,40438710,134,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10c,40438710,134,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10c,40438710,134,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10c,40438710,134,Don Walker,Quickstep,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10c,40438710,134,Stephen Uczekaj,Quickstep,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,15,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10c,40438710,134,Elena Zakharova,Quickstep,1
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,11,1,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb10c,40433810,119,Elizabeth Knoll,Waltz,1
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,14,1,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb10c,40433810,119,Stephen Uczekaj,Waltz,1
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,15,1,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb10c,40433810,119,Elena Zakharova,Waltz,1
WA,0,3,Final,Randy Norman,Paulette Norman,11,2,3, Senior I Gold Standard  (WTFQ),Sample,0,qfb10c,40433810,197,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Senior I Gold Standard  (WTFQ),Sample,0,qfb10c,40433810,197,Stephen Uczekaj,Waltz,2
WA,0,2,Final,Randy Norman,Paulette Norman,15,2,2, Senior I Gold Standard  (WTFQ),Sample,0,qfb10c,40433810,197,Elena Zakharova,Waltz,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,3,2, Senior I Gold Standard  (WTFQ),Sample,0,qfb10c,40433810,148,Elizabeth Knoll,Waltz,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,3,3, Senior I Gold Standard  (WTFQ),Sample,0,qfb10c,40433810,148,Stephen Uczekaj,Waltz,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,15,3,3, Senior I Gold Standard  (WTFQ),Sample,0,qfb10c,40433810,148,Elena Zakharova,Waltz,3
BC,0,4,Final,Bill Hingley,Glenda Hingley,11,4,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb10c,40433810,128,Elizabeth Knoll,Waltz,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,14,4,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb10c,40433810,128,Stephen Uczekaj,Waltz,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,15,4,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb10c,40433810,128,Elena Zakharova,Waltz,4
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,11,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb10c,40433810,119,Elizabeth Knoll,Tango,1
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,14,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb10c,40433810,119,Stephen Uczekaj,Tango,1
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,15,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb10c,40433810,119,Elena Zakharova,Tango,1
WA,0,2,Final,Randy Norman,Paulette Norman,11,2,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb10c,40433810,197,Elizabeth Knoll,Tango,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb10c,40433810,197,Stephen Uczekaj,Tango,2
WA,0,2,Final,Randy Norman,Paulette Norman,15,2,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb10c,40433810,197,Elena Zakharova,Tango,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,11,3,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb10c,40433810,148,Elizabeth Knoll,Tango,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,3,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb10c,40433810,148,Stephen Uczekaj,Tango,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,15,3,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb10c,40433810,148,Elena Zakharova,Tango,3
BC,0,4,Final,Bill Hingley,Glenda Hingley,11,4,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb10c,40433810,128,Elizabeth Knoll,Tango,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,14,4,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb10c,40433810,128,Stephen Uczekaj,Tango,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,15,4,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb10c,40433810,128,Elena Zakharova,Tango,4
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,11,1,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb10c,40433810,119,Elizabeth Knoll,Foxtrot,1
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,14,1,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb10c,40433810,119,Stephen Uczekaj,Foxtrot,1
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,15,1,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb10c,40433810,119,Elena Zakharova,Foxtrot,1
WA,0,3,Final,Randy Norman,Paulette Norman,11,2,3, Senior I Gold Standard  (WTFQ),Sample,2,qfb10c,40433810,197,Elizabeth Knoll,Foxtrot,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb10c,40433810,197,Stephen Uczekaj,Foxtrot,2
WA,0,2,Final,Randy Norman,Paulette Norman,15,2,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb10c,40433810,197,Elena Zakharova,Foxtrot,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,3,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb10c,40433810,148,Elizabeth Knoll,Foxtrot,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,3,3, Senior I Gold Standard  (WTFQ),Sample,2,qfb10c,40433810,148,Stephen Uczekaj,Foxtrot,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,15,3,3, Senior I Gold Standard  (WTFQ),Sample,2,qfb10c,40433810,148,Elena Zakharova,Foxtrot,3
BC,0,4,Final,Bill Hingley,Glenda Hingley,11,4,4, Senior I Gold Standard  (WTFQ),Sample,2,qfb10c,40433810,128,Elizabeth Knoll,Foxtrot,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,14,4,4, Senior I Gold Standard  (WTFQ),Sample,2,qfb10c,40433810,128,Stephen Uczekaj,Foxtrot,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,15,4,4, Senior I Gold Standard  (WTFQ),Sample,2,qfb10c,40433810,128,Elena Zakharova,Foxtrot,4
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,11,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb10c,40433810,119,Elizabeth Knoll,Quickstep,1
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,14,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb10c,40433810,119,Stephen Uczekaj,Quickstep,1
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,15,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb10c,40433810,119,Elena Zakharova,Quickstep,1
WA,0,2,Final,Randy Norman,Paulette Norman,11,2,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb10c,40433810,197,Elizabeth Knoll,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb10c,40433810,197,Stephen Uczekaj,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,15,2,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb10c,40433810,197,Elena Zakharova,Quickstep,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,11,3,3, Senior I Gold Standard  (WTFQ),Sample,3,qfb10c,40433810,148,Elizabeth Knoll,Quickstep,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,3,3, Senior I Gold Standard  (WTFQ),Sample,3,qfb10c,40433810,148,Stephen Uczekaj,Quickstep,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,15,3,3, Senior I Gold Standard  (WTFQ),Sample,3,qfb10c,40433810,148,Elena Zakharova,Quickstep,3
BC,0,4,Final,Bill Hingley,Glenda Hingley,11,4,4, Senior I Gold Standard  (WTFQ),Sample,3,qfb10c,40433810,128,Elizabeth Knoll,Quickstep,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,14,4,4, Senior I Gold Standard  (WTFQ),Sample,3,qfb10c,40433810,128,Stephen Uczekaj,Quickstep,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,15,4,4, Senior I Gold Standard  (WTFQ),Sample,3,qfb10c,40433810,128,Elena Zakharova,Quickstep,4
WA,0,1,Final,Alex Kalinin,Rasa Matas,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb10c,40428310,134,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,14,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb10c,40428310,134,Stephen Uczekaj,Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,15,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb10c,40428310,134,Elena Zakharova,Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb10c,40428310,134,Elizabeth Knoll,Tango,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,14,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb10c,40428310,134,Stephen Uczekaj,Tango,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,15,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb10c,40428310,134,Elena Zakharova,Tango,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb10c,40428310,134,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,14,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb10c,40428310,134,Stephen Uczekaj,Foxtrot,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,15,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb10c,40428310,134,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb10c,40428310,134,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,14,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb10c,40428310,134,Stephen Uczekaj,Quickstep,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,15,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb10c,40428310,134,Elena Zakharova,Quickstep,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,11,1,1, Senior II Novice Standard  (WFQ),Sample,0,qfb10c,40448110,152,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,14,1,1, Senior II Novice Standard  (WFQ),Sample,0,qfb10c,40448110,152,Stephen Uczekaj,Waltz,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,15,1,1, Senior II Novice Standard  (WFQ),Sample,0,qfb10c,40448110,152,Elena Zakharova,Waltz,1
WA,0,2,Final,Randy Norman,Paulette Norman,11,2,2, Senior II Novice Standard  (WFQ),Sample,0,qfb10c,40448110,197,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Senior II Novice Standard  (WFQ),Sample,0,qfb10c,40448110,197,Stephen Uczekaj,Waltz,2
WA,0,2,Final,Randy Norman,Paulette Norman,15,2,2, Senior II Novice Standard  (WFQ),Sample,0,qfb10c,40448110,197,Elena Zakharova,Waltz,2
WA,0,3,Final,Frank Spaniak,Gisela Goss-Spaniak,11,3,3, Senior II Novice Standard  (WFQ),Sample,0,qfb10c,40448110,157,Elizabeth Knoll,Waltz,3
WA,0,3,Final,Frank Spaniak,Gisela Goss-Spaniak,14,3,3, Senior II Novice Standard  (WFQ),Sample,0,qfb10c,40448110,157,Stephen Uczekaj,Waltz,3
WA,0,3,Final,Frank Spaniak,Gisela Goss-Spaniak,15,3,3, Senior II Novice Standard  (WFQ),Sample,0,qfb10c,40448110,157,Elena Zakharova,Waltz,3
WA,0,2,Final,Paul J. Rood,Susan E. Philbrick,11,1,2, Senior II Novice Standard  (WFQ),Sample,1,qfb10c,40448110,152,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,14,1,1, Senior II Novice Standard  (WFQ),Sample,1,qfb10c,40448110,152,Stephen Uczekaj,Foxtrot,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,15,1,1, Senior II Novice Standard  (WFQ),Sample,1,qfb10c,40448110,152,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,2,1, Senior II Novice Standard  (WFQ),Sample,1,qfb10c,40448110,197,Elizabeth Knoll,Foxtrot,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Senior II Novice Standard  (WFQ),Sample,1,qfb10c,40448110,197,Stephen Uczekaj,Foxtrot,2
WA,0,2,Final,Randy Norman,Paulette Norman,15,2,2, Senior II Novice Standard  (WFQ),Sample,1,qfb10c,40448110,197,Elena Zakharova,Foxtrot,2
WA,0,3,Final,Frank Spaniak,Gisela Goss-Spaniak,11,3,3, Senior II Novice Standard  (WFQ),Sample,1,qfb10c,40448110,157,Elizabeth Knoll,Foxtrot,3
WA,0,3,Final,Frank Spaniak,Gisela Goss-Spaniak,14,3,3, Senior II Novice Standard  (WFQ),Sample,1,qfb10c,40448110,157,Stephen Uczekaj,Foxtrot,3
WA,0,3,Final,Frank Spaniak,Gisela Goss-Spaniak,15,3,3, Senior II Novice Standard  (WFQ),Sample,1,qfb10c,40448110,157,Elena Zakharova,Foxtrot,3
WA,0,2,Final,Paul J. Rood,Susan E. Philbrick,11,1,2, Senior II Novice Standard  (WFQ),Sample,2,qfb10c,40448110,152,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,14,1,1, Senior II Novice Standard  (WFQ),Sample,2,qfb10c,40448110,152,Stephen Uczekaj,Quickstep,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,15,1,1, Senior II Novice Standard  (WFQ),Sample,2,qfb10c,40448110,152,Elena Zakharova,Quickstep,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,2,1, Senior II Novice Standard  (WFQ),Sample,2,qfb10c,40448110,197,Elizabeth Knoll,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Senior II Novice Standard  (WFQ),Sample,2,qfb10c,40448110,197,Stephen Uczekaj,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,15,2,2, Senior II Novice Standard  (WFQ),Sample,2,qfb10c,40448110,197,Elena Zakharova,Quickstep,2
WA,0,3,Final,Frank Spaniak,Gisela Goss-Spaniak,11,3,3, Senior II Novice Standard  (WFQ),Sample,2,qfb10c,40448110,157,Elizabeth Knoll,Quickstep,3
WA,0,3,Final,Frank Spaniak,Gisela Goss-Spaniak,14,3,3, Senior II Novice Standard  (WFQ),Sample,2,qfb10c,40448110,157,Stephen Uczekaj,Quickstep,3
WA,0,3,Final,Frank Spaniak,Gisela Goss-Spaniak,15,3,3, Senior II Novice Standard  (WFQ),Sample,2,qfb10c,40448110,157,Elena Zakharova,Quickstep,3
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,11,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb10c,40443810,119,Elizabeth Knoll,Waltz,1
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,14,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb10c,40443810,119,Stephen Uczekaj,Waltz,1
BC,0,2,Final,Kris Drozdzenski,Dorothy Lai,15,1,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb10c,40443810,119,Elena Zakharova,Waltz,1
WA,0,3,Final,Randy Norman,Paulette Norman,11,2,3, Senior II Gold Standard  (WTFQ),Sample,0,qfb10c,40443810,197,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb10c,40443810,197,Stephen Uczekaj,Waltz,2
WA,0,1,Final,Randy Norman,Paulette Norman,15,2,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb10c,40443810,197,Elena Zakharova,Waltz,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,3,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb10c,40443810,148,Elizabeth Knoll,Waltz,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,3,3, Senior II Gold Standard  (WTFQ),Sample,0,qfb10c,40443810,148,Stephen Uczekaj,Waltz,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,15,3,3, Senior II Gold Standard  (WTFQ),Sample,0,qfb10c,40443810,148,Elena Zakharova,Waltz,3
BC,0,4,Final,Bill Hingley,Glenda Hingley,11,4,4, Senior II Gold Standard  (WTFQ),Sample,0,qfb10c,40443810,128,Elizabeth Knoll,Waltz,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,14,4,4, Senior II Gold Standard  (WTFQ),Sample,0,qfb10c,40443810,128,Stephen Uczekaj,Waltz,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,15,4,4, Senior II Gold Standard  (WTFQ),Sample,0,qfb10c,40443810,128,Elena Zakharova,Waltz,4
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,11,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb10c,40443810,119,Elizabeth Knoll,Tango,1
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,14,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb10c,40443810,119,Stephen Uczekaj,Tango,1
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,15,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb10c,40443810,119,Elena Zakharova,Tango,1
WA,0,3,Final,Randy Norman,Paulette Norman,11,2,3, Senior II Gold Standard  (WTFQ),Sample,1,qfb10c,40443810,197,Elizabeth Knoll,Tango,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb10c,40443810,197,Stephen Uczekaj,Tango,2
WA,0,2,Final,Randy Norman,Paulette Norman,15,2,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb10c,40443810,197,Elena Zakharova,Tango,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,3,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb10c,40443810,148,Elizabeth Knoll,Tango,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,3,3, Senior II Gold Standard  (WTFQ),Sample,1,qfb10c,40443810,148,Stephen Uczekaj,Tango,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,15,3,3, Senior II Gold Standard  (WTFQ),Sample,1,qfb10c,40443810,148,Elena Zakharova,Tango,3
BC,0,4,Final,Bill Hingley,Glenda Hingley,11,4,4, Senior II Gold Standard  (WTFQ),Sample,1,qfb10c,40443810,128,Elizabeth Knoll,Tango,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,14,4,4, Senior II Gold Standard  (WTFQ),Sample,1,qfb10c,40443810,128,Stephen Uczekaj,Tango,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,15,4,4, Senior II Gold Standard  (WTFQ),Sample,1,qfb10c,40443810,128,Elena Zakharova,Tango,4
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,11,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb10c,40443810,119,Elizabeth Knoll,Foxtrot,1
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,14,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb10c,40443810,119,Stephen Uczekaj,Foxtrot,1
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,15,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb10c,40443810,119,Elena Zakharova,Foxtrot,1
