couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,14,3,3, Amateur Adult A3 Pre-Novice Intl. Ballroom  (TF),Sample,1,csb13,40C32111,273,Katarina Mitchenko,Foxtrot,3
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,15,3,4, Amateur Adult A3 Pre-Novice Intl. Ballroom  (TF),Sample,1,csb13,40C32111,273,Paul Holmes,Foxtrot,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,16,3,3, Amateur Adult A3 Pre-Novice Intl. Ballroom  (TF),Sample,1,csb13,40C32111,273,Peter Mant,Foxtrot,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,20,3,3, Amateur Adult A3 Pre-Novice Intl. Ballroom  (TF),Sample,1,csb13,40C32111,273,Rex Lewis,Foxtrot,3
OR,0,4,Final,Douglas Daniels,Li Zhang,10,4,4, Amateur Adult A3 Pre-Novice Intl. Ballroom  (TF),Sample,1,csb13,40C32111,231,Eddie Alba,Foxtrot,4
OR,0,4,Final,Douglas Daniels,Li Zhang,14,4,4, Amateur Adult A3 Pre-Novice Intl. Ballroom  (TF),Sample,1,csb13,40C32111,231,Katarina Mitchenko,Foxtrot,4
OR,0,3,Final,Douglas Daniels,Li Zhang,15,4,3, Amateur Adult A3 Pre-Novice Intl. Ballroom  (TF),Sample,1,csb13,40C32111,231,Paul Holmes,Foxtrot,4
OR,0,5,Final,Douglas Daniels,Li Zhang,16,4,5, Amateur Adult A3 Pre-Novice Intl. Ballroom  (TF),Sample,1,csb13,40C32111,231,Peter Mant,Foxtrot,4
OR,0,4,Final,Douglas Daniels,Li Zhang,20,4,4, Amateur Adult A3 Pre-Novice Intl. Ballroom  (TF),Sample,1,csb13,40C32111,231,Rex Lewis,Foxtrot,4
WA,0,5,Final,William Minniear,Irita Minniear,10,5,5, Amateur Adult A3 Pre-Novice Intl. Ballroom  (TF),Sample,1,csb13,40C32111,234,Eddie Alba,Foxtrot,5
WA,0,5,Final,William Minniear,Irita Minniear,14,5,5, Amateur Adult A3 Pre-Novice Intl. Ballroom  (TF),Sample,1,csb13,40C32111,234,Katarina Mitchenko,Foxtrot,5
WA,0,5,Final,William Minniear,Irita Minniear,15,5,5, Amateur Adult A3 Pre-Novice Intl. Ballroom  (TF),Sample,1,csb13,40C32111,234,Paul Holmes,Foxtrot,5
WA,0,4,Final,William Minniear,Irita Minniear,16,5,4, Amateur Adult A3 Pre-Novice Intl. Ballroom  (TF),Sample,1,csb13,40C32111,234,Peter Mant,Foxtrot,5
WA,0,5,Final,William Minniear,Irita Minniear,20,5,5, Amateur Adult A3 Pre-Novice Intl. Ballroom  (TF),Sample,1,csb13,40C32111,234,Rex Lewis,Foxtrot,5
WA,0,1,Final,Simeon Stoynov,Yingying Chen,10,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,0,csb13,81A5C011,124,Eddie Alba,Waltz,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,12,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,0,csb13,81A5C011,124,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,14,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,0,csb13,81A5C011,124,Katarina Mitchenko,Waltz,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,15,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,0,csb13,81A5C011,124,Paul Holmes,Waltz,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,16,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,0,csb13,81A5C011,124,Peter Mant,Waltz,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,10,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,1,csb13,81A5C011,124,Eddie Alba,Tango,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,12,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,1,csb13,81A5C011,124,Elizabeth C Knoll,Tango,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,14,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,1,csb13,81A5C011,124,Katarina Mitchenko,Tango,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,15,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,1,csb13,81A5C011,124,Paul Holmes,Tango,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,16,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,1,csb13,81A5C011,124,Peter Mant,Tango,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,10,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,2,csb13,81A5C011,124,Eddie Alba,Viennese Waltz,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,12,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,2,csb13,81A5C011,124,Elizabeth C Knoll,Viennese Waltz,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,14,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,2,csb13,81A5C011,124,Katarina Mitchenko,Viennese Waltz,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,15,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,2,csb13,81A5C011,124,Paul Holmes,Viennese Waltz,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,16,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,2,csb13,81A5C011,124,Peter Mant,Viennese Waltz,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,10,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,3,csb13,81A5C011,124,Eddie Alba,Foxtrot,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,12,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,3,csb13,81A5C011,124,Elizabeth C Knoll,Foxtrot,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,14,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,3,csb13,81A5C011,124,Katarina Mitchenko,Foxtrot,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,15,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,3,csb13,81A5C011,124,Paul Holmes,Foxtrot,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,16,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,3,csb13,81A5C011,124,Peter Mant,Foxtrot,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,10,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,4,csb13,81A5C011,124,Eddie Alba,Quickstep,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,12,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,4,csb13,81A5C011,124,Elizabeth C Knoll,Quickstep,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,14,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,4,csb13,81A5C011,124,Katarina Mitchenko,Quickstep,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,15,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,4,csb13,81A5C011,124,Paul Holmes,Quickstep,1
WA,0,1,Final,Simeon Stoynov,Yingying Chen,16,1,1, Pro/Am (Multi-Dance) Adult A Open Scholarship Intl. Ballroom  (WTVFQ),Sample,4,csb13,81A5C011,124,Peter Mant,Quickstep,1
OR,0,1,Final,Tomas Filler,Radka Pokorna,10,1,1, Amateur Adult A Bronze Latin  (CR),Sample,0,csb13,40A52821,213,Eddie Alba,Cha Cha,1
OR,0,1,Final,Tomas Filler,Radka Pokorna,12,1,1, Amateur Adult A Bronze Latin  (CR),Sample,0,csb13,40A52821,213,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Tomas Filler,Radka Pokorna,14,1,1, Amateur Adult A Bronze Latin  (CR),Sample,0,csb13,40A52821,213,Katarina Mitchenko,Cha Cha,1
OR,0,2,Final,Tomas Filler,Radka Pokorna,15,1,2, Amateur Adult A Bronze Latin  (CR),Sample,0,csb13,40A52821,213,Paul Holmes,Cha Cha,1
OR,0,2,Final,Tomas Filler,Radka Pokorna,16,1,2, Amateur Adult A Bronze Latin  (CR),Sample,0,csb13,40A52821,213,Peter Mant,Cha Cha,1
Or,0,2,Final,Michael Hernandez,Elizabeth Shank,10,2,2, Amateur Adult A Bronze Latin  (CR),Sample,0,csb13,40A52821,228,Eddie Alba,Cha Cha,2
Or,0,2,Final,Michael Hernandez,Elizabeth Shank,12,2,2, Amateur Adult A Bronze Latin  (CR),Sample,0,csb13,40A52821,228,Elizabeth C Knoll,Cha Cha,2
Or,0,2,Final,Michael Hernandez,Elizabeth Shank,14,2,2, Amateur Adult A Bronze Latin  (CR),Sample,0,csb13,40A52821,228,Katarina Mitchenko,Cha Cha,2
Or,0,1,Final,Michael Hernandez,Elizabeth Shank,15,2,1, Amateur Adult A Bronze Latin  (CR),Sample,0,csb13,40A52821,228,Paul Holmes,Cha Cha,2
Or,0,1,Final,Michael Hernandez,Elizabeth Shank,16,2,1, Amateur Adult A Bronze Latin  (CR),Sample,0,csb13,40A52821,228,Peter Mant,Cha Cha,2
OR,0,2,Final,Tomas Filler,Radka Pokorna,10,1,2, Amateur Adult A Bronze Latin  (CR),Sample,1,csb13,40A52821,213,Eddie Alba,Rumba,1
OR,0,1,Final,Tomas Filler,Radka Pokorna,12,1,1, Amateur Adult A Bronze Latin  (CR),Sample,1,csb13,40A52821,213,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Tomas Filler,Radka Pokorna,14,1,1, Amateur Adult A Bronze Latin  (CR),Sample,1,csb13,40A52821,213,Katarina Mitchenko,Rumba,1
OR,0,1,Final,Tomas Filler,Radka Pokorna,15,1,1, Amateur Adult A Bronze Latin  (CR),Sample,1,csb13,40A52821,213,Paul Holmes,Rumba,1
OR,0,1,Final,Tomas Filler,Radka Pokorna,16,1,1, Amateur Adult A Bronze Latin  (CR),Sample,1,csb13,40A52821,213,Peter Mant,Rumba,1
Or,0,1,Final,Michael Hernandez,Elizabeth Shank,10,2,1, Amateur Adult A Bronze Latin  (CR),Sample,1,csb13,40A52821,228,Eddie Alba,Rumba,2
Or,0,2,Final,Michael Hernandez,Elizabeth Shank,12,2,2, Amateur Adult A Bronze Latin  (CR),Sample,1,csb13,40A52821,228,Elizabeth C Knoll,Rumba,2
Or,0,2,Final,Michael Hernandez,Elizabeth Shank,14,2,2, Amateur Adult A Bronze Latin  (CR),Sample,1,csb13,40A52821,228,Katarina Mitchenko,Rumba,2
Or,0,2,Final,Michael Hernandez,Elizabeth Shank,15,2,2, Amateur Adult A Bronze Latin  (CR),Sample,1,csb13,40A52821,228,Paul Holmes,Rumba,2
Or,0,2,Final,Michael Hernandez,Elizabeth Shank,16,2,2, Amateur Adult A Bronze Latin  (CR),Sample,1,csb13,40A52821,228,Peter Mant,Rumba,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Amateur Adult A3 Bronze Latin  (CR),Sample,0,csb13,40C32821,260,Eddie Alba,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Amateur Adult A3 Bronze Latin  (CR),Sample,0,csb13,40C32821,260,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Amateur Adult A3 Bronze Latin  (CR),Sample,0,csb13,40C32821,260,Katarina Mitchenko,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,15,1,1, Amateur Adult A3 Bronze Latin  (CR),Sample,0,csb13,40C32821,260,Paul Holmes,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,16,1,1, Amateur Adult A3 Bronze Latin  (CR),Sample,0,csb13,40C32821,260,Peter Mant,Cha Cha,1
OR,0,2,Final,Douglas Daniels,Li Zhang,10,2,2, Amateur Adult A3 Bronze Latin  (CR),Sample,0,csb13,40C32821,231,Eddie Alba,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Zhang,12,2,2, Amateur Adult A3 Bronze Latin  (CR),Sample,0,csb13,40C32821,231,Elizabeth C Knoll,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Zhang,14,2,2, Amateur Adult A3 Bronze Latin  (CR),Sample,0,csb13,40C32821,231,Katarina Mitchenko,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Zhang,15,2,2, Amateur Adult A3 Bronze Latin  (CR),Sample,0,csb13,40C32821,231,Paul Holmes,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Zhang,16,2,2, Amateur Adult A3 Bronze Latin  (CR),Sample,0,csb13,40C32821,231,Peter Mant,Cha Cha,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,2,1, Amateur Adult A3 Bronze Latin  (CR),Sample,1,csb13,40C32821,260,Eddie Alba,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,2,2, Amateur Adult A3 Bronze Latin  (CR),Sample,1,csb13,40C32821,260,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,2,1, Amateur Adult A3 Bronze Latin  (CR),Sample,1,csb13,40C32821,260,Katarina Mitchenko,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,15,2,2, Amateur Adult A3 Bronze Latin  (CR),Sample,1,csb13,40C32821,260,Paul Holmes,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,16,2,2, Amateur Adult A3 Bronze Latin  (CR),Sample,1,csb13,40C32821,260,Peter Mant,Rumba,1
OR,0,2,Final,Douglas Daniels,Li Zhang,10,1,2, Amateur Adult A3 Bronze Latin  (CR),Sample,1,csb13,40C32821,231,Eddie Alba,Rumba,2
OR,0,1,Final,Douglas Daniels,Li Zhang,12,1,1, Amateur Adult A3 Bronze Latin  (CR),Sample,1,csb13,40C32821,231,Elizabeth C Knoll,Rumba,2
OR,0,2,Final,Douglas Daniels,Li Zhang,14,1,2, Amateur Adult A3 Bronze Latin  (CR),Sample,1,csb13,40C32821,231,Katarina Mitchenko,Rumba,2
OR,0,1,Final,Douglas Daniels,Li Zhang,15,1,1, Amateur Adult A3 Bronze Latin  (CR),Sample,1,csb13,40C32821,231,Paul Holmes,Rumba,2
OR,0,1,Final,Douglas Daniels,Li Zhang,16,1,1, Amateur Adult A3 Bronze Latin  (CR),Sample,1,csb13,40C32821,231,Peter Mant,Rumba,2
WA,0,1,Final,Warren Magee,Marlaine Magee,10,1,1, Amateur Adult A3 Novice Latin  (CRS),Sample,0,csb13,40C38121,271,Eddie Alba,Cha Cha,1
WA,0,1,Final,Warren Magee,Marlaine Magee,12,1,1, Amateur Adult A3 Novice Latin  (CRS),Sample,0,csb13,40C38121,271,Elizabeth C Knoll,Cha Cha,1
WA,0,1,Final,Warren Magee,Marlaine Magee,14,1,1, Amateur Adult A3 Novice Latin  (CRS),Sample,0,csb13,40C38121,271,Katarina Mitchenko,Cha Cha,1
WA,0,1,Final,Warren Magee,Marlaine Magee,15,1,1, Amateur Adult A3 Novice Latin  (CRS),Sample,0,csb13,40C38121,271,Paul Holmes,Cha Cha,1
WA,0,1,Final,Warren Magee,Marlaine Magee,16,1,1, Amateur Adult A3 Novice Latin  (CRS),Sample,0,csb13,40C38121,271,Peter Mant,Cha Cha,1
WA,0,1,Final,Warren Magee,Marlaine Magee,10,1,1, Amateur Adult A3 Novice Latin  (CRS),Sample,1,csb13,40C38121,271,Eddie Alba,Rumba,1
WA,0,1,Final,Warren Magee,Marlaine Magee,12,1,1, Amateur Adult A3 Novice Latin  (CRS),Sample,1,csb13,40C38121,271,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,Warren Magee,Marlaine Magee,14,1,1, Amateur Adult A3 Novice Latin  (CRS),Sample,1,csb13,40C38121,271,Katarina Mitchenko,Rumba,1
WA,0,1,Final,Warren Magee,Marlaine Magee,15,1,1, Amateur Adult A3 Novice Latin  (CRS),Sample,1,csb13,40C38121,271,Paul Holmes,Rumba,1
WA,0,1,Final,Warren Magee,Marlaine Magee,16,1,1, Amateur Adult A3 Novice Latin  (CRS),Sample,1,csb13,40C38121,271,Peter Mant,Rumba,1
WA,0,1,Final,Warren Magee,Marlaine Magee,10,1,1, Amateur Adult A3 Novice Latin  (CRS),Sample,2,csb13,40C38121,271,Eddie Alba,Samba,1
WA,0,2,Final,Warren Magee,Marlaine Magee,12,1,2, Amateur Adult A3 Novice Latin  (CRS),Sample,2,csb13,40C38121,271,Elizabeth C Knoll,Samba,1
WA,0,1,Final,Warren Magee,Marlaine Magee,14,1,1, Amateur Adult A3 Novice Latin  (CRS),Sample,2,csb13,40C38121,271,Katarina Mitchenko,Samba,1
WA,0,1,Final,Warren Magee,Marlaine Magee,15,1,1, Amateur Adult A3 Novice Latin  (CRS),Sample,2,csb13,40C38121,271,Paul Holmes,Samba,1
WA,0,1,Final,Warren Magee,Marlaine Magee,16,1,1, Amateur Adult A3 Novice Latin  (CRS),Sample,2,csb13,40C38121,271,Peter Mant,Samba,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,10,1,1, Amateur Adult A Silver Latin  (CRJ),Sample,0,csb13,40A53021,249,Eddie Alba,Cha Cha,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,12,1,1, Amateur Adult A Silver Latin  (CRJ),Sample,0,csb13,40A53021,249,Elizabeth C Knoll,Cha Cha,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,14,1,1, Amateur Adult A Silver Latin  (CRJ),Sample,0,csb13,40A53021,249,Katarina Mitchenko,Cha Cha,1
BC,0,2,Final,Aleksandar Vlasev,Victoria Zhu,15,1,2, Amateur Adult A Silver Latin  (CRJ),Sample,0,csb13,40A53021,249,Paul Holmes,Cha Cha,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,16,1,1, Amateur Adult A Silver Latin  (CRJ),Sample,0,csb13,40A53021,249,Peter Mant,Cha Cha,1
OR,0,2,Final,Tomas Filler,Radka Pokorna,10,2,2, Amateur Adult A Silver Latin  (CRJ),Sample,0,csb13,40A53021,213,Eddie Alba,Cha Cha,2
OR,0,2,Final,Tomas Filler,Radka Pokorna,12,2,2, Amateur Adult A Silver Latin  (CRJ),Sample,0,csb13,40A53021,213,Elizabeth C Knoll,Cha Cha,2
OR,0,2,Final,Tomas Filler,Radka Pokorna,14,2,2, Amateur Adult A Silver Latin  (CRJ),Sample,0,csb13,40A53021,213,Katarina Mitchenko,Cha Cha,2
OR,0,1,Final,Tomas Filler,Radka Pokorna,15,2,1, Amateur Adult A Silver Latin  (CRJ),Sample,0,csb13,40A53021,213,Paul Holmes,Cha Cha,2
OR,0,2,Final,Tomas Filler,Radka Pokorna,16,2,2, Amateur Adult A Silver Latin  (CRJ),Sample,0,csb13,40A53021,213,Peter Mant,Cha Cha,2
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,10,1,1, Amateur Adult A Silver Latin  (CRJ),Sample,1,csb13,40A53021,249,Eddie Alba,Rumba,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,12,1,1, Amateur Adult A Silver Latin  (CRJ),Sample,1,csb13,40A53021,249,Elizabeth C Knoll,Rumba,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,14,1,1, Amateur Adult A Silver Latin  (CRJ),Sample,1,csb13,40A53021,249,Katarina Mitchenko,Rumba,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,15,1,1, Amateur Adult A Silver Latin  (CRJ),Sample,1,csb13,40A53021,249,Paul Holmes,Rumba,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,16,1,1, Amateur Adult A Silver Latin  (CRJ),Sample,1,csb13,40A53021,249,Peter Mant,Rumba,1
OR,0,2,Final,Tomas Filler,Radka Pokorna,10,2,2, Amateur Adult A Silver Latin  (CRJ),Sample,1,csb13,40A53021,213,Eddie Alba,Rumba,2
OR,0,2,Final,Tomas Filler,Radka Pokorna,12,2,2, Amateur Adult A Silver Latin  (CRJ),Sample,1,csb13,40A53021,213,Elizabeth C Knoll,Rumba,2
OR,0,2,Final,Tomas Filler,Radka Pokorna,14,2,2, Amateur Adult A Silver Latin  (CRJ),Sample,1,csb13,40A53021,213,Katarina Mitchenko,Rumba,2
OR,0,2,Final,Tomas Filler,Radka Pokorna,15,2,2, Amateur Adult A Silver Latin  (CRJ),Sample,1,csb13,40A53021,213,Paul Holmes,Rumba,2
OR,0,2,Final,Tomas Filler,Radka Pokorna,16,2,2, Amateur Adult A Silver Latin  (CRJ),Sample,1,csb13,40A53021,213,Peter Mant,Rumba,2
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,10,1,1, Amateur Adult A Silver Latin  (CRJ),Sample,2,csb13,40A53021,249,Eddie Alba,Jive,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,12,1,1, Amateur Adult A Silver Latin  (CRJ),Sample,2,csb13,40A53021,249,Elizabeth C Knoll,Jive,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,14,1,1, Amateur Adult A Silver Latin  (CRJ),Sample,2,csb13,40A53021,249,Katarina Mitchenko,Jive,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,15,1,1, Amateur Adult A Silver Latin  (CRJ),Sample,2,csb13,40A53021,249,Paul Holmes,Jive,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,16,1,1, Amateur Adult A Silver Latin  (CRJ),Sample,2,csb13,40A53021,249,Peter Mant,Jive,1
OR,0,2,Final,Tomas Filler,Radka Pokorna,10,2,2, Amateur Adult A Silver Latin  (CRJ),Sample,2,csb13,40A53021,213,Eddie Alba,Jive,2
OR,0,2,Final,Tomas Filler,Radka Pokorna,12,2,2, Amateur Adult A Silver Latin  (CRJ),Sample,2,csb13,40A53021,213,Elizabeth C Knoll,Jive,2
OR,0,2,Final,Tomas Filler,Radka Pokorna,14,2,2, Amateur Adult A Silver Latin  (CRJ),Sample,2,csb13,40A53021,213,Katarina Mitchenko,Jive,2
OR,0,2,Final,Tomas Filler,Radka Pokorna,15,2,2, Amateur Adult A Silver Latin  (CRJ),Sample,2,csb13,40A53021,213,Paul Holmes,Jive,2
OR,0,2,Final,Tomas Filler,Radka Pokorna,16,2,2, Amateur Adult A Silver Latin  (CRJ),Sample,2,csb13,40A53021,213,Peter Mant,Jive,2
OR,0,1,Final,Douglas Daniels,Li Zhang,10,1,1, Amateur Adult A3 Silver Latin  (CRJ),Sample,0,csb13,40C33021,231,Eddie Alba,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Zhang,12,1,1, Amateur Adult A3 Silver Latin  (CRJ),Sample,0,csb13,40C33021,231,Elizabeth C Knoll,Cha Cha,1
OR,0,2,Final,Douglas Daniels,Li Zhang,14,1,2, Amateur Adult A3 Silver Latin  (CRJ),Sample,0,csb13,40C33021,231,Katarina Mitchenko,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Zhang,15,1,1, Amateur Adult A3 Silver Latin  (CRJ),Sample,0,csb13,40C33021,231,Paul Holmes,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Zhang,16,1,1, Amateur Adult A3 Silver Latin  (CRJ),Sample,0,csb13,40C33021,231,Peter Mant,Cha Cha,1
WA,0,2,Final,William Minniear,Irita Minniear,10,2,2, Amateur Adult A3 Silver Latin  (CRJ),Sample,0,csb13,40C33021,234,Eddie Alba,Cha Cha,2
WA,0,2,Final,William Minniear,Irita Minniear,12,2,2, Amateur Adult A3 Silver Latin  (CRJ),Sample,0,csb13,40C33021,234,Elizabeth C Knoll,Cha Cha,2
WA,0,1,Final,William Minniear,Irita Minniear,14,2,1, Amateur Adult A3 Silver Latin  (CRJ),Sample,0,csb13,40C33021,234,Katarina Mitchenko,Cha Cha,2
WA,0,2,Final,William Minniear,Irita Minniear,15,2,2, Amateur Adult A3 Silver Latin  (CRJ),Sample,0,csb13,40C33021,234,Paul Holmes,Cha Cha,2
WA,0,2,Final,William Minniear,Irita Minniear,16,2,2, Amateur Adult A3 Silver Latin  (CRJ),Sample,0,csb13,40C33021,234,Peter Mant,Cha Cha,2
OR,0,1,Final,Douglas Daniels,Li Zhang,10,1,1, Amateur Adult A3 Silver Latin  (CRJ),Sample,1,csb13,40C33021,231,Eddie Alba,Rumba,1
OR,0,2,Final,Douglas Daniels,Li Zhang,12,1,2, Amateur Adult A3 Silver Latin  (CRJ),Sample,1,csb13,40C33021,231,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Zhang,14,1,1, Amateur Adult A3 Silver Latin  (CRJ),Sample,1,csb13,40C33021,231,Katarina Mitchenko,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Zhang,15,1,1, Amateur Adult A3 Silver Latin  (CRJ),Sample,1,csb13,40C33021,231,Paul Holmes,Rumba,1
OR,0,2,Final,Douglas Daniels,Li Zhang,16,1,2, Amateur Adult A3 Silver Latin  (CRJ),Sample,1,csb13,40C33021,231,Peter Mant,Rumba,1
WA,0,2,Final,William Minniear,Irita Minniear,10,2,2, Amateur Adult A3 Silver Latin  (CRJ),Sample,1,csb13,40C33021,234,Eddie Alba,Rumba,2
WA,0,1,Final,William Minniear,Irita Minniear,12,2,1, Amateur Adult A3 Silver Latin  (CRJ),Sample,1,csb13,40C33021,234,Elizabeth C Knoll,Rumba,2
WA,0,2,Final,William Minniear,Irita Minniear,14,2,2, Amateur Adult A3 Silver Latin  (CRJ),Sample,1,csb13,40C33021,234,Katarina Mitchenko,Rumba,2
WA,0,2,Final,William Minniear,Irita Minniear,15,2,2, Amateur Adult A3 Silver Latin  (CRJ),Sample,1,csb13,40C33021,234,Paul Holmes,Rumba,2
WA,0,1,Final,William Minniear,Irita Minniear,16,2,1, Amateur Adult A3 Silver Latin  (CRJ),Sample,1,csb13,40C33021,234,Peter Mant,Rumba,2
OR,0,1,Final,Douglas Daniels,Li Zhang,10,1,1, Amateur Adult A3 Silver Latin  (CRJ),Sample,2,csb13,40C33021,231,Eddie Alba,Jive,1
OR,0,2,Final,Douglas Daniels,Li Zhang,12,1,2, Amateur Adult A3 Silver Latin  (CRJ),Sample,2,csb13,40C33021,231,Elizabeth C Knoll,Jive,1
OR,0,1,Final,Douglas Daniels,Li Zhang,14,1,1, Amateur Adult A3 Silver Latin  (CRJ),Sample,2,csb13,40C33021,231,Katarina Mitchenko,Jive,1
OR,0,1,Final,Douglas Daniels,Li Zhang,15,1,1, Amateur Adult A3 Silver Latin  (CRJ),Sample,2,csb13,40C33021,231,Paul Holmes,Jive,1
