couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
GA,0,1,Final,Maxwell Hobbs,Allston Lewis,17,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,dcc12,40252810,137,Kathy St Jean,Waltz,1
GA,0,1,Final,Maxwell Hobbs,Allston Lewis,20,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,dcc12,40252810,137,Rita Gekhman,Waltz,1
GA,0,2,Final,Denis Melnichenko,Victoria Simanovich,10,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,dcc12,40252810,163,Charles Jones,Waltz,2
GA,0,2,Final,Denis Melnichenko,Victoria Simanovich,11,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,dcc12,40252810,163,Nathan Daniels,Waltz,2
GA,0,2,Final,Denis Melnichenko,Victoria Simanovich,16,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,dcc12,40252810,163,Elizabeth C Knoll,Waltz,2
GA,0,2,Final,Denis Melnichenko,Victoria Simanovich,17,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,dcc12,40252810,163,Kathy St Jean,Waltz,2
GA,0,2,Final,Denis Melnichenko,Victoria Simanovich,20,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,dcc12,40252810,163,Rita Gekhman,Waltz,2
GA,0,1,Final,Maxwell Hobbs,Allston Lewis,10,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,dcc12,40252810,137,Charles Jones,Quickstep,1
GA,0,1,Final,Maxwell Hobbs,Allston Lewis,11,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,dcc12,40252810,137,Nathan Daniels,Quickstep,1
GA,0,1,Final,Maxwell Hobbs,Allston Lewis,16,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,dcc12,40252810,137,Elizabeth C Knoll,Quickstep,1
GA,0,1,Final,Maxwell Hobbs,Allston Lewis,17,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,dcc12,40252810,137,Kathy St Jean,Quickstep,1
GA,0,1,Final,Maxwell Hobbs,Allston Lewis,20,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,dcc12,40252810,137,Rita Gekhman,Quickstep,1
GA,0,2,Final,Denis Melnichenko,Victoria Simanovich,10,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,dcc12,40252810,163,Charles Jones,Quickstep,2
GA,0,2,Final,Denis Melnichenko,Victoria Simanovich,11,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,dcc12,40252810,163,Nathan Daniels,Quickstep,2
GA,0,2,Final,Denis Melnichenko,Victoria Simanovich,16,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,dcc12,40252810,163,Elizabeth C Knoll,Quickstep,2
GA,0,2,Final,Denis Melnichenko,Victoria Simanovich,17,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,dcc12,40252810,163,Kathy St Jean,Quickstep,2
GA,0,2,Final,Denis Melnichenko,Victoria Simanovich,20,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,dcc12,40252810,163,Rita Gekhman,Quickstep,2
KY,0,1,Final,Chase Abell,Sophie Rydzewski,10,1,1, Mixed Ladies Pre-Teen II Bronze Standard  (WQ),Sample,0,dcc12,48252811,101,Charles Jones,Waltz,1
KY,0,1,Final,Chase Abell,Sophie Rydzewski,11,1,1, Mixed Ladies Pre-Teen II Bronze Standard  (WQ),Sample,0,dcc12,48252811,101,Nathan Daniels,Waltz,1
KY,0,1,Final,Chase Abell,Sophie Rydzewski,16,1,1, Mixed Ladies Pre-Teen II Bronze Standard  (WQ),Sample,0,dcc12,48252811,101,Elizabeth C Knoll,Waltz,1
KY,0,1,Final,Chase Abell,Sophie Rydzewski,17,1,1, Mixed Ladies Pre-Teen II Bronze Standard  (WQ),Sample,0,dcc12,48252811,101,Kathy St Jean,Waltz,1
KY,0,1,Final,Chase Abell,Sophie Rydzewski,20,1,1, Mixed Ladies Pre-Teen II Bronze Standard  (WQ),Sample,0,dcc12,48252811,101,Rita Gekhman,Waltz,1
KY,0,1,Final,Chase Abell,Sophie Rydzewski,10,1,1, Mixed Ladies Pre-Teen II Bronze Standard  (WQ),Sample,1,dcc12,48252811,101,Charles Jones,Quickstep,1
KY,0,1,Final,Chase Abell,Sophie Rydzewski,11,1,1, Mixed Ladies Pre-Teen II Bronze Standard  (WQ),Sample,1,dcc12,48252811,101,Nathan Daniels,Quickstep,1
KY,0,1,Final,Chase Abell,Sophie Rydzewski,16,1,1, Mixed Ladies Pre-Teen II Bronze Standard  (WQ),Sample,1,dcc12,48252811,101,Elizabeth C Knoll,Quickstep,1
KY,0,1,Final,Chase Abell,Sophie Rydzewski,17,1,1, Mixed Ladies Pre-Teen II Bronze Standard  (WQ),Sample,1,dcc12,48252811,101,Kathy St Jean,Quickstep,1
KY,0,1,Final,Chase Abell,Sophie Rydzewski,20,1,1, Mixed Ladies Pre-Teen II Bronze Standard  (WQ),Sample,1,dcc12,48252811,101,Rita Gekhman,Quickstep,1
IL,0,1,Final,Robert J. Tempas,Laurel E. Tempas,10,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,204,Charles Jones,Waltz,1
IL,0,1,Final,Robert J. Tempas,Laurel E. Tempas,11,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,204,Nathan Daniels,Waltz,1
IL,0,1,Final,Robert J. Tempas,Laurel E. Tempas,16,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,204,Elizabeth C Knoll,Waltz,1
IL,0,1,Final,Robert J. Tempas,Laurel E. Tempas,17,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,204,Kathy St Jean,Waltz,1
IL,0,1,Final,Robert J. Tempas,Laurel E. Tempas,20,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,204,Rita Gekhman,Waltz,1
CO,0,7,Final,Roger G. Rankin,Gina M. Fenske,10,3,7, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,183,Charles Jones,Waltz,2
CO,0,2,Final,Roger G. Rankin,Gina M. Fenske,11,3,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,183,Nathan Daniels,Waltz,2
CO,0,3,Final,Roger G. Rankin,Gina M. Fenske,16,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,183,Elizabeth C Knoll,Waltz,2
CO,0,2,Final,Roger G. Rankin,Gina M. Fenske,17,3,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,183,Kathy St Jean,Waltz,2
CO,0,7,Final,Roger G. Rankin,Gina M. Fenske,20,3,7, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,183,Rita Gekhman,Waltz,2
KY,0,3,Final,Edgar Link,Norma Link,10,2,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,156,Charles Jones,Waltz,3
KY,0,6,Final,Edgar Link,Norma Link,11,2,6, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,156,Nathan Daniels,Waltz,3
KY,0,2,Final,Edgar Link,Norma Link,16,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,156,Elizabeth C Knoll,Waltz,3
KY,0,3,Final,Edgar Link,Norma Link,17,2,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,156,Kathy St Jean,Waltz,3
KY,0,3,Final,Edgar Link,Norma Link,20,2,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,156,Rita Gekhman,Waltz,3
GA,0,2,Final,Hari Iyer,Holly Iyer,10,4,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,145,Charles Jones,Waltz,4
GA,0,5,Final,Hari Iyer,Holly Iyer,11,4,5, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,145,Nathan Daniels,Waltz,4
GA,0,5,Final,Hari Iyer,Holly Iyer,16,4,5, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,145,Elizabeth C Knoll,Waltz,4
GA,0,7,Final,Hari Iyer,Holly Iyer,17,4,7, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,145,Kathy St Jean,Waltz,4
GA,0,2,Final,Hari Iyer,Holly Iyer,20,4,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,145,Rita Gekhman,Waltz,4
KS,0,5,Final,Matt Pansing,Ellen Pansing,10,5,5, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,173,Charles Jones,Waltz,5
KS,0,3,Final,Matt Pansing,Ellen Pansing,11,5,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,173,Nathan Daniels,Waltz,5
KS,0,6,Final,Matt Pansing,Ellen Pansing,16,5,6, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,173,Elizabeth C Knoll,Waltz,5
KS,0,4,Final,Matt Pansing,Ellen Pansing,17,5,4, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,173,Kathy St Jean,Waltz,5
KS,0,5,Final,Matt Pansing,Ellen Pansing,20,5,5, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,173,Rita Gekhman,Waltz,5
IN,0,6,Final,Pen Cosby,Lisa Cosby,10,6,6, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,118,Charles Jones,Waltz,6
IN,0,4,Final,Pen Cosby,Lisa Cosby,11,6,4, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,118,Nathan Daniels,Waltz,6
IN,0,7,Final,Pen Cosby,Lisa Cosby,16,6,7, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,118,Elizabeth C Knoll,Waltz,6
IN,0,5,Final,Pen Cosby,Lisa Cosby,17,6,5, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,118,Kathy St Jean,Waltz,6
IN,0,4,Final,Pen Cosby,Lisa Cosby,20,6,4, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,118,Rita Gekhman,Waltz,6
KY,0,4,Final,Dr. George E Webb,Marsha Ford,10,7,4, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,208,Charles Jones,Waltz,7
KY,0,7,Final,Dr. George E Webb,Marsha Ford,11,7,7, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,208,Nathan Daniels,Waltz,7
KY,0,4,Final,Dr. George E Webb,Marsha Ford,16,7,4, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,208,Elizabeth C Knoll,Waltz,7
KY,0,6,Final,Dr. George E Webb,Marsha Ford,17,7,6, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,208,Kathy St Jean,Waltz,7
KY,0,6,Final,Dr. George E Webb,Marsha Ford,20,7,6, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,208,Rita Gekhman,Waltz,7
IL,0,1,Final,Robert J. Tempas,Laurel E. Tempas,10,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,204,Charles Jones,Quickstep,1
IL,0,1,Final,Robert J. Tempas,Laurel E. Tempas,11,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,204,Nathan Daniels,Quickstep,1
IL,0,1,Final,Robert J. Tempas,Laurel E. Tempas,16,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,204,Elizabeth C Knoll,Quickstep,1
IL,0,1,Final,Robert J. Tempas,Laurel E. Tempas,17,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,204,Kathy St Jean,Quickstep,1
IL,0,1,Final,Robert J. Tempas,Laurel E. Tempas,20,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,204,Rita Gekhman,Quickstep,1
CO,0,2,Final,Roger G. Rankin,Gina M. Fenske,10,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,183,Charles Jones,Quickstep,2
CO,0,2,Final,Roger G. Rankin,Gina M. Fenske,11,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,183,Nathan Daniels,Quickstep,2
CO,0,3,Final,Roger G. Rankin,Gina M. Fenske,16,2,3, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,183,Elizabeth C Knoll,Quickstep,2
CO,0,2,Final,Roger G. Rankin,Gina M. Fenske,17,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,183,Kathy St Jean,Quickstep,2
CO,0,5,Final,Roger G. Rankin,Gina M. Fenske,20,2,5, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,183,Rita Gekhman,Quickstep,2
KY,0,4,Final,Edgar Link,Norma Link,10,3,4, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,156,Charles Jones,Quickstep,3
KY,0,6,Final,Edgar Link,Norma Link,11,3,6, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,156,Nathan Daniels,Quickstep,3
KY,0,2,Final,Edgar Link,Norma Link,16,3,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,156,Elizabeth C Knoll,Quickstep,3
KY,0,3,Final,Edgar Link,Norma Link,17,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,156,Kathy St Jean,Quickstep,3
KY,0,3,Final,Edgar Link,Norma Link,20,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,156,Rita Gekhman,Quickstep,3
GA,0,7,Final,Hari Iyer,Holly Iyer,10,4,7, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,145,Charles Jones,Quickstep,4
GA,0,4,Final,Hari Iyer,Holly Iyer,11,4,4, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,145,Nathan Daniels,Quickstep,4
GA,0,4,Final,Hari Iyer,Holly Iyer,16,4,4, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,145,Elizabeth C Knoll,Quickstep,4
GA,0,7,Final,Hari Iyer,Holly Iyer,17,4,7, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,145,Kathy St Jean,Quickstep,4
GA,0,2,Final,Hari Iyer,Holly Iyer,20,4,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,145,Rita Gekhman,Quickstep,4
KS,0,3,Final,Matt Pansing,Ellen Pansing,10,5,3, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,173,Charles Jones,Quickstep,5
KS,0,3,Final,Matt Pansing,Ellen Pansing,11,5,3, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,173,Nathan Daniels,Quickstep,5
KS,0,5,Final,Matt Pansing,Ellen Pansing,16,5,5, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,173,Elizabeth C Knoll,Quickstep,5
KS,0,5,Final,Matt Pansing,Ellen Pansing,17,5,5, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,173,Kathy St Jean,Quickstep,5
KS,0,6,Final,Matt Pansing,Ellen Pansing,20,5,6, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,173,Rita Gekhman,Quickstep,5
IN,0,6,Final,Pen Cosby,Lisa Cosby,10,6,6, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,118,Charles Jones,Quickstep,6
IN,0,5,Final,Pen Cosby,Lisa Cosby,11,6,5, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,118,Nathan Daniels,Quickstep,6
IN,0,7,Final,Pen Cosby,Lisa Cosby,16,6,7, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,118,Elizabeth C Knoll,Quickstep,6
IN,0,4,Final,Pen Cosby,Lisa Cosby,17,6,4, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,118,Kathy St Jean,Quickstep,6
IN,0,4,Final,Pen Cosby,Lisa Cosby,20,6,4, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,118,Rita Gekhman,Quickstep,6
KY,0,5,Final,Dr. George E Webb,Marsha Ford,10,7,5, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,208,Charles Jones,Quickstep,7
KY,0,7,Final,Dr. George E Webb,Marsha Ford,11,7,7, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,208,Nathan Daniels,Quickstep,7
KY,0,6,Final,Dr. George E Webb,Marsha Ford,16,7,6, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,208,Elizabeth C Knoll,Quickstep,7
KY,0,6,Final,Dr. George E Webb,Marsha Ford,17,7,6, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,208,Kathy St Jean,Quickstep,7
KY,0,7,Final,Dr. George E Webb,Marsha Ford,20,7,7, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,208,Rita Gekhman,Quickstep,7
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,10,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,118,Charles Jones,Waltz,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,11,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,118,Nathan Daniels,Waltz,6
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,16,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,118,Elizabeth C Knoll,Waltz,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,17,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,118,Kathy St Jean,Waltz,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,20,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,118,Rita Gekhman,Waltz,6
GA,1,X,Semi-Final,Hari Iyer,Holly Iyer,10,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,145,Charles Jones,Waltz,4
GA,1,X,Semi-Final,Hari Iyer,Holly Iyer,11,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,145,Nathan Daniels,Waltz,4
GA,1,X,Semi-Final,Hari Iyer,Holly Iyer,16,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,145,Elizabeth C Knoll,Waltz,4
GA,1,X,Semi-Final,Hari Iyer,Holly Iyer,17,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,145,Kathy St Jean,Waltz,4
GA,1,X,Semi-Final,Hari Iyer,Holly Iyer,20,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,145,Rita Gekhman,Waltz,4
KY,1,X,Semi-Final,Edgar Link,Norma Link,10,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,156,Charles Jones,Waltz,3
KY,1,X,Semi-Final,Edgar Link,Norma Link,11,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,156,Nathan Daniels,Waltz,3
KY,1,,Semi-Final,Edgar Link,Norma Link,16,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,156,Elizabeth C Knoll,Waltz,3
KY,1,X,Semi-Final,Edgar Link,Norma Link,17,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,156,Kathy St Jean,Waltz,3
KY,1,,Semi-Final,Edgar Link,Norma Link,20,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,156,Rita Gekhman,Waltz,3
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,10,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,173,Charles Jones,Waltz,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,11,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,173,Nathan Daniels,Waltz,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,16,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,173,Elizabeth C Knoll,Waltz,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,17,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,173,Kathy St Jean,Waltz,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,20,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,173,Rita Gekhman,Waltz,5
CO,1,X,Semi-Final,Roger G. Rankin,Gina M. Fenske,10,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,183,Charles Jones,Waltz,2
CO,1,X,Semi-Final,Roger G. Rankin,Gina M. Fenske,11,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,183,Nathan Daniels,Waltz,2
CO,1,X,Semi-Final,Roger G. Rankin,Gina M. Fenske,16,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,183,Elizabeth C Knoll,Waltz,2
CO,1,X,Semi-Final,Roger G. Rankin,Gina M. Fenske,17,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,183,Kathy St Jean,Waltz,2
CO,1,X,Semi-Final,Roger G. Rankin,Gina M. Fenske,20,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,183,Rita Gekhman,Waltz,2
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,10,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,204,Charles Jones,Waltz,1
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,11,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,204,Nathan Daniels,Waltz,1
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,16,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,204,Elizabeth C Knoll,Waltz,1
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,17,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,204,Kathy St Jean,Waltz,1
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,20,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,204,Rita Gekhman,Waltz,1
KY,1,X,Semi-Final,Dr. George E Webb,Marsha Ford,10,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,208,Charles Jones,Waltz,7
KY,1,,Semi-Final,Dr. George E Webb,Marsha Ford,11,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,208,Nathan Daniels,Waltz,7
KY,1,X,Semi-Final,Dr. George E Webb,Marsha Ford,16,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,208,Elizabeth C Knoll,Waltz,7
KY,1,,Semi-Final,Dr. George E Webb,Marsha Ford,17,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,208,Kathy St Jean,Waltz,7
KY,1,,Semi-Final,Dr. George E Webb,Marsha Ford,20,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,208,Rita Gekhman,Waltz,7
IL,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,10,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,203,Charles Jones,Waltz,8
IL,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,11,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,203,Nathan Daniels,Waltz,8
IL,1,X,Semi-Final,Stephen Sutton,Stephanie Sutton,16,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,203,Elizabeth C Knoll,Waltz,8
IL,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,17,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,203,Kathy St Jean,Waltz,8
IL,1,X,Semi-Final,Stephen Sutton,Stephanie Sutton,20,,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,203,Rita Gekhman,Waltz,8
TN,1,,Semi-Final,C. Phillip Carter,Ann Carter,10,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,115,Charles Jones,Waltz,9
TN,1,,Semi-Final,C. Phillip Carter,Ann Carter,11,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,115,Nathan Daniels,Waltz,9
TN,1,,Semi-Final,C. Phillip Carter,Ann Carter,16,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,115,Elizabeth C Knoll,Waltz,9
TN,1,,Semi-Final,C. Phillip Carter,Ann Carter,17,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,115,Kathy St Jean,Waltz,9
TN,1,,Semi-Final,C. Phillip Carter,Ann Carter,20,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,115,Rita Gekhman,Waltz,9
FL,1,,Semi-Final,Chris LeMay,Susan LeMay,10,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,152,Charles Jones,Waltz,10
FL,1,,Semi-Final,Chris LeMay,Susan LeMay,11,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,152,Nathan Daniels,Waltz,10
FL,1,,Semi-Final,Chris LeMay,Susan LeMay,16,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,152,Elizabeth C Knoll,Waltz,10
FL,1,,Semi-Final,Chris LeMay,Susan LeMay,17,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,152,Kathy St Jean,Waltz,10
FL,1,,Semi-Final,Chris LeMay,Susan LeMay,20,,0, Amateur Senior III Bronze Standard  (WQ),Sample,0,dcc12,40452810,152,Rita Gekhman,Waltz,10
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,10,R,0, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,118,Charles Jones,Quickstep,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,11,R,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,118,Nathan Daniels,Quickstep,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,16,R,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,118,Elizabeth C Knoll,Quickstep,6
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,17,R,0, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,118,Kathy St Jean,Quickstep,6
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,20,R,0, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,118,Rita Gekhman,Quickstep,6
GA,1,X,Semi-Final,Hari Iyer,Holly Iyer,10,R,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,145,Charles Jones,Quickstep,4
GA,1,X,Semi-Final,Hari Iyer,Holly Iyer,11,R,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,dcc12,40452810,145,Nathan Daniels,Quickstep,4
