couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NV,0,1,Final,Andrew Belbin,June Croucher,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,pgb13,88C42A4A,104,Stephen Cullip,Am. Swing,1
NV,0,1,Final,Andrew Belbin,June Croucher,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,pgb13,88C42A4A,104,Eugene Katsevman,Am. Swing,1
NV,0,2,Final,Andrew Belbin,June Croucher,19,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,pgb13,88C42A4A,104,Cecilia Giovacchini,Am. Swing,1
CA,0,2,Final,Ian Nandhra,Marsha McKay,13,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,pgb13,88C42A4A,105,Stephen Cullip,Am. Swing,2
CA,0,2,Final,Ian Nandhra,Marsha McKay,15,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,pgb13,88C42A4A,105,Eugene Katsevman,Am. Swing,2
CA,0,1,Final,Ian Nandhra,Marsha McKay,19,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,pgb13,88C42A4A,105,Cecilia Giovacchini,Am. Swing,2
CA,0,1,Final,Kim Andrews,Birgit Starmanns,13,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Swing  (S),Sample,0,pgb13,88C2324A,113,Stephen Cullip,Am. Swing,1
CA,0,1,Final,Kim Andrews,Birgit Starmanns,15,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Swing  (S),Sample,0,pgb13,88C2324A,113,Eugene Katsevman,Am. Swing,1
CA,0,1,Final,Kim Andrews,Birgit Starmanns,19,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Swing  (S),Sample,0,pgb13,88C2324A,113,Cecilia Giovacchini,Am. Swing,1
NV,0,1,Final,Andrew Belbin,Nikki McCarroll,13,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,pgb13,88C22B48,104,Stephen Cullip,Am. Cha Cha,1
NV,0,1,Final,Andrew Belbin,Nikki McCarroll,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,pgb13,88C22B48,104,Eugene Katsevman,Am. Cha Cha,1
NV,0,1,Final,Andrew Belbin,Nikki McCarroll,19,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,pgb13,88C22B48,104,Cecilia Giovacchini,Am. Cha Cha,1
ca,0,1,Final,Mark Novak,Gloria Santiago,13,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb13,88C52948,107,Stephen Cullip,Am. Cha Cha,1
ca,0,1,Final,Mark Novak,Gloria Santiago,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb13,88C52948,107,Eugene Katsevman,Am. Cha Cha,1
ca,0,1,Final,Mark Novak,Gloria Santiago,19,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb13,88C52948,107,Cecilia Giovacchini,Am. Cha Cha,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,13,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb13,88C12948,106,Stephen Cullip,Am. Cha Cha,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,15,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb13,88C12948,106,Eugene Katsevman,Am. Cha Cha,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,19,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb13,88C12948,106,Cecilia Giovacchini,Am. Cha Cha,1
NV,0,1,Final,Andrew Belbin,Nikki McCarroll,13,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,pgb13,88C22B49,104,Stephen Cullip,Am. Rumba,1
NV,0,1,Final,Andrew Belbin,Nikki McCarroll,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,pgb13,88C22B49,104,Eugene Katsevman,Am. Rumba,1
NV,0,1,Final,Andrew Belbin,Nikki McCarroll,19,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,pgb13,88C22B49,104,Cecilia Giovacchini,Am. Rumba,1
ca,0,1,Final,Mark Novak,Gloria Santiago,13,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,pgb13,88C52949,107,Stephen Cullip,Am. Rumba,1
ca,0,1,Final,Mark Novak,Gloria Santiago,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,pgb13,88C52949,107,Eugene Katsevman,Am. Rumba,1
ca,0,1,Final,Mark Novak,Gloria Santiago,19,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,pgb13,88C52949,107,Cecilia Giovacchini,Am. Rumba,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,13,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb13,88C12949,106,Stephen Cullip,Am. Rumba,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,15,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb13,88C12949,106,Eugene Katsevman,Am. Rumba,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,19,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb13,88C12949,106,Cecilia Giovacchini,Am. Rumba,1
NV,0,1,Final,Andrew Belbin,Nikki McCarroll,13,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,pgb13,88C22B4A,104,Stephen Cullip,Am. Swing,1
NV,0,1,Final,Andrew Belbin,Nikki McCarroll,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,pgb13,88C22B4A,104,Eugene Katsevman,Am. Swing,1
NV,0,1,Final,Andrew Belbin,Nikki McCarroll,19,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,pgb13,88C22B4A,104,Cecilia Giovacchini,Am. Swing,1
ca,0,1,Final,Mark Novak,Gloria Santiago,13,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,pgb13,88C5294A,107,Stephen Cullip,Am. Swing,1
ca,0,1,Final,Mark Novak,Gloria Santiago,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,pgb13,88C5294A,107,Eugene Katsevman,Am. Swing,1
ca,0,1,Final,Mark Novak,Gloria Santiago,19,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,pgb13,88C5294A,107,Cecilia Giovacchini,Am. Swing,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,13,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,pgb13,88C1294A,106,Stephen Cullip,Am. Swing,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,15,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,pgb13,88C1294A,106,Eugene Katsevman,Am. Swing,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,19,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,pgb13,88C1294A,106,Cecilia Giovacchini,Am. Swing,1
CA,0,1,Final,Ian Nandhra,Marsha McKay,13,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Swing  (S),Sample,0,pgb13,88C4314A,105,Stephen Cullip,Am. Swing,1
CA,0,1,Final,Ian Nandhra,Marsha McKay,15,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Swing  (S),Sample,0,pgb13,88C4314A,105,Eugene Katsevman,Am. Swing,1
CA,0,1,Final,Ian Nandhra,Marsha McKay,19,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Swing  (S),Sample,0,pgb13,88C4314A,105,Cecilia Giovacchini,Am. Swing,1
NV,0,1,Final,Andrew Belbin,Nikki McCarroll,13,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,pgb13,88C22B4B,104,Stephen Cullip,Am. Bolero,1
NV,0,1,Final,Andrew Belbin,Nikki McCarroll,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,pgb13,88C22B4B,104,Eugene Katsevman,Am. Bolero,1
NV,0,1,Final,Andrew Belbin,Nikki McCarroll,19,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,pgb13,88C22B4B,104,Cecilia Giovacchini,Am. Bolero,1
ca,0,1,Final,Mark Novak,Gloria Santiago,13,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,pgb13,88C5294B,107,Stephen Cullip,Am. Bolero,1
ca,0,1,Final,Mark Novak,Gloria Santiago,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,pgb13,88C5294B,107,Eugene Katsevman,Am. Bolero,1
ca,0,1,Final,Mark Novak,Gloria Santiago,19,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,pgb13,88C5294B,107,Cecilia Giovacchini,Am. Bolero,1
ca,0,1,Final,Mark Novak,Gloria Santiago,13,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,pgb13,88C5294C,107,Stephen Cullip,Am. Mambo,1
ca,0,1,Final,Mark Novak,Gloria Santiago,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,pgb13,88C5294C,107,Eugene Katsevman,Am. Mambo,1
ca,0,1,Final,Mark Novak,Gloria Santiago,19,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,pgb13,88C5294C,107,Cecilia Giovacchini,Am. Mambo,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,13,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Mambo  (M),Sample,0,pgb13,88C4354C,115,Stephen Cullip,Am. Mambo,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,15,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Mambo  (M),Sample,0,pgb13,88C4354C,115,Eugene Katsevman,Am. Mambo,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,19,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Mambo  (M),Sample,0,pgb13,88C4354C,115,Cecilia Giovacchini,Am. Mambo,1
NV,0,2,Final,Andrew Belbin,June Croucher,13,1,2, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,pgb13,88C42B48,104,Stephen Cullip,Am. Cha Cha,1
NV,0,1,Final,Andrew Belbin,June Croucher,15,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,pgb13,88C42B48,104,Eugene Katsevman,Am. Cha Cha,1
NV,0,1,Final,Andrew Belbin,June Croucher,19,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,pgb13,88C42B48,104,Cecilia Giovacchini,Am. Cha Cha,1
CA,0,1,Final,Ian Nandhra,Marsha McKay,13,2,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,pgb13,88C42B48,105,Stephen Cullip,Am. Cha Cha,2
CA,0,2,Final,Ian Nandhra,Marsha McKay,15,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,pgb13,88C42B48,105,Eugene Katsevman,Am. Cha Cha,2
CA,0,2,Final,Ian Nandhra,Marsha McKay,19,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,pgb13,88C42B48,105,Cecilia Giovacchini,Am. Cha Cha,2
CA,0,1,Final,Tyler Appian,Jane Stoinoff,13,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Cha Cha  (C),Sample,0,pgb13,88C43548,115,Stephen Cullip,Am. Cha Cha,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,15,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Cha Cha  (C),Sample,0,pgb13,88C43548,115,Eugene Katsevman,Am. Cha Cha,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,19,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Cha Cha  (C),Sample,0,pgb13,88C43548,115,Cecilia Giovacchini,Am. Cha Cha,1
CA,0,1,Final,Steven Fisher,Erika Walther,13,1,1, Student/Student Adult Bronze Am. Cha Cha  (C),Sample,0,pgb13,B0422848,213,Stephen Cullip,Am. Cha Cha,1
CA,0,1,Final,Steven Fisher,Erika Walther,15,1,1, Student/Student Adult Bronze Am. Cha Cha  (C),Sample,0,pgb13,B0422848,213,Eugene Katsevman,Am. Cha Cha,1
CA,0,1,Final,Steven Fisher,Erika Walther,19,1,1, Student/Student Adult Bronze Am. Cha Cha  (C),Sample,0,pgb13,B0422848,213,Cecilia Giovacchini,Am. Cha Cha,1
NV,0,1,Final,Andrew Belbin,June Croucher,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Rumba  (R),Sample,0,pgb13,88C42B49,104,Stephen Cullip,Am. Rumba,1
NV,0,1,Final,Andrew Belbin,June Croucher,15,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Rumba  (R),Sample,0,pgb13,88C42B49,104,Eugene Katsevman,Am. Rumba,1
NV,0,1,Final,Andrew Belbin,June Croucher,19,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Rumba  (R),Sample,0,pgb13,88C42B49,104,Cecilia Giovacchini,Am. Rumba,1
CA,0,2,Final,Ian Nandhra,Marsha McKay,13,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Rumba  (R),Sample,0,pgb13,88C42B49,105,Stephen Cullip,Am. Rumba,2
CA,0,2,Final,Ian Nandhra,Marsha McKay,15,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Rumba  (R),Sample,0,pgb13,88C42B49,105,Eugene Katsevman,Am. Rumba,2
CA,0,2,Final,Ian Nandhra,Marsha McKay,19,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Rumba  (R),Sample,0,pgb13,88C42B49,105,Cecilia Giovacchini,Am. Rumba,2
CA,0,1,Final,Tyler Appian,Jane Stoinoff,13,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Rumba  (R),Sample,0,pgb13,88C43549,115,Stephen Cullip,Am. Rumba,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,15,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Rumba  (R),Sample,0,pgb13,88C43549,115,Eugene Katsevman,Am. Rumba,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,19,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Rumba  (R),Sample,0,pgb13,88C43549,115,Cecilia Giovacchini,Am. Rumba,1
CA,0,1,Final,Steven Fisher,Erika Walther,13,1,1, Student/Student Adult Bronze Am. Rumba  (R),Sample,0,pgb13,B0422849,213,Stephen Cullip,Am. Rumba,1
CA,0,1,Final,Steven Fisher,Erika Walther,15,1,1, Student/Student Adult Bronze Am. Rumba  (R),Sample,0,pgb13,B0422849,213,Eugene Katsevman,Am. Rumba,1
CA,0,1,Final,Steven Fisher,Erika Walther,19,1,1, Student/Student Adult Bronze Am. Rumba  (R),Sample,0,pgb13,B0422849,213,Cecilia Giovacchini,Am. Rumba,1
NV,0,1,Final,Andrew Belbin,June Croucher,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,pgb13,88C42B4A,104,Stephen Cullip,Am. Swing,1
NV,0,1,Final,Andrew Belbin,June Croucher,15,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,pgb13,88C42B4A,104,Eugene Katsevman,Am. Swing,1
NV,0,2,Final,Andrew Belbin,June Croucher,19,1,2, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,pgb13,88C42B4A,104,Cecilia Giovacchini,Am. Swing,1
CA,0,2,Final,Ian Nandhra,Marsha McKay,13,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,pgb13,88C42B4A,105,Stephen Cullip,Am. Swing,2
CA,0,2,Final,Ian Nandhra,Marsha McKay,15,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,pgb13,88C42B4A,105,Eugene Katsevman,Am. Swing,2
CA,0,1,Final,Ian Nandhra,Marsha McKay,19,2,1, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,pgb13,88C42B4A,105,Cecilia Giovacchini,Am. Swing,2
CA,0,1,Final,Tyler Appian,Jane Stoinoff,13,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Swing  (S),Sample,0,pgb13,88C4354A,115,Stephen Cullip,Am. Swing,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,15,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Swing  (S),Sample,0,pgb13,88C4354A,115,Eugene Katsevman,Am. Swing,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,19,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Swing  (S),Sample,0,pgb13,88C4354A,115,Cecilia Giovacchini,Am. Swing,1
CA,0,1,Final,Steven Fisher,Erika Walther,13,1,1, Student/Student Adult Bronze Am. Swing  (S),Sample,0,pgb13,B042284A,213,Stephen Cullip,Am. Swing,1
CA,0,1,Final,Steven Fisher,Erika Walther,15,1,1, Student/Student Adult Bronze Am. Swing  (S),Sample,0,pgb13,B042284A,213,Eugene Katsevman,Am. Swing,1
CA,0,1,Final,Steven Fisher,Erika Walther,19,1,1, Student/Student Adult Bronze Am. Swing  (S),Sample,0,pgb13,B042284A,213,Cecilia Giovacchini,Am. Swing,1
CA,0,1,Final,Tyler Appian,Bonnie Farrell,13,1,1, Pro/Am Adult B Silver Multi-Dance Rhythm  (CRSM),Sample,0,pgb13,80CA3F40,115,Stephen Cullip,Cha Cha,1
CA,0,1,Final,Tyler Appian,Bonnie Farrell,15,1,1, Pro/Am Adult B Silver Multi-Dance Rhythm  (CRSM),Sample,0,pgb13,80CA3F40,115,Eugene Katsevman,Cha Cha,1
CA,0,1,Final,Tyler Appian,Bonnie Farrell,19,1,1, Pro/Am Adult B Silver Multi-Dance Rhythm  (CRSM),Sample,0,pgb13,80CA3F40,115,Cecilia Giovacchini,Cha Cha,1
CA,0,1,Final,Tyler Appian,Bonnie Farrell,13,1,1, Pro/Am Adult B Silver Multi-Dance Rhythm  (CRSM),Sample,1,pgb13,80CA3F40,115,Stephen Cullip,Rumba,1
CA,0,1,Final,Tyler Appian,Bonnie Farrell,15,1,1, Pro/Am Adult B Silver Multi-Dance Rhythm  (CRSM),Sample,1,pgb13,80CA3F40,115,Eugene Katsevman,Rumba,1
CA,0,1,Final,Tyler Appian,Bonnie Farrell,19,1,1, Pro/Am Adult B Silver Multi-Dance Rhythm  (CRSM),Sample,1,pgb13,80CA3F40,115,Cecilia Giovacchini,Rumba,1
CA,0,1,Final,Tyler Appian,Bonnie Farrell,13,1,1, Pro/Am Adult B Silver Multi-Dance Rhythm  (CRSM),Sample,2,pgb13,80CA3F40,115,Stephen Cullip,Swing,1
CA,0,1,Final,Tyler Appian,Bonnie Farrell,15,1,1, Pro/Am Adult B Silver Multi-Dance Rhythm  (CRSM),Sample,2,pgb13,80CA3F40,115,Eugene Katsevman,Swing,1
CA,0,1,Final,Tyler Appian,Bonnie Farrell,19,1,1, Pro/Am Adult B Silver Multi-Dance Rhythm  (CRSM),Sample,2,pgb13,80CA3F40,115,Cecilia Giovacchini,Swing,1
CA,0,1,Final,Tyler Appian,Bonnie Farrell,13,1,1, Pro/Am Adult B Silver Multi-Dance Rhythm  (CRSM),Sample,3,pgb13,80CA3F40,115,Stephen Cullip,Mambo,1
CA,0,1,Final,Tyler Appian,Bonnie Farrell,15,1,1, Pro/Am Adult B Silver Multi-Dance Rhythm  (CRSM),Sample,3,pgb13,80CA3F40,115,Eugene Katsevman,Mambo,1
CA,0,1,Final,Tyler Appian,Bonnie Farrell,19,1,1, Pro/Am Adult B Silver Multi-Dance Rhythm  (CRSM),Sample,3,pgb13,80CA3F40,115,Cecilia Giovacchini,Mambo,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,13,1,1, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,0,pgb13,80C93C40,106,Stephen Cullip,Cha Cha,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,15,1,1, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,0,pgb13,80C93C40,106,Eugene Katsevman,Cha Cha,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,19,1,1, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,0,pgb13,80C93C40,106,Cecilia Giovacchini,Cha Cha,1
NV,0,2,Final,Andrew Belbin,Nikki McCarroll,13,2,2, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,0,pgb13,80C93C40,104,Stephen Cullip,Cha Cha,2
NV,0,2,Final,Andrew Belbin,Nikki McCarroll,15,2,2, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,0,pgb13,80C93C40,104,Eugene Katsevman,Cha Cha,2
NV,0,2,Final,Andrew Belbin,Nikki McCarroll,19,2,2, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,0,pgb13,80C93C40,104,Cecilia Giovacchini,Cha Cha,2
CA,0,1,Final,Jeremy Babagay,Tania Lugo,13,1,1, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,1,pgb13,80C93C40,106,Stephen Cullip,Rumba,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,15,1,1, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,1,pgb13,80C93C40,106,Eugene Katsevman,Rumba,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,19,1,1, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,1,pgb13,80C93C40,106,Cecilia Giovacchini,Rumba,1
NV,0,2,Final,Andrew Belbin,Nikki McCarroll,13,2,2, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,1,pgb13,80C93C40,104,Stephen Cullip,Rumba,2
NV,0,2,Final,Andrew Belbin,Nikki McCarroll,15,2,2, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,1,pgb13,80C93C40,104,Eugene Katsevman,Rumba,2
NV,0,2,Final,Andrew Belbin,Nikki McCarroll,19,2,2, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,1,pgb13,80C93C40,104,Cecilia Giovacchini,Rumba,2
CA,0,1,Final,Jeremy Babagay,Tania Lugo,13,1,1, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,2,pgb13,80C93C40,106,Stephen Cullip,Swing,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,15,1,1, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,2,pgb13,80C93C40,106,Eugene Katsevman,Swing,1
CA,0,1,Final,Jeremy Babagay,Tania Lugo,19,1,1, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,2,pgb13,80C93C40,106,Cecilia Giovacchini,Swing,1
NV,0,2,Final,Andrew Belbin,Nikki McCarroll,13,2,2, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,2,pgb13,80C93C40,104,Stephen Cullip,Swing,2
NV,0,2,Final,Andrew Belbin,Nikki McCarroll,15,2,2, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,2,pgb13,80C93C40,104,Eugene Katsevman,Swing,2
NV,0,2,Final,Andrew Belbin,Nikki McCarroll,19,2,2, Pro/Am Adult A Bronze Multi-Dance Rhythm  (CRS),Sample,2,pgb13,80C93C40,104,Cecilia Giovacchini,Swing,2
CA,0,1,Final,Steven Fisher,Erika Walther,13,1,1, Amateur Adult Newcomer Rhythm  (CR),Sample,0,pgb13,40422040,213,Stephen Cullip,Cha Cha,1
CA,0,1,Final,Steven Fisher,Erika Walther,15,1,1, Amateur Adult Newcomer Rhythm  (CR),Sample,0,pgb13,40422040,213,Eugene Katsevman,Cha Cha,1
CA,0,1,Final,Steven Fisher,Erika Walther,19,1,1, Amateur Adult Newcomer Rhythm  (CR),Sample,0,pgb13,40422040,213,Cecilia Giovacchini,Cha Cha,1
CA,0,1,Final,Steven Fisher,Erika Walther,13,1,1, Amateur Adult Newcomer Rhythm  (CR),Sample,1,pgb13,40422040,213,Stephen Cullip,Rumba,1
CA,0,1,Final,Steven Fisher,Erika Walther,15,1,1, Amateur Adult Newcomer Rhythm  (CR),Sample,1,pgb13,40422040,213,Eugene Katsevman,Rumba,1
CA,0,1,Final,Steven Fisher,Erika Walther,19,1,1, Amateur Adult Newcomer Rhythm  (CR),Sample,1,pgb13,40422040,213,Cecilia Giovacchini,Rumba,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,13,1,1, Pro/Am Adult A Silver Multi-Dance Rhythm  (CRSM),Sample,0,pgb13,80C93F40,115,Stephen Cullip,Cha Cha,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,15,1,1, Pro/Am Adult A Silver Multi-Dance Rhythm  (CRSM),Sample,0,pgb13,80C93F40,115,Eugene Katsevman,Cha Cha,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,19,1,1, Pro/Am Adult A Silver Multi-Dance Rhythm  (CRSM),Sample,0,pgb13,80C93F40,115,Cecilia Giovacchini,Cha Cha,1
CA,0,2,Final,Kim Andrews,Birgit Starmanns,13,2,2, Pro/Am Adult A Silver Multi-Dance Rhythm  (CRSM),Sample,0,pgb13,80C93F40,113,Stephen Cullip,Cha Cha,2
CA,0,2,Final,Kim Andrews,Birgit Starmanns,15,2,2, Pro/Am Adult A Silver Multi-Dance Rhythm  (CRSM),Sample,0,pgb13,80C93F40,113,Eugene Katsevman,Cha Cha,2
CA,0,2,Final,Kim Andrews,Birgit Starmanns,19,2,2, Pro/Am Adult A Silver Multi-Dance Rhythm  (CRSM),Sample,0,pgb13,80C93F40,113,Cecilia Giovacchini,Cha Cha,2
CA,0,1,Final,Tyler Appian,Jane Stoinoff,13,1,1, Pro/Am Adult A Silver Multi-Dance Rhythm  (CRSM),Sample,1,pgb13,80C93F40,115,Stephen Cullip,Rumba,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,15,1,1, Pro/Am Adult A Silver Multi-Dance Rhythm  (CRSM),Sample,1,pgb13,80C93F40,115,Eugene Katsevman,Rumba,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,19,1,1, Pro/Am Adult A Silver Multi-Dance Rhythm  (CRSM),Sample,1,pgb13,80C93F40,115,Cecilia Giovacchini,Rumba,1
CA,0,2,Final,Kim Andrews,Birgit Starmanns,13,2,2, Pro/Am Adult A Silver Multi-Dance Rhythm  (CRSM),Sample,1,pgb13,80C93F40,113,Stephen Cullip,Rumba,2
CA,0,2,Final,Kim Andrews,Birgit Starmanns,15,2,2, Pro/Am Adult A Silver Multi-Dance Rhythm  (CRSM),Sample,1,pgb13,80C93F40,113,Eugene Katsevman,Rumba,2
