couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,1,X,Semi-Final,Nathan Ahlgrim,Toni Bowerman,17,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,252,Sami Yli-Piipari,Quickstep,1
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Teghan Bland,11,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,255,Gianni Caliandro,Quickstep,2
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Teghan Bland,12,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,255,Wayne Crowder,Quickstep,2
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Teghan Bland,13,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,255,Marie Crowder,Quickstep,2
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Teghan Bland,14,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,255,Arianna Esposito,Quickstep,2
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Teghan Bland,17,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,255,Sami Yli-Piipari,Quickstep,2
NC,1,X,Semi-Final,Matthew Coco,Rodniqua Minor,11,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,256,Gianni Caliandro,Quickstep,6
NC,1,X,Semi-Final,Matthew Coco,Rodniqua Minor,12,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,256,Wayne Crowder,Quickstep,6
NC,1,X,Semi-Final,Matthew Coco,Rodniqua Minor,13,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,256,Marie Crowder,Quickstep,6
NC,1,,Semi-Final,Matthew Coco,Rodniqua Minor,14,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,256,Arianna Esposito,Quickstep,6
NC,1,,Semi-Final,Matthew Coco,Rodniqua Minor,17,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,256,Sami Yli-Piipari,Quickstep,6
NC,1,,Semi-Final,Jonathan Rowell,Caz Reid,11,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,261,Gianni Caliandro,Quickstep,7
NC,1,X,Semi-Final,Jonathan Rowell,Caz Reid,12,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,261,Wayne Crowder,Quickstep,7
NC,1,,Semi-Final,Jonathan Rowell,Caz Reid,13,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,261,Marie Crowder,Quickstep,7
NC,1,,Semi-Final,Jonathan Rowell,Caz Reid,14,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,261,Arianna Esposito,Quickstep,7
NC,1,X,Semi-Final,Jonathan Rowell,Caz Reid,17,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,261,Sami Yli-Piipari,Quickstep,7
NC,1,,Semi-Final,Luke Miller,Alex Drose,11,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,279,Gianni Caliandro,Quickstep,5
NC,1,,Semi-Final,Luke Miller,Alex Drose,12,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,279,Wayne Crowder,Quickstep,5
NC,1,X,Semi-Final,Luke Miller,Alex Drose,13,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,279,Marie Crowder,Quickstep,5
NC,1,X,Semi-Final,Luke Miller,Alex Drose,14,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,279,Arianna Esposito,Quickstep,5
NC,1,X,Semi-Final,Luke Miller,Alex Drose,17,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,279,Sami Yli-Piipari,Quickstep,5
,1,,Semi-Final,Ian McAreavy,Kimberly McGreal,11,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,217,Gianni Caliandro,Quickstep,8
,1,,Semi-Final,Ian McAreavy,Kimberly McGreal,12,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,217,Wayne Crowder,Quickstep,8
,1,X,Semi-Final,Ian McAreavy,Kimberly McGreal,13,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,217,Marie Crowder,Quickstep,8
,1,X,Semi-Final,Ian McAreavy,Kimberly McGreal,14,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,217,Arianna Esposito,Quickstep,8
,1,,Semi-Final,Ian McAreavy,Kimberly McGreal,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,217,Sami Yli-Piipari,Quickstep,8
NC,1,X,Semi-Final,Will Flowers,Ying Zhou,11,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,231,Gianni Caliandro,Quickstep,9
NC,1,,Semi-Final,Will Flowers,Ying Zhou,12,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,231,Wayne Crowder,Quickstep,9
NC,1,,Semi-Final,Will Flowers,Ying Zhou,13,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,231,Marie Crowder,Quickstep,9
NC,1,,Semi-Final,Will Flowers,Ying Zhou,14,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,231,Arianna Esposito,Quickstep,9
NC,1,X,Semi-Final,Will Flowers,Ying Zhou,17,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,231,Sami Yli-Piipari,Quickstep,9
NC,1,X,Semi-Final,James Fay,Shana Mobley,11,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,265,Gianni Caliandro,Quickstep,10
NC,1,,Semi-Final,James Fay,Shana Mobley,12,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,265,Wayne Crowder,Quickstep,10
NC,1,,Semi-Final,James Fay,Shana Mobley,13,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,265,Marie Crowder,Quickstep,10
NC,1,X,Semi-Final,James Fay,Shana Mobley,14,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,265,Arianna Esposito,Quickstep,10
NC,1,,Semi-Final,James Fay,Shana Mobley,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,265,Sami Yli-Piipari,Quickstep,10
TN,1,,Semi-Final,Jesse Lindsey,Michaela Robbins,11,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,226,Gianni Caliandro,Quickstep,11
TN,1,X,Semi-Final,Jesse Lindsey,Michaela Robbins,12,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,226,Wayne Crowder,Quickstep,11
TN,1,,Semi-Final,Jesse Lindsey,Michaela Robbins,13,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,226,Marie Crowder,Quickstep,11
TN,1,,Semi-Final,Jesse Lindsey,Michaela Robbins,14,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,226,Arianna Esposito,Quickstep,11
TN,1,,Semi-Final,Jesse Lindsey,Michaela Robbins,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,226,Sami Yli-Piipari,Quickstep,11
NC,1,,Semi-Final,Alex Caprara,Naomi Brownstein,11,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,268,Gianni Caliandro,Quickstep,12
NC,1,,Semi-Final,Alex Caprara,Naomi Brownstein,12,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,268,Wayne Crowder,Quickstep,12
NC,1,,Semi-Final,Alex Caprara,Naomi Brownstein,13,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,268,Marie Crowder,Quickstep,12
NC,1,X,Semi-Final,Alex Caprara,Naomi Brownstein,14,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,268,Arianna Esposito,Quickstep,12
NC,1,,Semi-Final,Alex Caprara,Naomi Brownstein,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,268,Sami Yli-Piipari,Quickstep,12
,1,,Semi-Final,JJ Hoo,Rebecca Lynch,11,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,276,Gianni Caliandro,Quickstep,13
,1,,Semi-Final,JJ Hoo,Rebecca Lynch,12,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,276,Wayne Crowder,Quickstep,13
,1,,Semi-Final,JJ Hoo,Rebecca Lynch,13,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,276,Marie Crowder,Quickstep,13
,1,,Semi-Final,JJ Hoo,Rebecca Lynch,14,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,276,Arianna Esposito,Quickstep,13
,1,,Semi-Final,JJ Hoo,Rebecca Lynch,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd13,48422810,276,Sami Yli-Piipari,Quickstep,13
NC,0,4,Final,Yang Cui,Ellen Porter,11,1,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,228,Gianni Caliandro,Waltz,1
NC,0,4,Final,Yang Cui,Ellen Porter,12,1,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,228,Wayne Crowder,Waltz,1
NC,0,1,Final,Yang Cui,Ellen Porter,13,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,228,Marie Crowder,Waltz,1
NC,0,1,Final,Yang Cui,Ellen Porter,14,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,228,Arianna Esposito,Waltz,1
NC,0,2,Final,Yang Cui,Ellen Porter,17,1,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,228,Sami Yli-Piipari,Waltz,1
NC,0,2,Final,Debadeep Sen,Amanda Kramer,11,2,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,242,Gianni Caliandro,Waltz,2
NC,0,3,Final,Debadeep Sen,Amanda Kramer,12,2,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,242,Wayne Crowder,Waltz,2
NC,0,3,Final,Debadeep Sen,Amanda Kramer,13,2,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,242,Marie Crowder,Waltz,2
NC,0,2,Final,Debadeep Sen,Amanda Kramer,14,2,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,242,Arianna Esposito,Waltz,2
NC,0,4,Final,Debadeep Sen,Amanda Kramer,17,2,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,242,Sami Yli-Piipari,Waltz,2
nc,0,3,Final,Willie Frazier,Nina Renz,11,3,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,229,Gianni Caliandro,Waltz,3
nc,0,1,Final,Willie Frazier,Nina Renz,12,3,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,229,Wayne Crowder,Waltz,3
nc,0,2,Final,Willie Frazier,Nina Renz,13,3,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,229,Marie Crowder,Waltz,3
nc,0,5,Final,Willie Frazier,Nina Renz,14,3,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,229,Arianna Esposito,Waltz,3
nc,0,5,Final,Willie Frazier,Nina Renz,17,3,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,229,Sami Yli-Piipari,Waltz,3
MD,0,5,Final,Anderson Foster,Emily Stewart,11,5,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,213,Gianni Caliandro,Waltz,4
MD,0,2,Final,Anderson Foster,Emily Stewart,12,5,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,213,Wayne Crowder,Waltz,4
MD,0,8,Final,Anderson Foster,Emily Stewart,13,5,8, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,213,Marie Crowder,Waltz,4
MD,0,4,Final,Anderson Foster,Emily Stewart,14,5,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,213,Arianna Esposito,Waltz,4
MD,0,8,Final,Anderson Foster,Emily Stewart,17,5,8, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,213,Sami Yli-Piipari,Waltz,4
NC,0,1,Final,Luke Cornejo,TBA TBA,11,4,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,227,Gianni Caliandro,Waltz,5
NC,0,6,Final,Luke Cornejo,TBA TBA,12,4,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,227,Wayne Crowder,Waltz,5
NC,0,5,Final,Luke Cornejo,TBA TBA,13,4,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,227,Marie Crowder,Waltz,5
NC,0,3,Final,Luke Cornejo,TBA TBA,14,4,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,227,Arianna Esposito,Waltz,5
NC,0,3,Final,Luke Cornejo,TBA TBA,17,4,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,227,Sami Yli-Piipari,Waltz,5
GA,0,6,Final,Tong Zhao,Gena Tang,11,6,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,200,Gianni Caliandro,Waltz,6
GA,0,5,Final,Tong Zhao,Gena Tang,12,6,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,200,Wayne Crowder,Waltz,6
GA,0,7,Final,Tong Zhao,Gena Tang,13,6,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,200,Marie Crowder,Waltz,6
GA,0,6,Final,Tong Zhao,Gena Tang,14,6,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,200,Arianna Esposito,Waltz,6
GA,0,1,Final,Tong Zhao,Gena Tang,17,6,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,200,Sami Yli-Piipari,Waltz,6
North Carolina,0,8,Final,Eugene  Shenderov,Naomi Brownstein,11,7,8, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,202,Gianni Caliandro,Waltz,7
North Carolina,0,7,Final,Eugene  Shenderov,Naomi Brownstein,12,7,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,202,Wayne Crowder,Waltz,7
North Carolina,0,4,Final,Eugene  Shenderov,Naomi Brownstein,13,7,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,202,Marie Crowder,Waltz,7
North Carolina,0,7,Final,Eugene  Shenderov,Naomi Brownstein,14,7,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,202,Arianna Esposito,Waltz,7
North Carolina,0,6,Final,Eugene  Shenderov,Naomi Brownstein,17,7,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,202,Sami Yli-Piipari,Waltz,7
,0,7,Final,JJ Hoo,Lindsey Anderson,11,8,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,276,Gianni Caliandro,Waltz,8
,0,8,Final,JJ Hoo,Lindsey Anderson,12,8,8, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,276,Wayne Crowder,Waltz,8
,0,6,Final,JJ Hoo,Lindsey Anderson,13,8,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,276,Marie Crowder,Waltz,8
,0,8,Final,JJ Hoo,Lindsey Anderson,14,8,8, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,276,Arianna Esposito,Waltz,8
,0,7,Final,JJ Hoo,Lindsey Anderson,17,8,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd13,50422810,276,Sami Yli-Piipari,Waltz,8
NC,0,2,Final,Yang Cui,Ellen Porter,11,1,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,228,Gianni Caliandro,Quickstep,1
NC,0,7,Final,Yang Cui,Ellen Porter,12,1,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,228,Wayne Crowder,Quickstep,1
NC,0,2,Final,Yang Cui,Ellen Porter,13,1,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,228,Marie Crowder,Quickstep,1
NC,0,1,Final,Yang Cui,Ellen Porter,14,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,228,Arianna Esposito,Quickstep,1
NC,0,2,Final,Yang Cui,Ellen Porter,17,1,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,228,Sami Yli-Piipari,Quickstep,1
NC,0,1,Final,Debadeep Sen,Amanda Kramer,11,2,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,242,Gianni Caliandro,Quickstep,2
NC,0,3,Final,Debadeep Sen,Amanda Kramer,12,2,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,242,Wayne Crowder,Quickstep,2
NC,0,4,Final,Debadeep Sen,Amanda Kramer,13,2,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,242,Marie Crowder,Quickstep,2
NC,0,2,Final,Debadeep Sen,Amanda Kramer,14,2,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,242,Arianna Esposito,Quickstep,2
NC,0,3,Final,Debadeep Sen,Amanda Kramer,17,2,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,242,Sami Yli-Piipari,Quickstep,2
nc,0,3,Final,Willie Frazier,Nina Renz,11,3,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,229,Gianni Caliandro,Quickstep,3
nc,0,1,Final,Willie Frazier,Nina Renz,12,3,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,229,Wayne Crowder,Quickstep,3
nc,0,1,Final,Willie Frazier,Nina Renz,13,3,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,229,Marie Crowder,Quickstep,3
nc,0,5,Final,Willie Frazier,Nina Renz,14,3,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,229,Arianna Esposito,Quickstep,3
nc,0,4,Final,Willie Frazier,Nina Renz,17,3,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,229,Sami Yli-Piipari,Quickstep,3
MD,0,4,Final,Anderson Foster,Emily Stewart,11,4,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,213,Gianni Caliandro,Quickstep,4
MD,0,2,Final,Anderson Foster,Emily Stewart,12,4,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,213,Wayne Crowder,Quickstep,4
MD,0,3,Final,Anderson Foster,Emily Stewart,13,4,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,213,Marie Crowder,Quickstep,4
MD,0,4,Final,Anderson Foster,Emily Stewart,14,4,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,213,Arianna Esposito,Quickstep,4
MD,0,8,Final,Anderson Foster,Emily Stewart,17,4,8, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,213,Sami Yli-Piipari,Quickstep,4
NC,0,6,Final,Luke Cornejo,TBA TBA,11,6,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,227,Gianni Caliandro,Quickstep,5
NC,0,5,Final,Luke Cornejo,TBA TBA,12,6,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,227,Wayne Crowder,Quickstep,5
NC,0,6,Final,Luke Cornejo,TBA TBA,13,6,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,227,Marie Crowder,Quickstep,5
NC,0,3,Final,Luke Cornejo,TBA TBA,14,6,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,227,Arianna Esposito,Quickstep,5
NC,0,5,Final,Luke Cornejo,TBA TBA,17,6,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,227,Sami Yli-Piipari,Quickstep,5
GA,0,5,Final,Tong Zhao,Gena Tang,11,5,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,200,Gianni Caliandro,Quickstep,6
GA,0,6,Final,Tong Zhao,Gena Tang,12,5,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,200,Wayne Crowder,Quickstep,6
GA,0,5,Final,Tong Zhao,Gena Tang,13,5,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,200,Marie Crowder,Quickstep,6
GA,0,6,Final,Tong Zhao,Gena Tang,14,5,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,200,Arianna Esposito,Quickstep,6
GA,0,1,Final,Tong Zhao,Gena Tang,17,5,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,200,Sami Yli-Piipari,Quickstep,6
North Carolina,0,7,Final,Eugene  Shenderov,Naomi Brownstein,11,7,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,202,Gianni Caliandro,Quickstep,7
North Carolina,0,4,Final,Eugene  Shenderov,Naomi Brownstein,12,7,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,202,Wayne Crowder,Quickstep,7
North Carolina,0,7,Final,Eugene  Shenderov,Naomi Brownstein,13,7,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,202,Marie Crowder,Quickstep,7
North Carolina,0,8,Final,Eugene  Shenderov,Naomi Brownstein,14,7,8, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,202,Arianna Esposito,Quickstep,7
North Carolina,0,6,Final,Eugene  Shenderov,Naomi Brownstein,17,7,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,202,Sami Yli-Piipari,Quickstep,7
,0,8,Final,JJ Hoo,Lindsey Anderson,11,8,8, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,276,Gianni Caliandro,Quickstep,8
,0,8,Final,JJ Hoo,Lindsey Anderson,12,8,8, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,276,Wayne Crowder,Quickstep,8
,0,8,Final,JJ Hoo,Lindsey Anderson,13,8,8, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,276,Marie Crowder,Quickstep,8
,0,7,Final,JJ Hoo,Lindsey Anderson,14,8,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,276,Arianna Esposito,Quickstep,8
,0,7,Final,JJ Hoo,Lindsey Anderson,17,8,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd13,50422810,276,Sami Yli-Piipari,Quickstep,8
NC,0,1,Final,Nathan Ahlgrim,Meirra Birath,11,1,1, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,252,Gianni Caliandro,Waltz,1
NC,0,1,Final,Nathan Ahlgrim,Meirra Birath,12,1,1, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,252,Wayne Crowder,Waltz,1
NC,0,6,Final,Nathan Ahlgrim,Meirra Birath,13,1,6, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,252,Marie Crowder,Waltz,1
NC,0,1,Final,Nathan Ahlgrim,Meirra Birath,14,1,1, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,252,Arianna Esposito,Waltz,1
NC,0,1,Final,Nathan Ahlgrim,Meirra Birath,17,1,1, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,252,Sami Yli-Piipari,Waltz,1
NC,0,2,Final,Luke Miller,Alex Drose,11,2,2, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,279,Gianni Caliandro,Waltz,2
NC,0,3,Final,Luke Miller,Alex Drose,12,2,3, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,279,Wayne Crowder,Waltz,2
NC,0,1,Final,Luke Miller,Alex Drose,13,2,1, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,279,Marie Crowder,Waltz,2
NC,0,2,Final,Luke Miller,Alex Drose,14,2,2, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,279,Arianna Esposito,Waltz,2
NC,0,4,Final,Luke Miller,Alex Drose,17,2,4, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,279,Sami Yli-Piipari,Waltz,2
NC,0,3,Final,Yang Cui,Olivia Desena,11,3,3, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,228,Gianni Caliandro,Waltz,3
NC,0,4,Final,Yang Cui,Olivia Desena,12,3,4, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,228,Wayne Crowder,Waltz,3
NC,0,2,Final,Yang Cui,Olivia Desena,13,3,2, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,228,Marie Crowder,Waltz,3
NC,0,3,Final,Yang Cui,Olivia Desena,14,3,3, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,228,Arianna Esposito,Waltz,3
NC,0,6,Final,Yang Cui,Olivia Desena,17,3,6, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,228,Sami Yli-Piipari,Waltz,3
NC,0,5,Final,Grayson Cave,Shannon Zacco,11,4,5, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,201,Gianni Caliandro,Waltz,4
NC,0,5,Final,Grayson Cave,Shannon Zacco,12,4,5, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,201,Wayne Crowder,Waltz,4
NC,0,4,Final,Grayson Cave,Shannon Zacco,13,4,4, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,201,Marie Crowder,Waltz,4
NC,0,7,Final,Grayson Cave,Shannon Zacco,14,4,7, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,201,Arianna Esposito,Waltz,4
NC,0,3,Final,Grayson Cave,Shannon Zacco,17,4,3, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,201,Sami Yli-Piipari,Waltz,4
NC,0,7,Final,Jonathan Rowell,Caz Reid,11,5,7, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,261,Gianni Caliandro,Waltz,5
NC,0,2,Final,Jonathan Rowell,Caz Reid,12,5,2, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,261,Wayne Crowder,Waltz,5
NC,0,7,Final,Jonathan Rowell,Caz Reid,13,5,7, Mixed Ladies Adult Newcomer Standard  (W),Sample,0,chd13,48422010,261,Marie Crowder,Waltz,5
