couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,4,Final,David Rosario,Lisa Donchak,13,2,4, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,222,Steve Vasco,Am. Waltz,2
CA,0,2,Final,David Rosario,Lisa Donchak,15,2,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,222,Erin Pick,Am. Waltz,2
CA,0,3,Final,Jonathan Taylor,Rachelle Irby,10,3,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,218,Danny Lerer,Am. Waltz,3
CA,0,2,Final,Jonathan Taylor,Rachelle Irby,13,3,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,218,Steve Vasco,Am. Waltz,3
CA,0,3,Final,Jonathan Taylor,Rachelle Irby,15,3,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,218,Erin Pick,Am. Waltz,3
CA,0,6,Final,Austin Tran,Rachael Sylvis,10,4,6, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,220,Danny Lerer,Am. Waltz,4
CA,0,1,Final,Austin Tran,Rachael Sylvis,13,4,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,220,Steve Vasco,Am. Waltz,4
CA,0,4,Final,Austin Tran,Rachael Sylvis,15,4,4, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,220,Erin Pick,Am. Waltz,4
CA,0,4,Final,Marissa Guillen,Sarah Jones,10,5,4, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,104,Danny Lerer,Am. Waltz,5
CA,0,6,Final,Marissa Guillen,Sarah Jones,13,5,6, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,104,Steve Vasco,Am. Waltz,5
CA,0,5,Final,Marissa Guillen,Sarah Jones,15,5,5, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,104,Erin Pick,Am. Waltz,5
CA,0,5,Final,Brian Lawrence,Martha Chan,10,6,5, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,272,Danny Lerer,Am. Waltz,6
CA,0,7,Final,Brian Lawrence,Martha Chan,13,6,7, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,272,Steve Vasco,Am. Waltz,6
CA,0,6,Final,Brian Lawrence,Martha Chan,15,6,6, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,272,Erin Pick,Am. Waltz,6
NM,0,7,Final,Joseph Wellhouse,Katheryn Baca,10,7,7, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,137,Danny Lerer,Am. Waltz,7
NM,0,5,Final,Joseph Wellhouse,Katheryn Baca,13,7,5, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,137,Steve Vasco,Am. Waltz,7
NM,0,7,Final,Joseph Wellhouse,Katheryn Baca,15,7,7, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,137,Erin Pick,Am. Waltz,7
CA,1,X,Semi-Final,Marissa Guillen,Sarah Jones,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,104,Danny Lerer,Am. Waltz,5
CA,1,,Semi-Final,Marissa Guillen,Sarah Jones,13,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,104,Steve Vasco,Am. Waltz,5
CA,1,X,Semi-Final,Marissa Guillen,Sarah Jones,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,104,Erin Pick,Am. Waltz,5
NM,1,X,Semi-Final,Joseph Wellhouse,Katheryn Baca,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,137,Danny Lerer,Am. Waltz,7
NM,1,X,Semi-Final,Joseph Wellhouse,Katheryn Baca,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,137,Steve Vasco,Am. Waltz,7
NM,1,,Semi-Final,Joseph Wellhouse,Katheryn Baca,15,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,137,Erin Pick,Am. Waltz,7
CA,1,X,Semi-Final,Brett Hartt,Jade Blessinger,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,173,Danny Lerer,Am. Waltz,1
CA,1,X,Semi-Final,Brett Hartt,Jade Blessinger,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,173,Steve Vasco,Am. Waltz,1
CA,1,X,Semi-Final,Brett Hartt,Jade Blessinger,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,173,Erin Pick,Am. Waltz,1
CA,1,,Semi-Final,Jonathan Taylor,Rachelle Irby,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,218,Danny Lerer,Am. Waltz,3
CA,1,X,Semi-Final,Jonathan Taylor,Rachelle Irby,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,218,Steve Vasco,Am. Waltz,3
CA,1,X,Semi-Final,Jonathan Taylor,Rachelle Irby,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,218,Erin Pick,Am. Waltz,3
CA,1,X,Semi-Final,Austin Tran,Rachael Sylvis,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,220,Danny Lerer,Am. Waltz,4
CA,1,X,Semi-Final,Austin Tran,Rachael Sylvis,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,220,Steve Vasco,Am. Waltz,4
CA,1,X,Semi-Final,Austin Tran,Rachael Sylvis,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,220,Erin Pick,Am. Waltz,4
CA,1,X,Semi-Final,David Rosario,Lisa Donchak,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,222,Danny Lerer,Am. Waltz,2
CA,1,X,Semi-Final,David Rosario,Lisa Donchak,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,222,Steve Vasco,Am. Waltz,2
CA,1,X,Semi-Final,David Rosario,Lisa Donchak,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,222,Erin Pick,Am. Waltz,2
CA,1,,Semi-Final,Brian Lawrence,Martha Chan,10,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,272,Danny Lerer,Am. Waltz,6
CA,1,X,Semi-Final,Brian Lawrence,Martha Chan,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,272,Steve Vasco,Am. Waltz,6
CA,1,X,Semi-Final,Brian Lawrence,Martha Chan,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,272,Erin Pick,Am. Waltz,6
CA,1,X,Semi-Final,Scott Suwabe,Emilynne Ascano,10,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,143,Danny Lerer,Am. Waltz,8
CA,1,,Semi-Final,Scott Suwabe,Emilynne Ascano,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,143,Steve Vasco,Am. Waltz,8
CA,1,,Semi-Final,Scott Suwabe,Emilynne Ascano,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,143,Erin Pick,Am. Waltz,8
CA,1,,Semi-Final,Conor McClure,Janey Williams,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,195,Danny Lerer,Am. Waltz,9
CA,1,,Semi-Final,Conor McClure,Janey Williams,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,195,Steve Vasco,Am. Waltz,9
CA,1,,Semi-Final,Conor McClure,Janey Williams,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,195,Erin Pick,Am. Waltz,9
,1,,Semi-Final,Reggie Wiley,Sharilyn Quidato,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,212,Danny Lerer,Am. Waltz,10
,1,,Semi-Final,Reggie Wiley,Sharilyn Quidato,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,212,Steve Vasco,Am. Waltz,10
,1,,Semi-Final,Reggie Wiley,Sharilyn Quidato,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,212,Erin Pick,Am. Waltz,10
,1,,Semi-Final,Morgan Kelley,Ria Yagnik,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,235,Danny Lerer,Am. Waltz,11
,1,,Semi-Final,Morgan Kelley,Ria Yagnik,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,235,Steve Vasco,Am. Waltz,11
,1,,Semi-Final,Morgan Kelley,Ria Yagnik,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,235,Erin Pick,Am. Waltz,11
CA,2,X,Quarter-Final,Marissa Guillen,Sarah Jones,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,104,Danny Lerer,Am. Waltz,5
CA,2,X,Quarter-Final,Marissa Guillen,Sarah Jones,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,104,Steve Vasco,Am. Waltz,5
CA,2,X,Quarter-Final,Marissa Guillen,Sarah Jones,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,104,Erin Pick,Am. Waltz,5
NM,2,X,Quarter-Final,Joseph Wellhouse,Katheryn Baca,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,137,Danny Lerer,Am. Waltz,7
NM,2,X,Quarter-Final,Joseph Wellhouse,Katheryn Baca,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,137,Steve Vasco,Am. Waltz,7
NM,2,X,Quarter-Final,Joseph Wellhouse,Katheryn Baca,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,137,Erin Pick,Am. Waltz,7
CA,2,X,Quarter-Final,Scott Suwabe,Emilynne Ascano,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,143,Danny Lerer,Am. Waltz,8
CA,2,X,Quarter-Final,Scott Suwabe,Emilynne Ascano,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,143,Steve Vasco,Am. Waltz,8
CA,2,X,Quarter-Final,Scott Suwabe,Emilynne Ascano,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,143,Erin Pick,Am. Waltz,8
CA,2,X,Quarter-Final,Brett Hartt,Jade Blessinger,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,173,Danny Lerer,Am. Waltz,1
CA,2,X,Quarter-Final,Brett Hartt,Jade Blessinger,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,173,Steve Vasco,Am. Waltz,1
CA,2,X,Quarter-Final,Brett Hartt,Jade Blessinger,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,173,Erin Pick,Am. Waltz,1
CA,2,X,Quarter-Final,Conor McClure,Janey Williams,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,195,Danny Lerer,Am. Waltz,9
CA,2,,Quarter-Final,Conor McClure,Janey Williams,13,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,195,Steve Vasco,Am. Waltz,9
CA,2,X,Quarter-Final,Conor McClure,Janey Williams,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,195,Erin Pick,Am. Waltz,9
,2,X,Quarter-Final,Reggie Wiley,Sharilyn Quidato,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,212,Danny Lerer,Am. Waltz,10
,2,X,Quarter-Final,Reggie Wiley,Sharilyn Quidato,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,212,Steve Vasco,Am. Waltz,10
,2,X,Quarter-Final,Reggie Wiley,Sharilyn Quidato,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,212,Erin Pick,Am. Waltz,10
CA,2,X,Quarter-Final,Jonathan Taylor,Rachelle Irby,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,218,Danny Lerer,Am. Waltz,3
CA,2,X,Quarter-Final,Jonathan Taylor,Rachelle Irby,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,218,Steve Vasco,Am. Waltz,3
CA,2,X,Quarter-Final,Jonathan Taylor,Rachelle Irby,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,218,Erin Pick,Am. Waltz,3
CA,2,X,Quarter-Final,Austin Tran,Rachael Sylvis,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,220,Danny Lerer,Am. Waltz,4
CA,2,X,Quarter-Final,Austin Tran,Rachael Sylvis,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,220,Steve Vasco,Am. Waltz,4
CA,2,X,Quarter-Final,Austin Tran,Rachael Sylvis,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,220,Erin Pick,Am. Waltz,4
CA,2,X,Quarter-Final,David Rosario,Lisa Donchak,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,222,Danny Lerer,Am. Waltz,2
CA,2,X,Quarter-Final,David Rosario,Lisa Donchak,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,222,Steve Vasco,Am. Waltz,2
CA,2,X,Quarter-Final,David Rosario,Lisa Donchak,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,222,Erin Pick,Am. Waltz,2
,2,X,Quarter-Final,Morgan Kelley,Ria Yagnik,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,235,Danny Lerer,Am. Waltz,11
,2,,Quarter-Final,Morgan Kelley,Ria Yagnik,13,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,235,Steve Vasco,Am. Waltz,11
,2,X,Quarter-Final,Morgan Kelley,Ria Yagnik,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,235,Erin Pick,Am. Waltz,11
CA,2,X,Quarter-Final,Brian Lawrence,Martha Chan,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,272,Danny Lerer,Am. Waltz,6
CA,2,,Quarter-Final,Brian Lawrence,Martha Chan,13,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,272,Steve Vasco,Am. Waltz,6
CA,2,X,Quarter-Final,Brian Lawrence,Martha Chan,15,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,272,Erin Pick,Am. Waltz,6
,2,X,Quarter-Final,Toan Vo,Karishma Bendale,10,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,106,Danny Lerer,Am. Waltz,12
,2,,Quarter-Final,Toan Vo,Karishma Bendale,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,106,Steve Vasco,Am. Waltz,12
,2,,Quarter-Final,Toan Vo,Karishma Bendale,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,106,Erin Pick,Am. Waltz,12
CA,2,,Quarter-Final,Ryan Santos,Ming-Sum Lai,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,132,Danny Lerer,Am. Waltz,13
CA,2,,Quarter-Final,Ryan Santos,Ming-Sum Lai,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,132,Steve Vasco,Am. Waltz,13
CA,2,X,Quarter-Final,Ryan Santos,Ming-Sum Lai,15,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,132,Erin Pick,Am. Waltz,13
CA,2,,Quarter-Final,Matthew Grabowski,Emilie Chiang,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,151,Danny Lerer,Am. Waltz,14
CA,2,X,Quarter-Final,Matthew Grabowski,Emilie Chiang,13,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,151,Steve Vasco,Am. Waltz,14
CA,2,,Quarter-Final,Matthew Grabowski,Emilie Chiang,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,151,Erin Pick,Am. Waltz,14
NM,2,,Quarter-Final,Clark Davis,Naomi McKenna,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,174,Danny Lerer,Am. Waltz,15
NM,2,X,Quarter-Final,Clark Davis,Naomi McKenna,13,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,174,Steve Vasco,Am. Waltz,15
NM,2,,Quarter-Final,Clark Davis,Naomi McKenna,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,174,Erin Pick,Am. Waltz,15
NM,2,,Quarter-Final,Leonard Thurman III,Victoria Garcia,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,189,Danny Lerer,Am. Waltz,16
NM,2,X,Quarter-Final,Leonard Thurman III,Victoria Garcia,13,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,189,Steve Vasco,Am. Waltz,16
NM,2,,Quarter-Final,Leonard Thurman III,Victoria Garcia,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,189,Erin Pick,Am. Waltz,16
CA,2,,Quarter-Final,Gavin Hansen,Katy Reich,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,253,Danny Lerer,Am. Waltz,17
CA,2,X,Quarter-Final,Gavin Hansen,Katy Reich,13,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,253,Steve Vasco,Am. Waltz,17
CA,2,,Quarter-Final,Gavin Hansen,Katy Reich,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,253,Erin Pick,Am. Waltz,17
CA,2,,Quarter-Final,Shawn Harris,Julie Winkler,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,115,Danny Lerer,Am. Waltz,18
CA,2,,Quarter-Final,Shawn Harris,Julie Winkler,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,115,Steve Vasco,Am. Waltz,18
CA,2,,Quarter-Final,Shawn Harris,Julie Winkler,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,115,Erin Pick,Am. Waltz,18
CA,2,,Quarter-Final,Daniel Dumitran,Sharron Ji,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,147,Danny Lerer,Am. Waltz,19
CA,2,,Quarter-Final,Daniel Dumitran,Sharron Ji,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,147,Steve Vasco,Am. Waltz,19
CA,2,,Quarter-Final,Daniel Dumitran,Sharron Ji,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,147,Erin Pick,Am. Waltz,19
CA,2,,Quarter-Final,Zac Butko,Maya Sertic,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,185,Danny Lerer,Am. Waltz,20
CA,2,,Quarter-Final,Zac Butko,Maya Sertic,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,185,Steve Vasco,Am. Waltz,20
CA,2,,Quarter-Final,Zac Butko,Maya Sertic,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,185,Erin Pick,Am. Waltz,20
CA,2,,Quarter-Final,Francois Hebert,Marissa Guillen,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,267,Danny Lerer,Am. Waltz,21
CA,2,,Quarter-Final,Francois Hebert,Marissa Guillen,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,267,Steve Vasco,Am. Waltz,21
CA,2,,Quarter-Final,Francois Hebert,Marissa Guillen,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,267,Erin Pick,Am. Waltz,21
CA,2,,Quarter-Final,Mark Moreno,Rika Matsuda,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,271,Danny Lerer,Am. Waltz,22
CA,2,,Quarter-Final,Mark Moreno,Rika Matsuda,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,271,Steve Vasco,Am. Waltz,22
CA,2,,Quarter-Final,Mark Moreno,Rika Matsuda,15,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc09,40422838,271,Erin Pick,Am. Waltz,22
CA,0,3,Final,Jonathan Taylor,Rachelle Irby,10,1,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,218,Danny Lerer,Am. Tango,1
CA,0,2,Final,Jonathan Taylor,Rachelle Irby,13,1,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,218,Steve Vasco,Am. Tango,1
CA,0,1,Final,Jonathan Taylor,Rachelle Irby,15,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,218,Erin Pick,Am. Tango,1
CA,0,1,Final,David Rosario,Lisa Donchak,10,2,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,222,Danny Lerer,Am. Tango,2
CA,0,4,Final,David Rosario,Lisa Donchak,13,2,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,222,Steve Vasco,Am. Tango,2
CA,0,3,Final,David Rosario,Lisa Donchak,15,2,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,222,Erin Pick,Am. Tango,2
CA,0,2,Final,Brett Hartt,Jade Blessinger,10,3,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,173,Danny Lerer,Am. Tango,3
CA,0,3,Final,Brett Hartt,Jade Blessinger,13,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,173,Steve Vasco,Am. Tango,3
CA,0,4,Final,Brett Hartt,Jade Blessinger,15,3,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,173,Erin Pick,Am. Tango,3
CA,0,5,Final,Austin Tran,Rachael Sylvis,10,4,5, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,220,Danny Lerer,Am. Tango,4
CA,0,6,Final,Austin Tran,Rachael Sylvis,13,4,6, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,220,Steve Vasco,Am. Tango,4
CA,0,2,Final,Austin Tran,Rachael Sylvis,15,4,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,220,Erin Pick,Am. Tango,4
CA,0,4,Final,Marissa Guillen,Lady zUnknown,10,5,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,104,Danny Lerer,Am. Tango,5
CA,0,7,Final,Marissa Guillen,Lady zUnknown,13,5,7, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,104,Steve Vasco,Am. Tango,5
CA,0,5,Final,Marissa Guillen,Lady zUnknown,15,5,5, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,104,Erin Pick,Am. Tango,5
CA,0,6,Final,Brian Lawrence,Martha Chan,10,6,6, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,272,Danny Lerer,Am. Tango,6
CA,0,1,Final,Brian Lawrence,Martha Chan,13,6,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,272,Steve Vasco,Am. Tango,6
CA,0,6,Final,Brian Lawrence,Martha Chan,15,6,6, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,272,Erin Pick,Am. Tango,6
CA,0,7,Final,Mark Moreno,Rika Matsuda,10,7,7, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,271,Danny Lerer,Am. Tango,7
CA,0,5,Final,Mark Moreno,Rika Matsuda,13,7,5, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,271,Steve Vasco,Am. Tango,7
CA,0,7,Final,Mark Moreno,Rika Matsuda,15,7,7, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,271,Erin Pick,Am. Tango,7
CA,1,,Semi-Final,Marissa Guillen,Lady zUnknown,10,R,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,104,Danny Lerer,Am. Tango,5
CA,1,X,Semi-Final,Marissa Guillen,Lady zUnknown,13,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,104,Steve Vasco,Am. Tango,5
CA,1,X,Semi-Final,Marissa Guillen,Lady zUnknown,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,104,Erin Pick,Am. Tango,5
CA,1,X,Semi-Final,Brett Hartt,Jade Blessinger,10,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,173,Danny Lerer,Am. Tango,3
CA,1,X,Semi-Final,Brett Hartt,Jade Blessinger,13,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,173,Steve Vasco,Am. Tango,3
CA,1,X,Semi-Final,Brett Hartt,Jade Blessinger,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,173,Erin Pick,Am. Tango,3
CA,1,X,Semi-Final,Jonathan Taylor,Rachelle Irby,10,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,218,Danny Lerer,Am. Tango,1
CA,1,X,Semi-Final,Jonathan Taylor,Rachelle Irby,13,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,218,Steve Vasco,Am. Tango,1
CA,1,X,Semi-Final,Jonathan Taylor,Rachelle Irby,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,218,Erin Pick,Am. Tango,1
CA,1,X,Semi-Final,Austin Tran,Rachael Sylvis,10,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,220,Danny Lerer,Am. Tango,4
CA,1,X,Semi-Final,Austin Tran,Rachael Sylvis,13,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,220,Steve Vasco,Am. Tango,4
CA,1,X,Semi-Final,Austin Tran,Rachael Sylvis,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,220,Erin Pick,Am. Tango,4
CA,1,X,Semi-Final,David Rosario,Lisa Donchak,10,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,222,Danny Lerer,Am. Tango,2
CA,1,X,Semi-Final,David Rosario,Lisa Donchak,13,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,222,Steve Vasco,Am. Tango,2
CA,1,X,Semi-Final,David Rosario,Lisa Donchak,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,222,Erin Pick,Am. Tango,2
