couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Senior I Gold Latin  (SCRJ),Sample,2,qfb13B,40433820,122,Jeanette Ball,Rumba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,11,2,2, Senior I Gold Latin  (SCRJ),Sample,2,qfb13B,40433820,122,Monique Hrouda,Rumba,2
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,13,2,1, Senior I Gold Latin  (SCRJ),Sample,2,qfb13B,40433820,122,Cora Lyn Uczekaj,Rumba,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Senior I Gold Latin  (SCRJ),Sample,3,qfb13B,40433820,102,Jeanette Ball,Jive,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior I Gold Latin  (SCRJ),Sample,3,qfb13B,40433820,102,Monique Hrouda,Jive,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior I Gold Latin  (SCRJ),Sample,3,qfb13B,40433820,102,Cora Lyn Uczekaj,Jive,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Senior I Gold Latin  (SCRJ),Sample,3,qfb13B,40433820,122,Jeanette Ball,Jive,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,11,2,2, Senior I Gold Latin  (SCRJ),Sample,3,qfb13B,40433820,122,Monique Hrouda,Jive,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,13,2,2, Senior I Gold Latin  (SCRJ),Sample,3,qfb13B,40433820,122,Cora Lyn Uczekaj,Jive,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,1,2, Senior I Silver Latin  (SCR),Sample,0,qfb13B,40433020,122,Jeanette Ball,Samba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,11,1,1, Senior I Silver Latin  (SCR),Sample,0,qfb13B,40433020,122,Monique Hrouda,Samba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,12,1,1, Senior I Silver Latin  (SCR),Sample,0,qfb13B,40433020,122,Elena Zakharova,Samba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,2,1, Senior I Silver Latin  (SCR),Sample,0,qfb13B,40433020,118,Jeanette Ball,Samba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior I Silver Latin  (SCR),Sample,0,qfb13B,40433020,118,Monique Hrouda,Samba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,2,2, Senior I Silver Latin  (SCR),Sample,0,qfb13B,40433020,118,Elena Zakharova,Samba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Senior I Silver Latin  (SCR),Sample,1,qfb13B,40433020,122,Jeanette Ball,Cha Cha,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,11,2,1, Senior I Silver Latin  (SCR),Sample,1,qfb13B,40433020,122,Monique Hrouda,Cha Cha,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,12,2,2, Senior I Silver Latin  (SCR),Sample,1,qfb13B,40433020,122,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior I Silver Latin  (SCR),Sample,1,qfb13B,40433020,118,Jeanette Ball,Cha Cha,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,1,2, Senior I Silver Latin  (SCR),Sample,1,qfb13B,40433020,118,Monique Hrouda,Cha Cha,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior I Silver Latin  (SCR),Sample,1,qfb13B,40433020,118,Elena Zakharova,Cha Cha,2
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,10,1,1, Senior I Silver Latin  (SCR),Sample,2,qfb13B,40433020,122,Jeanette Ball,Rumba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,11,1,1, Senior I Silver Latin  (SCR),Sample,2,qfb13B,40433020,122,Monique Hrouda,Rumba,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,12,1,2, Senior I Silver Latin  (SCR),Sample,2,qfb13B,40433020,122,Elena Zakharova,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior I Silver Latin  (SCR),Sample,2,qfb13B,40433020,118,Jeanette Ball,Rumba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior I Silver Latin  (SCR),Sample,2,qfb13B,40433020,118,Monique Hrouda,Rumba,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,2,1, Senior I Silver Latin  (SCR),Sample,2,qfb13B,40433020,118,Elena Zakharova,Rumba,2
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,10,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb13B,40423820,100,Jeanette Ball,Samba,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,11,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb13B,40423820,100,Monique Hrouda,Samba,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,12,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb13B,40423820,100,Elena Zakharova,Samba,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,10,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb13B,40423820,100,Jeanette Ball,Cha Cha,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,11,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb13B,40423820,100,Monique Hrouda,Cha Cha,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,12,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb13B,40423820,100,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,10,1,1, Adult Gold Latin  (SCRJ),Sample,2,qfb13B,40423820,100,Jeanette Ball,Rumba,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,11,1,1, Adult Gold Latin  (SCRJ),Sample,2,qfb13B,40423820,100,Monique Hrouda,Rumba,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,12,1,1, Adult Gold Latin  (SCRJ),Sample,2,qfb13B,40423820,100,Elena Zakharova,Rumba,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,10,1,1, Adult Gold Latin  (SCRJ),Sample,3,qfb13B,40423820,100,Jeanette Ball,Jive,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,11,1,1, Adult Gold Latin  (SCRJ),Sample,3,qfb13B,40423820,100,Monique Hrouda,Jive,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,12,1,1, Adult Gold Latin  (SCRJ),Sample,3,qfb13B,40423820,100,Elena Zakharova,Jive,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,1,2, Senior II Silver Latin  (SCR),Sample,0,qfb13B,40443020,122,Jeanette Ball,Samba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,11,1,1, Senior II Silver Latin  (SCR),Sample,0,qfb13B,40443020,122,Monique Hrouda,Samba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,12,1,1, Senior II Silver Latin  (SCR),Sample,0,qfb13B,40443020,122,Elena Zakharova,Samba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,2,1, Senior II Silver Latin  (SCR),Sample,0,qfb13B,40443020,118,Jeanette Ball,Samba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior II Silver Latin  (SCR),Sample,0,qfb13B,40443020,118,Monique Hrouda,Samba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,2,2, Senior II Silver Latin  (SCR),Sample,0,qfb13B,40443020,118,Elena Zakharova,Samba,2
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,10,1,1, Senior II Silver Latin  (SCR),Sample,1,qfb13B,40443020,122,Jeanette Ball,Cha Cha,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,11,1,1, Senior II Silver Latin  (SCR),Sample,1,qfb13B,40443020,122,Monique Hrouda,Cha Cha,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,12,1,1, Senior II Silver Latin  (SCR),Sample,1,qfb13B,40443020,122,Elena Zakharova,Cha Cha,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior II Silver Latin  (SCR),Sample,1,qfb13B,40443020,118,Jeanette Ball,Cha Cha,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior II Silver Latin  (SCR),Sample,1,qfb13B,40443020,118,Monique Hrouda,Cha Cha,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,2,2, Senior II Silver Latin  (SCR),Sample,1,qfb13B,40443020,118,Elena Zakharova,Cha Cha,2
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,10,1,1, Senior II Silver Latin  (SCR),Sample,2,qfb13B,40443020,122,Jeanette Ball,Rumba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,11,1,1, Senior II Silver Latin  (SCR),Sample,2,qfb13B,40443020,122,Monique Hrouda,Rumba,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,12,1,2, Senior II Silver Latin  (SCR),Sample,2,qfb13B,40443020,122,Elena Zakharova,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior II Silver Latin  (SCR),Sample,2,qfb13B,40443020,118,Jeanette Ball,Rumba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior II Silver Latin  (SCR),Sample,2,qfb13B,40443020,118,Monique Hrouda,Rumba,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,2,1, Senior II Silver Latin  (SCR),Sample,2,qfb13B,40443020,118,Elena Zakharova,Rumba,2
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,2,2, Adult Championship Latin  (SCRPJ),Sample,0,qfb13B,40428720,123,Jeanette Ball,Samba,1
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,2,2, Adult Championship Latin  (SCRPJ),Sample,0,qfb13B,40428720,123,Monique Hrouda,Samba,1
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,2,2, Adult Championship Latin  (SCRPJ),Sample,0,qfb13B,40428720,123,Elena Zakharova,Samba,1
WA,0,1,Final,Umario Diallo,Natasha Zrazhevskaya,10,1,1, Adult Championship Latin  (SCRPJ),Sample,0,qfb13B,40428720,106,Jeanette Ball,Samba,2
WA,0,1,Final,Umario Diallo,Natasha Zrazhevskaya,11,1,1, Adult Championship Latin  (SCRPJ),Sample,0,qfb13B,40428720,106,Monique Hrouda,Samba,2
WA,0,1,Final,Umario Diallo,Natasha Zrazhevskaya,12,1,1, Adult Championship Latin  (SCRPJ),Sample,0,qfb13B,40428720,106,Elena Zakharova,Samba,2
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,1,1, Adult Championship Latin  (SCRPJ),Sample,1,qfb13B,40428720,123,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,1,1, Adult Championship Latin  (SCRPJ),Sample,1,qfb13B,40428720,123,Monique Hrouda,Cha Cha,1
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,1,2, Adult Championship Latin  (SCRPJ),Sample,1,qfb13B,40428720,123,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Umario Diallo,Natasha Zrazhevskaya,10,2,2, Adult Championship Latin  (SCRPJ),Sample,1,qfb13B,40428720,106,Jeanette Ball,Cha Cha,2
WA,0,2,Final,Umario Diallo,Natasha Zrazhevskaya,11,2,2, Adult Championship Latin  (SCRPJ),Sample,1,qfb13B,40428720,106,Monique Hrouda,Cha Cha,2
WA,0,1,Final,Umario Diallo,Natasha Zrazhevskaya,12,2,1, Adult Championship Latin  (SCRPJ),Sample,1,qfb13B,40428720,106,Elena Zakharova,Cha Cha,2
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,1,1, Adult Championship Latin  (SCRPJ),Sample,2,qfb13B,40428720,123,Jeanette Ball,Rumba,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,1,1, Adult Championship Latin  (SCRPJ),Sample,2,qfb13B,40428720,123,Monique Hrouda,Rumba,1
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,1,2, Adult Championship Latin  (SCRPJ),Sample,2,qfb13B,40428720,123,Elena Zakharova,Rumba,1
WA,0,2,Final,Umario Diallo,Natasha Zrazhevskaya,10,2,2, Adult Championship Latin  (SCRPJ),Sample,2,qfb13B,40428720,106,Jeanette Ball,Rumba,2
WA,0,2,Final,Umario Diallo,Natasha Zrazhevskaya,11,2,2, Adult Championship Latin  (SCRPJ),Sample,2,qfb13B,40428720,106,Monique Hrouda,Rumba,2
WA,0,1,Final,Umario Diallo,Natasha Zrazhevskaya,12,2,1, Adult Championship Latin  (SCRPJ),Sample,2,qfb13B,40428720,106,Elena Zakharova,Rumba,2
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,1,1, Adult Championship Latin  (SCRPJ),Sample,3,qfb13B,40428720,123,Jeanette Ball,Paso Doble,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,1,1, Adult Championship Latin  (SCRPJ),Sample,3,qfb13B,40428720,123,Monique Hrouda,Paso Doble,1
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,1,2, Adult Championship Latin  (SCRPJ),Sample,3,qfb13B,40428720,123,Elena Zakharova,Paso Doble,1
WA,0,2,Final,Umario Diallo,Natasha Zrazhevskaya,10,2,2, Adult Championship Latin  (SCRPJ),Sample,3,qfb13B,40428720,106,Jeanette Ball,Paso Doble,2
WA,0,2,Final,Umario Diallo,Natasha Zrazhevskaya,11,2,2, Adult Championship Latin  (SCRPJ),Sample,3,qfb13B,40428720,106,Monique Hrouda,Paso Doble,2
WA,0,1,Final,Umario Diallo,Natasha Zrazhevskaya,12,2,1, Adult Championship Latin  (SCRPJ),Sample,3,qfb13B,40428720,106,Elena Zakharova,Paso Doble,2
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,2,1, Adult Championship Latin  (SCRPJ),Sample,4,qfb13B,40428720,123,Jeanette Ball,Jive,1
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,2,2, Adult Championship Latin  (SCRPJ),Sample,4,qfb13B,40428720,123,Monique Hrouda,Jive,1
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,2,2, Adult Championship Latin  (SCRPJ),Sample,4,qfb13B,40428720,123,Elena Zakharova,Jive,1
WA,0,2,Final,Umario Diallo,Natasha Zrazhevskaya,10,1,2, Adult Championship Latin  (SCRPJ),Sample,4,qfb13B,40428720,106,Jeanette Ball,Jive,2
WA,0,1,Final,Umario Diallo,Natasha Zrazhevskaya,11,1,1, Adult Championship Latin  (SCRPJ),Sample,4,qfb13B,40428720,106,Monique Hrouda,Jive,2
WA,0,1,Final,Umario Diallo,Natasha Zrazhevskaya,12,1,1, Adult Championship Latin  (SCRPJ),Sample,4,qfb13B,40428720,106,Elena Zakharova,Jive,2
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,10,1,1, Adult Novice Latin  (SCR),Sample,0,qfb13B,40428120,100,Jeanette Ball,Samba,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,11,1,1, Adult Novice Latin  (SCR),Sample,0,qfb13B,40428120,100,Monique Hrouda,Samba,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,12,1,1, Adult Novice Latin  (SCR),Sample,0,qfb13B,40428120,100,Elena Zakharova,Samba,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,10,1,1, Adult Novice Latin  (SCR),Sample,1,qfb13B,40428120,100,Jeanette Ball,Cha Cha,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,11,1,1, Adult Novice Latin  (SCR),Sample,1,qfb13B,40428120,100,Monique Hrouda,Cha Cha,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,12,1,1, Adult Novice Latin  (SCR),Sample,1,qfb13B,40428120,100,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,10,1,1, Adult Novice Latin  (SCR),Sample,2,qfb13B,40428120,100,Jeanette Ball,Rumba,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,11,1,1, Adult Novice Latin  (SCR),Sample,2,qfb13B,40428120,100,Monique Hrouda,Rumba,1
OR,0,1,Final,Vyacheslav Andrejev,Masha Demyashkevich,12,1,1, Adult Novice Latin  (SCR),Sample,2,qfb13B,40428120,100,Elena Zakharova,Rumba,1
