couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,,Semi-Final,Toshi Hori,Yasuko Kato,16,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb08,40438510,235,Toni Redpath,Quickstep,11
CA,1,,Semi-Final,Toshi Hori,Yasuko Kato,17,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb08,40438510,235,Maja Serve,Quickstep,11
CA,1,,Semi-Final,Antonio M Cardenas,Alexia Cardenas,10,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb08,40438510,239,Jennifer Booth,Quickstep,12
CA,1,,Semi-Final,Antonio M Cardenas,Alexia Cardenas,12,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb08,40438510,239,Colin Hilary,Quickstep,12
CA,1,,Semi-Final,Antonio M Cardenas,Alexia Cardenas,13,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb08,40438510,239,Stephan Krauel,Quickstep,12
CA,1,,Semi-Final,Antonio M Cardenas,Alexia Cardenas,14,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb08,40438510,239,Danny Lerer,Quickstep,12
CA,1,,Semi-Final,Antonio M Cardenas,Alexia Cardenas,15,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb08,40438510,239,Bob Powers,Quickstep,12
CA,1,,Semi-Final,Antonio M Cardenas,Alexia Cardenas,16,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb08,40438510,239,Toni Redpath,Quickstep,12
CA,1,,Semi-Final,Antonio M Cardenas,Alexia Cardenas,17,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb08,40438510,239,Maja Serve,Quickstep,12
,0,1,Final,Carl Mieczkowski,Ni Pa,11,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,228,Alan Dixon,Cha Cha,1
,0,1,Final,Carl Mieczkowski,Ni Pa,13,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,228,Stephan Krauel,Cha Cha,1
,0,1,Final,Carl Mieczkowski,Ni Pa,14,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,228,Danny Lerer,Cha Cha,1
,0,1,Final,Carl Mieczkowski,Ni Pa,15,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,228,Bob Powers,Cha Cha,1
,0,1,Final,Carl Mieczkowski,Ni Pa,16,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,228,Toni Redpath,Cha Cha,1
,0,2,Final,John Punin,Julie Barros,11,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,211,Alan Dixon,Cha Cha,2
,0,2,Final,John Punin,Julie Barros,13,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,211,Stephan Krauel,Cha Cha,2
,0,2,Final,John Punin,Julie Barros,14,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,211,Danny Lerer,Cha Cha,2
,0,2,Final,John Punin,Julie Barros,15,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,211,Bob Powers,Cha Cha,2
,0,2,Final,John Punin,Julie Barros,16,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,211,Toni Redpath,Cha Cha,2
CA,0,3,Final,David Canavece,Monica Vasquez,11,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,247,Alan Dixon,Cha Cha,3
CA,0,3,Final,David Canavece,Monica Vasquez,13,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,247,Stephan Krauel,Cha Cha,3
CA,0,3,Final,David Canavece,Monica Vasquez,14,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,247,Danny Lerer,Cha Cha,3
CA,0,4,Final,David Canavece,Monica Vasquez,15,3,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,247,Bob Powers,Cha Cha,3
CA,0,3,Final,David Canavece,Monica Vasquez,16,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,247,Toni Redpath,Cha Cha,3
CA,0,4,Final,Todd Marsden,Suzie Hardt,11,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,215,Alan Dixon,Cha Cha,4
CA,0,4,Final,Todd Marsden,Suzie Hardt,13,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,215,Stephan Krauel,Cha Cha,4
CA,0,4,Final,Todd Marsden,Suzie Hardt,14,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,215,Danny Lerer,Cha Cha,4
CA,0,3,Final,Todd Marsden,Suzie Hardt,15,4,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,215,Bob Powers,Cha Cha,4
CA,0,4,Final,Todd Marsden,Suzie Hardt,16,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,clb08,40428320,215,Toni Redpath,Cha Cha,4
,0,1,Final,Carl Mieczkowski,Ni Pa,11,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,228,Alan Dixon,Samba,1
,0,1,Final,Carl Mieczkowski,Ni Pa,13,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,228,Stephan Krauel,Samba,1
,0,1,Final,Carl Mieczkowski,Ni Pa,14,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,228,Danny Lerer,Samba,1
,0,1,Final,Carl Mieczkowski,Ni Pa,15,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,228,Bob Powers,Samba,1
,0,1,Final,Carl Mieczkowski,Ni Pa,16,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,228,Toni Redpath,Samba,1
,0,2,Final,John Punin,Julie Barros,11,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,211,Alan Dixon,Samba,2
,0,3,Final,John Punin,Julie Barros,13,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,211,Stephan Krauel,Samba,2
,0,2,Final,John Punin,Julie Barros,14,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,211,Danny Lerer,Samba,2
,0,2,Final,John Punin,Julie Barros,15,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,211,Bob Powers,Samba,2
,0,2,Final,John Punin,Julie Barros,16,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,211,Toni Redpath,Samba,2
CA,0,3,Final,David Canavece,Monica Vasquez,11,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,247,Alan Dixon,Samba,3
CA,0,2,Final,David Canavece,Monica Vasquez,13,3,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,247,Stephan Krauel,Samba,3
CA,0,3,Final,David Canavece,Monica Vasquez,14,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,247,Danny Lerer,Samba,3
CA,0,3,Final,David Canavece,Monica Vasquez,15,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,247,Bob Powers,Samba,3
CA,0,3,Final,David Canavece,Monica Vasquez,16,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,247,Toni Redpath,Samba,3
CA,0,4,Final,Todd Marsden,Suzie Hardt,11,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,215,Alan Dixon,Samba,4
CA,0,4,Final,Todd Marsden,Suzie Hardt,13,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,215,Stephan Krauel,Samba,4
CA,0,4,Final,Todd Marsden,Suzie Hardt,14,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,215,Danny Lerer,Samba,4
CA,0,4,Final,Todd Marsden,Suzie Hardt,15,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,215,Bob Powers,Samba,4
CA,0,4,Final,Todd Marsden,Suzie Hardt,16,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,clb08,40428320,215,Toni Redpath,Samba,4
,0,1,Final,Carl Mieczkowski,Ni Pa,11,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,228,Alan Dixon,Rumba,1
,0,1,Final,Carl Mieczkowski,Ni Pa,13,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,228,Stephan Krauel,Rumba,1
,0,1,Final,Carl Mieczkowski,Ni Pa,14,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,228,Danny Lerer,Rumba,1
,0,1,Final,Carl Mieczkowski,Ni Pa,15,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,228,Bob Powers,Rumba,1
,0,1,Final,Carl Mieczkowski,Ni Pa,16,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,228,Toni Redpath,Rumba,1
,0,3,Final,John Punin,Julie Barros,11,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,211,Alan Dixon,Rumba,2
,0,3,Final,John Punin,Julie Barros,13,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,211,Stephan Krauel,Rumba,2
,0,2,Final,John Punin,Julie Barros,14,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,211,Danny Lerer,Rumba,2
,0,2,Final,John Punin,Julie Barros,15,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,211,Bob Powers,Rumba,2
,0,2,Final,John Punin,Julie Barros,16,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,211,Toni Redpath,Rumba,2
CA,0,2,Final,David Canavece,Monica Vasquez,11,3,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,247,Alan Dixon,Rumba,3
CA,0,2,Final,David Canavece,Monica Vasquez,13,3,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,247,Stephan Krauel,Rumba,3
CA,0,3,Final,David Canavece,Monica Vasquez,14,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,247,Danny Lerer,Rumba,3
CA,0,3,Final,David Canavece,Monica Vasquez,15,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,247,Bob Powers,Rumba,3
CA,0,3,Final,David Canavece,Monica Vasquez,16,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,247,Toni Redpath,Rumba,3
CA,0,4,Final,Todd Marsden,Suzie Hardt,11,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,215,Alan Dixon,Rumba,4
CA,0,4,Final,Todd Marsden,Suzie Hardt,13,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,215,Stephan Krauel,Rumba,4
CA,0,4,Final,Todd Marsden,Suzie Hardt,14,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,215,Danny Lerer,Rumba,4
CA,0,4,Final,Todd Marsden,Suzie Hardt,15,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,215,Bob Powers,Rumba,4
CA,0,4,Final,Todd Marsden,Suzie Hardt,16,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,clb08,40428320,215,Toni Redpath,Rumba,4
,0,2,Final,Carl Mieczkowski,Ni Pa,11,1,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,228,Alan Dixon,Jive,1
,0,1,Final,Carl Mieczkowski,Ni Pa,13,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,228,Stephan Krauel,Jive,1
,0,1,Final,Carl Mieczkowski,Ni Pa,14,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,228,Danny Lerer,Jive,1
,0,1,Final,Carl Mieczkowski,Ni Pa,15,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,228,Bob Powers,Jive,1
,0,1,Final,Carl Mieczkowski,Ni Pa,16,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,228,Toni Redpath,Jive,1
,0,4,Final,John Punin,Julie Barros,11,3,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,211,Alan Dixon,Jive,2
,0,3,Final,John Punin,Julie Barros,13,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,211,Stephan Krauel,Jive,2
,0,2,Final,John Punin,Julie Barros,14,3,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,211,Danny Lerer,Jive,2
,0,3,Final,John Punin,Julie Barros,15,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,211,Bob Powers,Jive,2
,0,2,Final,John Punin,Julie Barros,16,3,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,211,Toni Redpath,Jive,2
CA,0,1,Final,David Canavece,Monica Vasquez,11,2,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,247,Alan Dixon,Jive,3
CA,0,2,Final,David Canavece,Monica Vasquez,13,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,247,Stephan Krauel,Jive,3
CA,0,3,Final,David Canavece,Monica Vasquez,14,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,247,Danny Lerer,Jive,3
CA,0,2,Final,David Canavece,Monica Vasquez,15,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,247,Bob Powers,Jive,3
CA,0,3,Final,David Canavece,Monica Vasquez,16,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,247,Toni Redpath,Jive,3
CA,0,3,Final,Todd Marsden,Suzie Hardt,11,4,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,215,Alan Dixon,Jive,4
CA,0,4,Final,Todd Marsden,Suzie Hardt,13,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,215,Stephan Krauel,Jive,4
CA,0,4,Final,Todd Marsden,Suzie Hardt,14,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,215,Danny Lerer,Jive,4
CA,0,4,Final,Todd Marsden,Suzie Hardt,15,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,215,Bob Powers,Jive,4
CA,0,4,Final,Todd Marsden,Suzie Hardt,16,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,clb08,40428320,215,Toni Redpath,Jive,4
CA,0,1,Final,Victor Fung,Anna Mikhed,10,1,1, Pro  Open Showdance  (#),Sample,0,clb08,20018554,33,Jennifer Booth,Showdance,1
CA,0,1,Final,Victor Fung,Anna Mikhed,11,1,1, Pro  Open Showdance  (#),Sample,0,clb08,20018554,33,Alan Dixon,Showdance,1
CA,0,1,Final,Victor Fung,Anna Mikhed,12,1,1, Pro  Open Showdance  (#),Sample,0,clb08,20018554,33,Colin Hilary,Showdance,1
CA,0,1,Final,Victor Fung,Anna Mikhed,13,1,1, Pro  Open Showdance  (#),Sample,0,clb08,20018554,33,Stephan Krauel,Showdance,1
CA,0,1,Final,Victor Fung,Anna Mikhed,15,1,1, Pro  Open Showdance  (#),Sample,0,clb08,20018554,33,Bob Powers,Showdance,1
CA,0,1,Final,Victor Fung,Anna Mikhed,16,1,1, Pro  Open Showdance  (#),Sample,0,clb08,20018554,33,Toni Redpath,Showdance,1
CA,0,1,Final,Victor Fung,Anna Mikhed,17,1,1, Pro  Open Showdance  (#),Sample,0,clb08,20018554,33,Maja Serve,Showdance,1
,0,2,Final,Mikhail Avdeev,Anastasia Muravyeva,10,2,2, Pro  Open Showdance  (#),Sample,0,clb08,20018554,22,Jennifer Booth,Showdance,2
,0,2,Final,Mikhail Avdeev,Anastasia Muravyeva,11,2,2, Pro  Open Showdance  (#),Sample,0,clb08,20018554,22,Alan Dixon,Showdance,2
,0,2,Final,Mikhail Avdeev,Anastasia Muravyeva,12,2,2, Pro  Open Showdance  (#),Sample,0,clb08,20018554,22,Colin Hilary,Showdance,2
,0,2,Final,Mikhail Avdeev,Anastasia Muravyeva,13,2,2, Pro  Open Showdance  (#),Sample,0,clb08,20018554,22,Stephan Krauel,Showdance,2
,0,2,Final,Mikhail Avdeev,Anastasia Muravyeva,15,2,2, Pro  Open Showdance  (#),Sample,0,clb08,20018554,22,Bob Powers,Showdance,2
,0,2,Final,Mikhail Avdeev,Anastasia Muravyeva,16,2,2, Pro  Open Showdance  (#),Sample,0,clb08,20018554,22,Toni Redpath,Showdance,2
,0,2,Final,Mikhail Avdeev,Anastasia Muravyeva,17,2,2, Pro  Open Showdance  (#),Sample,0,clb08,20018554,22,Maja Serve,Showdance,2
WA,0,3,Final,Nathan Simler,Lecie McNees,10,3,3, Pro  Open Showdance  (#),Sample,0,clb08,20018554,11,Jennifer Booth,Showdance,3
WA,0,3,Final,Nathan Simler,Lecie McNees,11,3,3, Pro  Open Showdance  (#),Sample,0,clb08,20018554,11,Alan Dixon,Showdance,3
WA,0,3,Final,Nathan Simler,Lecie McNees,12,3,3, Pro  Open Showdance  (#),Sample,0,clb08,20018554,11,Colin Hilary,Showdance,3
WA,0,3,Final,Nathan Simler,Lecie McNees,13,3,3, Pro  Open Showdance  (#),Sample,0,clb08,20018554,11,Stephan Krauel,Showdance,3
WA,0,3,Final,Nathan Simler,Lecie McNees,15,3,3, Pro  Open Showdance  (#),Sample,0,clb08,20018554,11,Bob Powers,Showdance,3
WA,0,3,Final,Nathan Simler,Lecie McNees,16,3,3, Pro  Open Showdance  (#),Sample,0,clb08,20018554,11,Toni Redpath,Showdance,3
WA,0,3,Final,Nathan Simler,Lecie McNees,17,3,3, Pro  Open Showdance  (#),Sample,0,clb08,20018554,11,Maja Serve,Showdance,3
CA,0,1,Final,Victor Fung,Anna Mikhed,10,1,1, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,129,Jennifer Booth,Waltz,1
CA,0,1,Final,Victor Fung,Anna Mikhed,11,1,1, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,129,Alan Dixon,Waltz,1
CA,0,1,Final,Victor Fung,Anna Mikhed,12,1,1, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,129,Colin Hilary,Waltz,1
CA,0,1,Final,Victor Fung,Anna Mikhed,13,1,1, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,129,Stephan Krauel,Waltz,1
CA,0,1,Final,Victor Fung,Anna Mikhed,14,1,1, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,129,Danny Lerer,Waltz,1
CA,0,1,Final,Victor Fung,Anna Mikhed,16,1,1, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,129,Toni Redpath,Waltz,1
CA,0,1,Final,Victor Fung,Anna Mikhed,17,1,1, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,129,Maja Serve,Waltz,1
,0,2,Final,Mikhail Avdeev,Anastasia Muravyeva,10,2,2, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,137,Jennifer Booth,Waltz,2
,0,2,Final,Mikhail Avdeev,Anastasia Muravyeva,11,2,2, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,137,Alan Dixon,Waltz,2
,0,4,Final,Mikhail Avdeev,Anastasia Muravyeva,12,2,4, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,137,Colin Hilary,Waltz,2
,0,2,Final,Mikhail Avdeev,Anastasia Muravyeva,13,2,2, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,137,Stephan Krauel,Waltz,2
,0,2,Final,Mikhail Avdeev,Anastasia Muravyeva,14,2,2, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,137,Danny Lerer,Waltz,2
,0,2,Final,Mikhail Avdeev,Anastasia Muravyeva,16,2,2, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,137,Toni Redpath,Waltz,2
,0,2,Final,Mikhail Avdeev,Anastasia Muravyeva,17,2,2, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,137,Maja Serve,Waltz,2
,0,5,Final,Slaveyko Baylov,Irena Kaklamanova,10,4,5, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,116,Jennifer Booth,Waltz,3
,0,3,Final,Slaveyko Baylov,Irena Kaklamanova,11,4,3, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,116,Alan Dixon,Waltz,3
,0,2,Final,Slaveyko Baylov,Irena Kaklamanova,12,4,2, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,116,Colin Hilary,Waltz,3
,0,4,Final,Slaveyko Baylov,Irena Kaklamanova,13,4,4, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,116,Stephan Krauel,Waltz,3
,0,4,Final,Slaveyko Baylov,Irena Kaklamanova,14,4,4, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,116,Danny Lerer,Waltz,3
,0,3,Final,Slaveyko Baylov,Irena Kaklamanova,16,4,3, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,116,Toni Redpath,Waltz,3
,0,5,Final,Slaveyko Baylov,Irena Kaklamanova,17,4,5, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,116,Maja Serve,Waltz,3
ca,0,4,Final,Andrea Faraci,Erica Ridgeway,10,3,4, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,114,Jennifer Booth,Waltz,4
ca,0,4,Final,Andrea Faraci,Erica Ridgeway,11,3,4, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,114,Alan Dixon,Waltz,4
ca,0,5,Final,Andrea Faraci,Erica Ridgeway,12,3,5, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,114,Colin Hilary,Waltz,4
ca,0,3,Final,Andrea Faraci,Erica Ridgeway,13,3,3, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,114,Stephan Krauel,Waltz,4
ca,0,3,Final,Andrea Faraci,Erica Ridgeway,14,3,3, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,114,Danny Lerer,Waltz,4
ca,0,4,Final,Andrea Faraci,Erica Ridgeway,16,3,4, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,114,Toni Redpath,Waltz,4
ca,0,4,Final,Andrea Faraci,Erica Ridgeway,17,3,4, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,114,Maja Serve,Waltz,4
CA,0,3,Final,Maksim Sinitsa,Lela Sinitsa,10,5,3, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,142,Jennifer Booth,Waltz,5
CA,0,6,Final,Maksim Sinitsa,Lela Sinitsa,11,5,6, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,142,Alan Dixon,Waltz,5
CA,0,6,Final,Maksim Sinitsa,Lela Sinitsa,12,5,6, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,142,Colin Hilary,Waltz,5
CA,0,5,Final,Maksim Sinitsa,Lela Sinitsa,13,5,5, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,142,Stephan Krauel,Waltz,5
CA,0,7,Final,Maksim Sinitsa,Lela Sinitsa,14,5,7, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,142,Danny Lerer,Waltz,5
CA,0,6,Final,Maksim Sinitsa,Lela Sinitsa,16,5,6, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,142,Toni Redpath,Waltz,5
CA,0,3,Final,Maksim Sinitsa,Lela Sinitsa,17,5,3, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,142,Maja Serve,Waltz,5
CA,0,7,Final,Ikaika Dowsett,Katya Afanaseva,10,6,7, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,150,Jennifer Booth,Waltz,6
CA,0,7,Final,Ikaika Dowsett,Katya Afanaseva,11,6,7, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,150,Alan Dixon,Waltz,6
CA,0,3,Final,Ikaika Dowsett,Katya Afanaseva,12,6,3, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,150,Colin Hilary,Waltz,6
CA,0,6,Final,Ikaika Dowsett,Katya Afanaseva,13,6,6, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,150,Stephan Krauel,Waltz,6
CA,0,5,Final,Ikaika Dowsett,Katya Afanaseva,14,6,5, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,150,Danny Lerer,Waltz,6
CA,0,5,Final,Ikaika Dowsett,Katya Afanaseva,16,6,5, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,150,Toni Redpath,Waltz,6
CA,0,7,Final,Ikaika Dowsett,Katya Afanaseva,17,6,7, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,150,Maja Serve,Waltz,6
CA,0,6,Final,Igor Ustymovych,Olga Ginzburg,10,7,6, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,122,Jennifer Booth,Waltz,7
CA,0,5,Final,Igor Ustymovych,Olga Ginzburg,11,7,5, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,122,Alan Dixon,Waltz,7
CA,0,7,Final,Igor Ustymovych,Olga Ginzburg,12,7,7, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,122,Colin Hilary,Waltz,7
CA,0,7,Final,Igor Ustymovych,Olga Ginzburg,13,7,7, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,122,Stephan Krauel,Waltz,7
CA,0,6,Final,Igor Ustymovych,Olga Ginzburg,14,7,6, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,122,Danny Lerer,Waltz,7
CA,0,7,Final,Igor Ustymovych,Olga Ginzburg,16,7,7, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,122,Toni Redpath,Waltz,7
CA,0,6,Final,Igor Ustymovych,Olga Ginzburg,17,7,6, Pro  Open Intl. Ballroom  (WTVFQ),Sample,0,clb08,20018510,122,Maja Serve,Waltz,7
