couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,17,1,1, All Rising Star Standard  (WTFQ),Sample,2,nus14,41318210,15,Aleena Tan,Foxtrot,1
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,13,2,2, All Rising Star Standard  (WTFQ),Sample,2,nus14,41318210,3,Felix Lau,Foxtrot,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,14,2,1, All Rising Star Standard  (WTFQ),Sample,2,nus14,41318210,3,Tuan Phan,Foxtrot,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,15,2,2, All Rising Star Standard  (WTFQ),Sample,2,nus14,41318210,3,Anthony Price,Foxtrot,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,16,2,2, All Rising Star Standard  (WTFQ),Sample,2,nus14,41318210,3,Matthew Rooke,Foxtrot,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,17,2,2, All Rising Star Standard  (WTFQ),Sample,2,nus14,41318210,3,Aleena Tan,Foxtrot,2
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,13,2,1, All Rising Star Standard  (WTFQ),Sample,3,nus14,41318210,15,Felix Lau,Quickstep,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,14,2,2, All Rising Star Standard  (WTFQ),Sample,3,nus14,41318210,15,Tuan Phan,Quickstep,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,15,2,2, All Rising Star Standard  (WTFQ),Sample,3,nus14,41318210,15,Anthony Price,Quickstep,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,16,2,1, All Rising Star Standard  (WTFQ),Sample,3,nus14,41318210,15,Matthew Rooke,Quickstep,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,17,2,2, All Rising Star Standard  (WTFQ),Sample,3,nus14,41318210,15,Aleena Tan,Quickstep,1
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,13,1,2, All Rising Star Standard  (WTFQ),Sample,3,nus14,41318210,3,Felix Lau,Quickstep,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,14,1,1, All Rising Star Standard  (WTFQ),Sample,3,nus14,41318210,3,Tuan Phan,Quickstep,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,15,1,1, All Rising Star Standard  (WTFQ),Sample,3,nus14,41318210,3,Anthony Price,Quickstep,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,16,1,2, All Rising Star Standard  (WTFQ),Sample,3,nus14,41318210,3,Matthew Rooke,Quickstep,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,17,1,1, All Rising Star Standard  (WTFQ),Sample,3,nus14,41318210,3,Aleena Tan,Quickstep,2
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,10,1,1, All Rising Star Latin  (SCRJ),Sample,0,nus14,41318220,22,Michelle Fong,Samba,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,11,1,1, All Rising Star Latin  (SCRJ),Sample,0,nus14,41318220,22,Jack Goh,Samba,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,12,1,1, All Rising Star Latin  (SCRJ),Sample,0,nus14,41318220,22,Andrey Gorbunov,Samba,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,18,1,1, All Rising Star Latin  (SCRJ),Sample,0,nus14,41318220,22,Melvin Tan,Samba,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,19,1,1, All Rising Star Latin  (SCRJ),Sample,0,nus14,41318220,22,Aaron Then,Samba,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,10,1,1, All Rising Star Latin  (SCRJ),Sample,1,nus14,41318220,22,Michelle Fong,Cha Cha,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,11,1,1, All Rising Star Latin  (SCRJ),Sample,1,nus14,41318220,22,Jack Goh,Cha Cha,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,12,1,1, All Rising Star Latin  (SCRJ),Sample,1,nus14,41318220,22,Andrey Gorbunov,Cha Cha,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,18,1,1, All Rising Star Latin  (SCRJ),Sample,1,nus14,41318220,22,Melvin Tan,Cha Cha,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,19,1,1, All Rising Star Latin  (SCRJ),Sample,1,nus14,41318220,22,Aaron Then,Cha Cha,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,10,1,1, All Rising Star Latin  (SCRJ),Sample,2,nus14,41318220,22,Michelle Fong,Rumba,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,11,1,1, All Rising Star Latin  (SCRJ),Sample,2,nus14,41318220,22,Jack Goh,Rumba,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,12,1,1, All Rising Star Latin  (SCRJ),Sample,2,nus14,41318220,22,Andrey Gorbunov,Rumba,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,18,1,1, All Rising Star Latin  (SCRJ),Sample,2,nus14,41318220,22,Melvin Tan,Rumba,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,19,1,1, All Rising Star Latin  (SCRJ),Sample,2,nus14,41318220,22,Aaron Then,Rumba,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,10,1,1, All Rising Star Latin  (SCRJ),Sample,3,nus14,41318220,22,Michelle Fong,Jive,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,11,1,1, All Rising Star Latin  (SCRJ),Sample,3,nus14,41318220,22,Jack Goh,Jive,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,12,1,1, All Rising Star Latin  (SCRJ),Sample,3,nus14,41318220,22,Andrey Gorbunov,Jive,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,18,1,1, All Rising Star Latin  (SCRJ),Sample,3,nus14,41318220,22,Melvin Tan,Jive,1
The DanceSport Academy,0,1,Final,Leonard Ng,Pamela Lee,19,1,1, All Rising Star Latin  (SCRJ),Sample,3,nus14,41318220,22,Aaron Then,Jive,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,12,1,1, All Championship Standard  (WTVFQ),Sample,0,nus14,41318610,15,Andrey Gorbunov,Waltz,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,13,1,1, All Championship Standard  (WTVFQ),Sample,0,nus14,41318610,15,Felix Lau,Waltz,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,14,1,2, All Championship Standard  (WTVFQ),Sample,0,nus14,41318610,15,Tuan Phan,Waltz,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,15,1,1, All Championship Standard  (WTVFQ),Sample,0,nus14,41318610,15,Anthony Price,Waltz,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,16,1,1, All Championship Standard  (WTVFQ),Sample,0,nus14,41318610,15,Matthew Rooke,Waltz,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,17,1,2, All Championship Standard  (WTVFQ),Sample,0,nus14,41318610,15,Aleena Tan,Waltz,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,18,1,2, All Championship Standard  (WTVFQ),Sample,0,nus14,41318610,15,Melvin Tan,Waltz,1
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,12,2,2, All Championship Standard  (WTVFQ),Sample,0,nus14,41318610,3,Andrey Gorbunov,Waltz,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,13,2,2, All Championship Standard  (WTVFQ),Sample,0,nus14,41318610,3,Felix Lau,Waltz,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,14,2,1, All Championship Standard  (WTVFQ),Sample,0,nus14,41318610,3,Tuan Phan,Waltz,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,15,2,2, All Championship Standard  (WTVFQ),Sample,0,nus14,41318610,3,Anthony Price,Waltz,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,16,2,2, All Championship Standard  (WTVFQ),Sample,0,nus14,41318610,3,Matthew Rooke,Waltz,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,17,2,1, All Championship Standard  (WTVFQ),Sample,0,nus14,41318610,3,Aleena Tan,Waltz,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,18,2,1, All Championship Standard  (WTVFQ),Sample,0,nus14,41318610,3,Melvin Tan,Waltz,2
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,12,1,1, All Championship Standard  (WTVFQ),Sample,1,nus14,41318610,15,Andrey Gorbunov,Tango,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,13,1,1, All Championship Standard  (WTVFQ),Sample,1,nus14,41318610,15,Felix Lau,Tango,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,14,1,1, All Championship Standard  (WTVFQ),Sample,1,nus14,41318610,15,Tuan Phan,Tango,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,15,1,1, All Championship Standard  (WTVFQ),Sample,1,nus14,41318610,15,Anthony Price,Tango,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,16,1,1, All Championship Standard  (WTVFQ),Sample,1,nus14,41318610,15,Matthew Rooke,Tango,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,17,1,2, All Championship Standard  (WTVFQ),Sample,1,nus14,41318610,15,Aleena Tan,Tango,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,18,1,2, All Championship Standard  (WTVFQ),Sample,1,nus14,41318610,15,Melvin Tan,Tango,1
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,12,2,2, All Championship Standard  (WTVFQ),Sample,1,nus14,41318610,3,Andrey Gorbunov,Tango,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,13,2,2, All Championship Standard  (WTVFQ),Sample,1,nus14,41318610,3,Felix Lau,Tango,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,14,2,2, All Championship Standard  (WTVFQ),Sample,1,nus14,41318610,3,Tuan Phan,Tango,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,15,2,2, All Championship Standard  (WTVFQ),Sample,1,nus14,41318610,3,Anthony Price,Tango,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,16,2,2, All Championship Standard  (WTVFQ),Sample,1,nus14,41318610,3,Matthew Rooke,Tango,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,17,2,1, All Championship Standard  (WTVFQ),Sample,1,nus14,41318610,3,Aleena Tan,Tango,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,18,2,1, All Championship Standard  (WTVFQ),Sample,1,nus14,41318610,3,Melvin Tan,Tango,2
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,12,1,1, All Championship Standard  (WTVFQ),Sample,2,nus14,41318610,15,Andrey Gorbunov,Viennese Waltz,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,13,1,1, All Championship Standard  (WTVFQ),Sample,2,nus14,41318610,15,Felix Lau,Viennese Waltz,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,14,1,2, All Championship Standard  (WTVFQ),Sample,2,nus14,41318610,15,Tuan Phan,Viennese Waltz,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,15,1,1, All Championship Standard  (WTVFQ),Sample,2,nus14,41318610,15,Anthony Price,Viennese Waltz,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,16,1,1, All Championship Standard  (WTVFQ),Sample,2,nus14,41318610,15,Matthew Rooke,Viennese Waltz,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,17,1,2, All Championship Standard  (WTVFQ),Sample,2,nus14,41318610,15,Aleena Tan,Viennese Waltz,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,18,1,1, All Championship Standard  (WTVFQ),Sample,2,nus14,41318610,15,Melvin Tan,Viennese Waltz,1
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,12,2,2, All Championship Standard  (WTVFQ),Sample,2,nus14,41318610,3,Andrey Gorbunov,Viennese Waltz,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,13,2,2, All Championship Standard  (WTVFQ),Sample,2,nus14,41318610,3,Felix Lau,Viennese Waltz,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,14,2,1, All Championship Standard  (WTVFQ),Sample,2,nus14,41318610,3,Tuan Phan,Viennese Waltz,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,15,2,2, All Championship Standard  (WTVFQ),Sample,2,nus14,41318610,3,Anthony Price,Viennese Waltz,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,16,2,2, All Championship Standard  (WTVFQ),Sample,2,nus14,41318610,3,Matthew Rooke,Viennese Waltz,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,17,2,1, All Championship Standard  (WTVFQ),Sample,2,nus14,41318610,3,Aleena Tan,Viennese Waltz,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,18,2,2, All Championship Standard  (WTVFQ),Sample,2,nus14,41318610,3,Melvin Tan,Viennese Waltz,2
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,12,1,1, All Championship Standard  (WTVFQ),Sample,3,nus14,41318610,15,Andrey Gorbunov,Foxtrot,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,13,1,1, All Championship Standard  (WTVFQ),Sample,3,nus14,41318610,15,Felix Lau,Foxtrot,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,14,1,2, All Championship Standard  (WTVFQ),Sample,3,nus14,41318610,15,Tuan Phan,Foxtrot,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,15,1,1, All Championship Standard  (WTVFQ),Sample,3,nus14,41318610,15,Anthony Price,Foxtrot,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,16,1,1, All Championship Standard  (WTVFQ),Sample,3,nus14,41318610,15,Matthew Rooke,Foxtrot,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,17,1,1, All Championship Standard  (WTVFQ),Sample,3,nus14,41318610,15,Aleena Tan,Foxtrot,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,18,1,2, All Championship Standard  (WTVFQ),Sample,3,nus14,41318610,15,Melvin Tan,Foxtrot,1
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,12,2,2, All Championship Standard  (WTVFQ),Sample,3,nus14,41318610,3,Andrey Gorbunov,Foxtrot,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,13,2,2, All Championship Standard  (WTVFQ),Sample,3,nus14,41318610,3,Felix Lau,Foxtrot,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,14,2,1, All Championship Standard  (WTVFQ),Sample,3,nus14,41318610,3,Tuan Phan,Foxtrot,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,15,2,2, All Championship Standard  (WTVFQ),Sample,3,nus14,41318610,3,Anthony Price,Foxtrot,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,16,2,2, All Championship Standard  (WTVFQ),Sample,3,nus14,41318610,3,Matthew Rooke,Foxtrot,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,17,2,2, All Championship Standard  (WTVFQ),Sample,3,nus14,41318610,3,Aleena Tan,Foxtrot,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,18,2,1, All Championship Standard  (WTVFQ),Sample,3,nus14,41318610,3,Melvin Tan,Foxtrot,2
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,12,1,1, All Championship Standard  (WTVFQ),Sample,4,nus14,41318610,15,Andrey Gorbunov,Quickstep,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,13,1,1, All Championship Standard  (WTVFQ),Sample,4,nus14,41318610,15,Felix Lau,Quickstep,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,14,1,2, All Championship Standard  (WTVFQ),Sample,4,nus14,41318610,15,Tuan Phan,Quickstep,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,15,1,1, All Championship Standard  (WTVFQ),Sample,4,nus14,41318610,15,Anthony Price,Quickstep,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,16,1,1, All Championship Standard  (WTVFQ),Sample,4,nus14,41318610,15,Matthew Rooke,Quickstep,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,17,1,2, All Championship Standard  (WTVFQ),Sample,4,nus14,41318610,15,Aleena Tan,Quickstep,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,18,1,2, All Championship Standard  (WTVFQ),Sample,4,nus14,41318610,15,Melvin Tan,Quickstep,1
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,12,2,2, All Championship Standard  (WTVFQ),Sample,4,nus14,41318610,3,Andrey Gorbunov,Quickstep,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,13,2,2, All Championship Standard  (WTVFQ),Sample,4,nus14,41318610,3,Felix Lau,Quickstep,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,14,2,1, All Championship Standard  (WTVFQ),Sample,4,nus14,41318610,3,Tuan Phan,Quickstep,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,15,2,2, All Championship Standard  (WTVFQ),Sample,4,nus14,41318610,3,Anthony Price,Quickstep,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,16,2,2, All Championship Standard  (WTVFQ),Sample,4,nus14,41318610,3,Matthew Rooke,Quickstep,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,17,2,1, All Championship Standard  (WTVFQ),Sample,4,nus14,41318610,3,Aleena Tan,Quickstep,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,18,2,1, All Championship Standard  (WTVFQ),Sample,4,nus14,41318610,3,Melvin Tan,Quickstep,2
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,10,1,1, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,1,Michelle Fong,Samba,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,11,1,1, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,1,Jack Goh,Samba,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,12,1,1, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,1,Andrey Gorbunov,Samba,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,13,1,1, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,1,Felix Lau,Samba,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,17,1,1, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,1,Aleena Tan,Samba,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,18,1,1, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,1,Melvin Tan,Samba,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,19,1,1, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,1,Aaron Then,Samba,1
,0,2,Final,Low Nicholas,Kan Lorencia,10,2,2, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,25,Michelle Fong,Samba,2
,0,3,Final,Low Nicholas,Kan Lorencia,11,2,3, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,25,Jack Goh,Samba,2
,0,2,Final,Low Nicholas,Kan Lorencia,12,2,2, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,25,Andrey Gorbunov,Samba,2
,0,2,Final,Low Nicholas,Kan Lorencia,13,2,2, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,25,Felix Lau,Samba,2
,0,2,Final,Low Nicholas,Kan Lorencia,17,2,2, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,25,Aleena Tan,Samba,2
,0,2,Final,Low Nicholas,Kan Lorencia,18,2,2, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,25,Melvin Tan,Samba,2
,0,3,Final,Low Nicholas,Kan Lorencia,19,2,3, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,25,Aaron Then,Samba,2
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,10,3,3, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,11,Michelle Fong,Samba,3
,0,2,Final,Kavin Rathna,Cheryl Yuen xue yi,11,3,2, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,11,Jack Goh,Samba,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,12,3,3, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,11,Andrey Gorbunov,Samba,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,13,3,3, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,11,Felix Lau,Samba,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,17,3,3, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,11,Aleena Tan,Samba,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,18,3,3, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,11,Melvin Tan,Samba,3
,0,2,Final,Kavin Rathna,Cheryl Yuen xue yi,19,3,2, All Championship Latin  (SCRPJ),Sample,0,nus14,41318620,11,Aaron Then,Samba,3
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,10,1,1, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,1,Michelle Fong,Cha Cha,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,11,1,1, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,1,Jack Goh,Cha Cha,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,12,1,1, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,1,Andrey Gorbunov,Cha Cha,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,13,1,1, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,1,Felix Lau,Cha Cha,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,17,1,1, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,1,Aleena Tan,Cha Cha,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,18,1,1, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,1,Melvin Tan,Cha Cha,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,19,1,1, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,1,Aaron Then,Cha Cha,1
,0,2,Final,Low Nicholas,Kan Lorencia,10,2,2, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,25,Michelle Fong,Cha Cha,2
,0,2,Final,Low Nicholas,Kan Lorencia,11,2,2, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,25,Jack Goh,Cha Cha,2
,0,2,Final,Low Nicholas,Kan Lorencia,12,2,2, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,25,Andrey Gorbunov,Cha Cha,2
,0,2,Final,Low Nicholas,Kan Lorencia,13,2,2, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,25,Felix Lau,Cha Cha,2
,0,2,Final,Low Nicholas,Kan Lorencia,17,2,2, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,25,Aleena Tan,Cha Cha,2
,0,2,Final,Low Nicholas,Kan Lorencia,18,2,2, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,25,Melvin Tan,Cha Cha,2
,0,3,Final,Low Nicholas,Kan Lorencia,19,2,3, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,25,Aaron Then,Cha Cha,2
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,10,3,3, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,11,Michelle Fong,Cha Cha,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,11,3,3, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,11,Jack Goh,Cha Cha,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,12,3,3, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,11,Andrey Gorbunov,Cha Cha,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,13,3,3, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,11,Felix Lau,Cha Cha,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,17,3,3, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,11,Aleena Tan,Cha Cha,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,18,3,3, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,11,Melvin Tan,Cha Cha,3
,0,2,Final,Kavin Rathna,Cheryl Yuen xue yi,19,3,2, All Championship Latin  (SCRPJ),Sample,1,nus14,41318620,11,Aaron Then,Cha Cha,3
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,10,1,1, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,1,Michelle Fong,Rumba,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,11,1,1, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,1,Jack Goh,Rumba,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,12,1,1, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,1,Andrey Gorbunov,Rumba,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,13,1,1, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,1,Felix Lau,Rumba,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,17,1,1, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,1,Aleena Tan,Rumba,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,18,1,1, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,1,Melvin Tan,Rumba,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,19,1,1, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,1,Aaron Then,Rumba,1
,0,2,Final,Low Nicholas,Kan Lorencia,10,2,2, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,25,Michelle Fong,Rumba,2
,0,2,Final,Low Nicholas,Kan Lorencia,11,2,2, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,25,Jack Goh,Rumba,2
