couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,3,Final,James Lear,Yiselina Lavine,13,3,3, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,134,Stephen A Uczekaj,Waltz,2
WA,0,6,Final,James Lear,Yiselina Lavine,14,3,6, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,134,Elena Zakharova,Waltz,2
WA,0,3,Final,Ethan Crisostomo,Evelyn Crisostomo,10,2,3, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,115,Olga Foraponova,Waltz,3
WA,0,3,Final,Ethan Crisostomo,Evelyn Crisostomo,11,2,3, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,115,Elizabeth C Knoll,Waltz,3
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,12,2,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,115,Jeanette Ball,Waltz,3
WA,0,6,Final,Ethan Crisostomo,Evelyn Crisostomo,13,2,6, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,115,Stephen A Uczekaj,Waltz,3
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,14,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,115,Elena Zakharova,Waltz,3
WA,0,5,Final,Ryan Migliore,Emily Lewis,10,4,5, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,143,Olga Foraponova,Waltz,4
WA,0,4,Final,Ryan Migliore,Emily Lewis,11,4,4, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,143,Elizabeth C Knoll,Waltz,4
WA,0,2,Final,Ryan Migliore,Emily Lewis,12,4,2, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,143,Jeanette Ball,Waltz,4
WA,0,2,Final,Ryan Migliore,Emily Lewis,13,4,2, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,143,Stephen A Uczekaj,Waltz,4
WA,0,3,Final,Ryan Migliore,Emily Lewis,14,4,3, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,143,Elena Zakharova,Waltz,4
OR,0,2,Final,Lucien Lasocki,Freya Morel-Seytoux,10,5,2, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,133,Olga Foraponova,Waltz,5
OR,0,5,Final,Lucien Lasocki,Freya Morel-Seytoux,11,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,133,Elizabeth C Knoll,Waltz,5
OR,0,6,Final,Lucien Lasocki,Freya Morel-Seytoux,12,5,6, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,133,Jeanette Ball,Waltz,5
OR,0,5,Final,Lucien Lasocki,Freya Morel-Seytoux,13,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,133,Stephen A Uczekaj,Waltz,5
OR,0,5,Final,Lucien Lasocki,Freya Morel-Seytoux,14,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,133,Elena Zakharova,Waltz,5
WA,0,6,Final,Michael Olson,Ruth Crowder,10,6,6, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,159,Olga Foraponova,Waltz,6
WA,0,6,Final,Michael Olson,Ruth Crowder,11,6,6, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,159,Elizabeth C Knoll,Waltz,6
WA,0,5,Final,Michael Olson,Ruth Crowder,12,6,5, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,159,Jeanette Ball,Waltz,6
WA,0,4,Final,Michael Olson,Ruth Crowder,13,6,4, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,159,Stephen A Uczekaj,Waltz,6
WA,0,4,Final,Michael Olson,Ruth Crowder,14,6,4, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,159,Elena Zakharova,Waltz,6
WA,0,2,Final,Gabriel Ishak,Anita Zohrabian,10,1,2, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,129,Olga Foraponova,Quickstep,1
WA,0,1,Final,Gabriel Ishak,Anita Zohrabian,11,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,129,Elizabeth C Knoll,Quickstep,1
WA,0,3,Final,Gabriel Ishak,Anita Zohrabian,12,1,3, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,129,Jeanette Ball,Quickstep,1
WA,0,2,Final,Gabriel Ishak,Anita Zohrabian,13,1,2, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,129,Stephen A Uczekaj,Quickstep,1
WA,0,1,Final,Gabriel Ishak,Anita Zohrabian,14,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,129,Elena Zakharova,Quickstep,1
WA,0,1,Final,James Lear,Yiselina Lavine,10,2,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,134,Olga Foraponova,Quickstep,2
WA,0,2,Final,James Lear,Yiselina Lavine,11,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,134,Elizabeth C Knoll,Quickstep,2
WA,0,2,Final,James Lear,Yiselina Lavine,12,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,134,Jeanette Ball,Quickstep,2
WA,0,1,Final,James Lear,Yiselina Lavine,13,2,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,134,Stephen A Uczekaj,Quickstep,2
WA,0,6,Final,James Lear,Yiselina Lavine,14,2,6, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,134,Elena Zakharova,Quickstep,2
WA,0,5,Final,Ethan Crisostomo,Evelyn Crisostomo,10,3,5, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,115,Olga Foraponova,Quickstep,3
WA,0,3,Final,Ethan Crisostomo,Evelyn Crisostomo,11,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,115,Elizabeth C Knoll,Quickstep,3
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,12,3,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,115,Jeanette Ball,Quickstep,3
WA,0,4,Final,Ethan Crisostomo,Evelyn Crisostomo,13,3,4, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,115,Stephen A Uczekaj,Quickstep,3
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,14,3,2, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,115,Elena Zakharova,Quickstep,3
WA,0,4,Final,Ryan Migliore,Emily Lewis,10,5,4, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,143,Olga Foraponova,Quickstep,4
WA,0,5,Final,Ryan Migliore,Emily Lewis,11,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,143,Elizabeth C Knoll,Quickstep,4
WA,0,5,Final,Ryan Migliore,Emily Lewis,12,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,143,Jeanette Ball,Quickstep,4
WA,0,3,Final,Ryan Migliore,Emily Lewis,13,5,3, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,143,Stephen A Uczekaj,Quickstep,4
WA,0,3,Final,Ryan Migliore,Emily Lewis,14,5,3, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,143,Elena Zakharova,Quickstep,4
OR,0,3,Final,Lucien Lasocki,Freya Morel-Seytoux,10,4,3, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,133,Olga Foraponova,Quickstep,5
OR,0,4,Final,Lucien Lasocki,Freya Morel-Seytoux,11,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,133,Elizabeth C Knoll,Quickstep,5
OR,0,4,Final,Lucien Lasocki,Freya Morel-Seytoux,12,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,133,Jeanette Ball,Quickstep,5
OR,0,5,Final,Lucien Lasocki,Freya Morel-Seytoux,13,4,5, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,133,Stephen A Uczekaj,Quickstep,5
OR,0,4,Final,Lucien Lasocki,Freya Morel-Seytoux,14,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,133,Elena Zakharova,Quickstep,5
WA,0,6,Final,Michael Olson,Ruth Crowder,10,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,159,Olga Foraponova,Quickstep,6
WA,0,6,Final,Michael Olson,Ruth Crowder,11,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,159,Elizabeth C Knoll,Quickstep,6
WA,0,6,Final,Michael Olson,Ruth Crowder,12,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,159,Jeanette Ball,Quickstep,6
WA,0,6,Final,Michael Olson,Ruth Crowder,13,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,159,Stephen A Uczekaj,Quickstep,6
WA,0,5,Final,Michael Olson,Ruth Crowder,14,6,5, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,159,Elena Zakharova,Quickstep,6
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,115,Olga Foraponova,Waltz,3
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,115,Elizabeth C Knoll,Waltz,3
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,115,Jeanette Ball,Waltz,3
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,115,Stephen A Uczekaj,Waltz,3
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,115,Elena Zakharova,Waltz,3
WA,1,,Semi-Final,Gabriel Ishak,Anita Zohrabian,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,129,Olga Foraponova,Waltz,1
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,129,Elizabeth C Knoll,Waltz,1
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,129,Jeanette Ball,Waltz,1
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,129,Stephen A Uczekaj,Waltz,1
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,129,Elena Zakharova,Waltz,1
OR,1,X,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,133,Olga Foraponova,Waltz,5
OR,1,,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,133,Elizabeth C Knoll,Waltz,5
OR,1,,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,133,Jeanette Ball,Waltz,5
OR,1,X,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,133,Stephen A Uczekaj,Waltz,5
OR,1,X,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,133,Elena Zakharova,Waltz,5
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,134,Olga Foraponova,Waltz,2
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,134,Elizabeth C Knoll,Waltz,2
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,134,Jeanette Ball,Waltz,2
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,134,Stephen A Uczekaj,Waltz,2
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,134,Elena Zakharova,Waltz,2
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,143,Olga Foraponova,Waltz,4
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,143,Elizabeth C Knoll,Waltz,4
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,143,Jeanette Ball,Waltz,4
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,143,Stephen A Uczekaj,Waltz,4
WA,1,,Semi-Final,Ryan Migliore,Emily Lewis,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,143,Elena Zakharova,Waltz,4
WA,1,,Semi-Final,Michael Olson,Ruth Crowder,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,159,Olga Foraponova,Waltz,6
WA,1,X,Semi-Final,Michael Olson,Ruth Crowder,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,159,Elizabeth C Knoll,Waltz,6
WA,1,X,Semi-Final,Michael Olson,Ruth Crowder,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,159,Jeanette Ball,Waltz,6
WA,1,X,Semi-Final,Michael Olson,Ruth Crowder,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,159,Stephen A Uczekaj,Waltz,6
WA,1,X,Semi-Final,Michael Olson,Ruth Crowder,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,159,Elena Zakharova,Waltz,6
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,101,Olga Foraponova,Waltz,7
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,101,Elizabeth C Knoll,Waltz,7
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,101,Jeanette Ball,Waltz,7
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,101,Stephen A Uczekaj,Waltz,7
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,101,Elena Zakharova,Waltz,7
OR,1,,Semi-Final,Niall Byl,Audrey Chen,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,105,Olga Foraponova,Waltz,8
OR,1,,Semi-Final,Niall Byl,Audrey Chen,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,105,Elizabeth C Knoll,Waltz,8
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,105,Jeanette Ball,Waltz,8
OR,1,,Semi-Final,Niall Byl,Audrey Chen,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,105,Stephen A Uczekaj,Waltz,8
OR,1,,Semi-Final,Niall Byl,Audrey Chen,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,105,Elena Zakharova,Waltz,8
WA,1,X,Semi-Final,Nicholas Clarke,Sophia Gershaft,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,109,Olga Foraponova,Waltz,9
WA,1,X,Semi-Final,Nicholas Clarke,Sophia Gershaft,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,109,Elizabeth C Knoll,Waltz,9
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,109,Jeanette Ball,Waltz,9
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,109,Stephen A Uczekaj,Waltz,9
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,109,Elena Zakharova,Waltz,9
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,121,Olga Foraponova,Waltz,10
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,121,Elizabeth C Knoll,Waltz,10
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,121,Jeanette Ball,Waltz,10
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,121,Stephen A Uczekaj,Waltz,10
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb12c,402C2810,121,Elena Zakharova,Waltz,10
WA,1,,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,10,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,115,Olga Foraponova,Quickstep,3
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,115,Elizabeth C Knoll,Quickstep,3
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,115,Jeanette Ball,Quickstep,3
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,115,Stephen A Uczekaj,Quickstep,3
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,115,Elena Zakharova,Quickstep,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,129,Olga Foraponova,Quickstep,1
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,129,Elizabeth C Knoll,Quickstep,1
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,129,Jeanette Ball,Quickstep,1
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,129,Stephen A Uczekaj,Quickstep,1
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,129,Elena Zakharova,Quickstep,1
OR,1,X,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,133,Olga Foraponova,Quickstep,5
OR,1,X,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,133,Elizabeth C Knoll,Quickstep,5
OR,1,,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,12,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,133,Jeanette Ball,Quickstep,5
OR,1,X,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,133,Stephen A Uczekaj,Quickstep,5
OR,1,X,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,133,Elena Zakharova,Quickstep,5
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,134,Olga Foraponova,Quickstep,2
WA,1,,Semi-Final,James Lear,Yiselina Lavine,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,134,Elizabeth C Knoll,Quickstep,2
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,134,Jeanette Ball,Quickstep,2
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,134,Stephen A Uczekaj,Quickstep,2
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,134,Elena Zakharova,Quickstep,2
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,143,Olga Foraponova,Quickstep,4
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,143,Elizabeth C Knoll,Quickstep,4
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,143,Jeanette Ball,Quickstep,4
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,143,Stephen A Uczekaj,Quickstep,4
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,143,Elena Zakharova,Quickstep,4
WA,1,,Semi-Final,Michael Olson,Ruth Crowder,10,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,159,Olga Foraponova,Quickstep,6
WA,1,X,Semi-Final,Michael Olson,Ruth Crowder,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,159,Elizabeth C Knoll,Quickstep,6
WA,1,X,Semi-Final,Michael Olson,Ruth Crowder,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,159,Jeanette Ball,Quickstep,6
WA,1,X,Semi-Final,Michael Olson,Ruth Crowder,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,159,Stephen A Uczekaj,Quickstep,6
WA,1,,Semi-Final,Michael Olson,Ruth Crowder,14,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,159,Elena Zakharova,Quickstep,6
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,10,,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,101,Olga Foraponova,Quickstep,7
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,101,Elizabeth C Knoll,Quickstep,7
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,12,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,101,Jeanette Ball,Quickstep,7
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,101,Stephen A Uczekaj,Quickstep,7
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,14,,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,101,Elena Zakharova,Quickstep,7
OR,1,,Semi-Final,Niall Byl,Audrey Chen,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,105,Olga Foraponova,Quickstep,8
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,11,,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,105,Elizabeth C Knoll,Quickstep,8
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,12,,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,105,Jeanette Ball,Quickstep,8
OR,1,,Semi-Final,Niall Byl,Audrey Chen,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,105,Stephen A Uczekaj,Quickstep,8
OR,1,,Semi-Final,Niall Byl,Audrey Chen,14,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,105,Elena Zakharova,Quickstep,8
WA,1,X,Semi-Final,Nicholas Clarke,Sophia Gershaft,10,,1, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,109,Olga Foraponova,Quickstep,9
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,109,Elizabeth C Knoll,Quickstep,9
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,12,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,109,Jeanette Ball,Quickstep,9
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,109,Stephen A Uczekaj,Quickstep,9
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,14,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,109,Elena Zakharova,Quickstep,9
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,121,Olga Foraponova,Quickstep,10
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,121,Elizabeth C Knoll,Quickstep,10
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,12,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,121,Jeanette Ball,Quickstep,10
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,121,Stephen A Uczekaj,Quickstep,10
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,14,,0, Junior Bronze Standard  (WQ),Sample,1,qfb12c,402C2810,121,Elena Zakharova,Quickstep,10
WA,0,1,Final,Michael Olson,Ruth Crowder,10,1,1, Youth Newcomer Standard  (W),Sample,0,qfb12c,402F2010,159,Olga Foraponova,Waltz,1
WA,0,1,Final,Michael Olson,Ruth Crowder,11,1,1, Youth Newcomer Standard  (W),Sample,0,qfb12c,402F2010,159,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Michael Olson,Ruth Crowder,12,1,1, Youth Newcomer Standard  (W),Sample,0,qfb12c,402F2010,159,Jeanette Ball,Waltz,1
