couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,1,Final,Tair Rasulov,Anna Olovyannikova,13,1,1, Amateur Under 21 Silver Standard  (WTQ),Sample,1,sno13,40313010,173,Nadia Eftedal,Tango,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,15,1,1, Amateur Under 21 Silver Standard  (WTQ),Sample,1,sno13,40313010,173,Oleg Yedlin,Tango,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,16,1,1, Amateur Under 21 Silver Standard  (WTQ),Sample,1,sno13,40313010,173,Martin Lefebvre,Tango,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,10,1,1, Amateur Under 21 Silver Standard  (WTQ),Sample,2,sno13,40313010,173,Denis Tremblay,Quickstep,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,12,1,1, Amateur Under 21 Silver Standard  (WTQ),Sample,2,sno13,40313010,173,Calvin Lee,Quickstep,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,13,1,1, Amateur Under 21 Silver Standard  (WTQ),Sample,2,sno13,40313010,173,Nadia Eftedal,Quickstep,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,15,1,1, Amateur Under 21 Silver Standard  (WTQ),Sample,2,sno13,40313010,173,Oleg Yedlin,Quickstep,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,16,1,1, Amateur Under 21 Silver Standard  (WTQ),Sample,2,sno13,40313010,173,Martin Lefebvre,Quickstep,1
BC,0,1,Final,Garrett Ronald Jolicoeur,Laura Kathleen Haynes,10,1,1, Amateur Under 21 Bronze Standard  (WT),Sample,0,sno13,40312810,223,Denis Tremblay,Waltz,1
BC,0,1,Final,Garrett Ronald Jolicoeur,Laura Kathleen Haynes,12,1,1, Amateur Under 21 Bronze Standard  (WT),Sample,0,sno13,40312810,223,Calvin Lee,Waltz,1
BC,0,1,Final,Garrett Ronald Jolicoeur,Laura Kathleen Haynes,13,1,1, Amateur Under 21 Bronze Standard  (WT),Sample,0,sno13,40312810,223,Nadia Eftedal,Waltz,1
BC,0,1,Final,Garrett Ronald Jolicoeur,Laura Kathleen Haynes,15,1,1, Amateur Under 21 Bronze Standard  (WT),Sample,0,sno13,40312810,223,Oleg Yedlin,Waltz,1
BC,0,1,Final,Garrett Ronald Jolicoeur,Laura Kathleen Haynes,16,1,1, Amateur Under 21 Bronze Standard  (WT),Sample,0,sno13,40312810,223,Martin Lefebvre,Waltz,1
BC,0,1,Final,Garrett Ronald Jolicoeur,Laura Kathleen Haynes,10,1,1, Amateur Under 21 Bronze Standard  (WT),Sample,1,sno13,40312810,223,Denis Tremblay,Tango,1
BC,0,1,Final,Garrett Ronald Jolicoeur,Laura Kathleen Haynes,12,1,1, Amateur Under 21 Bronze Standard  (WT),Sample,1,sno13,40312810,223,Calvin Lee,Tango,1
BC,0,1,Final,Garrett Ronald Jolicoeur,Laura Kathleen Haynes,13,1,1, Amateur Under 21 Bronze Standard  (WT),Sample,1,sno13,40312810,223,Nadia Eftedal,Tango,1
BC,0,1,Final,Garrett Ronald Jolicoeur,Laura Kathleen Haynes,15,1,1, Amateur Under 21 Bronze Standard  (WT),Sample,1,sno13,40312810,223,Oleg Yedlin,Tango,1
BC,0,1,Final,Garrett Ronald Jolicoeur,Laura Kathleen Haynes,16,1,1, Amateur Under 21 Bronze Standard  (WT),Sample,1,sno13,40312810,223,Martin Lefebvre,Tango,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,10,1,1, Amateur Under 21 Gold Standard  (WTF),Sample,0,sno13,40313810,173,Denis Tremblay,Waltz,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,12,1,1, Amateur Under 21 Gold Standard  (WTF),Sample,0,sno13,40313810,173,Calvin Lee,Waltz,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,13,1,1, Amateur Under 21 Gold Standard  (WTF),Sample,0,sno13,40313810,173,Nadia Eftedal,Waltz,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,15,1,1, Amateur Under 21 Gold Standard  (WTF),Sample,0,sno13,40313810,173,Oleg Yedlin,Waltz,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,16,1,1, Amateur Under 21 Gold Standard  (WTF),Sample,0,sno13,40313810,173,Martin Lefebvre,Waltz,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,10,1,1, Amateur Under 21 Gold Standard  (WTF),Sample,1,sno13,40313810,173,Denis Tremblay,Tango,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,12,1,1, Amateur Under 21 Gold Standard  (WTF),Sample,1,sno13,40313810,173,Calvin Lee,Tango,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,13,1,1, Amateur Under 21 Gold Standard  (WTF),Sample,1,sno13,40313810,173,Nadia Eftedal,Tango,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,15,1,1, Amateur Under 21 Gold Standard  (WTF),Sample,1,sno13,40313810,173,Oleg Yedlin,Tango,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,16,1,1, Amateur Under 21 Gold Standard  (WTF),Sample,1,sno13,40313810,173,Martin Lefebvre,Tango,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,10,1,1, Amateur Under 21 Gold Standard  (WTF),Sample,2,sno13,40313810,173,Denis Tremblay,Foxtrot,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,12,1,1, Amateur Under 21 Gold Standard  (WTF),Sample,2,sno13,40313810,173,Calvin Lee,Foxtrot,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,13,1,1, Amateur Under 21 Gold Standard  (WTF),Sample,2,sno13,40313810,173,Nadia Eftedal,Foxtrot,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,15,1,1, Amateur Under 21 Gold Standard  (WTF),Sample,2,sno13,40313810,173,Oleg Yedlin,Foxtrot,1
,0,1,Final,Tair Rasulov,Anna Olovyannikova,16,1,1, Amateur Under 21 Gold Standard  (WTF),Sample,2,sno13,40313810,173,Martin Lefebvre,Foxtrot,1
,0,1,Final,Michel Guimond,Andrea Gormic,10,1,1, Pro/Am C Bronze Intl. Tango  (T),Sample,0,sno13,80CB2819,18,Denis Tremblay,Intl. Tango,1
,0,1,Final,Michel Guimond,Andrea Gormic,11,1,1, Pro/Am C Bronze Intl. Tango  (T),Sample,0,sno13,80CB2819,18,Phil Lee,Intl. Tango,1
,0,1,Final,Michel Guimond,Andrea Gormic,12,1,1, Pro/Am C Bronze Intl. Tango  (T),Sample,0,sno13,80CB2819,18,Calvin Lee,Intl. Tango,1
,0,1,Final,Michel Guimond,Andrea Gormic,14,1,1, Pro/Am C Bronze Intl. Tango  (T),Sample,0,sno13,80CB2819,18,Felix Castillo,Intl. Tango,1
,0,1,Final,Michel Guimond,Andrea Gormic,16,1,1, Pro/Am C Bronze Intl. Tango  (T),Sample,0,sno13,80CB2819,18,Martin Lefebvre,Intl. Tango,1
,0,1,Final,Andy Wong,Katy Tin,10,1,1, Pro/Am B Silver Intl. Tango  (T),Sample,0,sno13,80CA3019,15,Denis Tremblay,Intl. Tango,1
,0,1,Final,Andy Wong,Katy Tin,11,1,1, Pro/Am B Silver Intl. Tango  (T),Sample,0,sno13,80CA3019,15,Phil Lee,Intl. Tango,1
,0,1,Final,Andy Wong,Katy Tin,12,1,1, Pro/Am B Silver Intl. Tango  (T),Sample,0,sno13,80CA3019,15,Calvin Lee,Intl. Tango,1
,0,1,Final,Andy Wong,Katy Tin,14,1,1, Pro/Am B Silver Intl. Tango  (T),Sample,0,sno13,80CA3019,15,Felix Castillo,Intl. Tango,1
,0,1,Final,Andy Wong,Katy Tin,16,1,1, Pro/Am B Silver Intl. Tango  (T),Sample,0,sno13,80CA3019,15,Martin Lefebvre,Intl. Tango,1
BC,0,1,Final,Tom Overton,Sheila Pearce,10,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,sno13,40432911,166,Denis Tremblay,Waltz,1
BC,0,2,Final,Tom Overton,Sheila Pearce,11,1,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,sno13,40432911,166,Phil Lee,Waltz,1
BC,0,1,Final,Tom Overton,Sheila Pearce,12,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,sno13,40432911,166,Calvin Lee,Waltz,1
BC,0,2,Final,Tom Overton,Sheila Pearce,14,1,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,sno13,40432911,166,Felix Castillo,Waltz,1
BC,0,1,Final,Tom Overton,Sheila Pearce,16,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,sno13,40432911,166,Martin Lefebvre,Waltz,1
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,10,2,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,sno13,40432911,233,Denis Tremblay,Waltz,2
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,11,2,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,sno13,40432911,233,Phil Lee,Waltz,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,12,2,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,sno13,40432911,233,Calvin Lee,Waltz,2
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,14,2,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,sno13,40432911,233,Felix Castillo,Waltz,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,16,2,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,sno13,40432911,233,Martin Lefebvre,Waltz,2
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,10,3,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,sno13,40432911,130,Denis Tremblay,Waltz,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,11,3,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,sno13,40432911,130,Phil Lee,Waltz,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,12,3,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,sno13,40432911,130,Calvin Lee,Waltz,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,14,3,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,sno13,40432911,130,Felix Castillo,Waltz,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,16,3,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,sno13,40432911,130,Martin Lefebvre,Waltz,3
BC,0,1,Final,Tom Overton,Sheila Pearce,10,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,sno13,40432911,166,Denis Tremblay,Quickstep,1
BC,0,1,Final,Tom Overton,Sheila Pearce,11,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,sno13,40432911,166,Phil Lee,Quickstep,1
BC,0,1,Final,Tom Overton,Sheila Pearce,12,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,sno13,40432911,166,Calvin Lee,Quickstep,1
BC,0,2,Final,Tom Overton,Sheila Pearce,14,1,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,sno13,40432911,166,Felix Castillo,Quickstep,1
BC,0,1,Final,Tom Overton,Sheila Pearce,16,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,sno13,40432911,166,Martin Lefebvre,Quickstep,1
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,10,2,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,sno13,40432911,233,Denis Tremblay,Quickstep,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,11,2,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,sno13,40432911,233,Phil Lee,Quickstep,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,12,2,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,sno13,40432911,233,Calvin Lee,Quickstep,2
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,14,2,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,sno13,40432911,233,Felix Castillo,Quickstep,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,16,2,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,sno13,40432911,233,Martin Lefebvre,Quickstep,2
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,10,3,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,sno13,40432911,130,Denis Tremblay,Quickstep,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,11,3,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,sno13,40432911,130,Phil Lee,Quickstep,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,12,3,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,sno13,40432911,130,Calvin Lee,Quickstep,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,14,3,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,sno13,40432911,130,Felix Castillo,Quickstep,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,16,3,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,sno13,40432911,130,Martin Lefebvre,Quickstep,3
,0,1,Final,Michel Guimond,Andrea Gormic,10,1,1, Pro/Am C Bronze Intl. Quickstep  (Q),Sample,0,sno13,80CB281C,18,Denis Tremblay,Intl. Quickstep,1
,0,1,Final,Michel Guimond,Andrea Gormic,11,1,1, Pro/Am C Bronze Intl. Quickstep  (Q),Sample,0,sno13,80CB281C,18,Phil Lee,Intl. Quickstep,1
,0,1,Final,Michel Guimond,Andrea Gormic,12,1,1, Pro/Am C Bronze Intl. Quickstep  (Q),Sample,0,sno13,80CB281C,18,Calvin Lee,Intl. Quickstep,1
,0,1,Final,Michel Guimond,Andrea Gormic,14,1,1, Pro/Am C Bronze Intl. Quickstep  (Q),Sample,0,sno13,80CB281C,18,Felix Castillo,Intl. Quickstep,1
,0,1,Final,Michel Guimond,Andrea Gormic,16,1,1, Pro/Am C Bronze Intl. Quickstep  (Q),Sample,0,sno13,80CB281C,18,Martin Lefebvre,Intl. Quickstep,1
BC,0,1,Final,Alexandr Cherdantsev,Olha Yamelnytska,10,1,1, Pro/Am Under 16 Silver Intl. Quickstep  (Q),Sample,0,sno13,80D5301C,11,Denis Tremblay,Intl. Quickstep,1
BC,0,1,Final,Alexandr Cherdantsev,Olha Yamelnytska,11,1,1, Pro/Am Under 16 Silver Intl. Quickstep  (Q),Sample,0,sno13,80D5301C,11,Phil Lee,Intl. Quickstep,1
BC,0,1,Final,Alexandr Cherdantsev,Olha Yamelnytska,12,1,1, Pro/Am Under 16 Silver Intl. Quickstep  (Q),Sample,0,sno13,80D5301C,11,Calvin Lee,Intl. Quickstep,1
BC,0,1,Final,Alexandr Cherdantsev,Olha Yamelnytska,14,1,1, Pro/Am Under 16 Silver Intl. Quickstep  (Q),Sample,0,sno13,80D5301C,11,Felix Castillo,Intl. Quickstep,1
BC,0,1,Final,Alexandr Cherdantsev,Olha Yamelnytska,16,1,1, Pro/Am Under 16 Silver Intl. Quickstep  (Q),Sample,0,sno13,80D5301C,11,Martin Lefebvre,Intl. Quickstep,1
,0,1,Final,Kevin Yee Loong,Angela Yee Loong,10,1,1, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,272,Denis Tremblay,Waltz,1
,0,3,Final,Kevin Yee Loong,Angela Yee Loong,11,1,3, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,272,Phil Lee,Waltz,1
,0,1,Final,Kevin Yee Loong,Angela Yee Loong,12,1,1, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,272,Calvin Lee,Waltz,1
,0,3,Final,Kevin Yee Loong,Angela Yee Loong,14,1,3, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,272,Felix Castillo,Waltz,1
,0,1,Final,Kevin Yee Loong,Angela Yee Loong,16,1,1, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,272,Martin Lefebvre,Waltz,1
,0,8,Final,Charles Han,Ai Linh Hoang,10,3,8, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,219,Denis Tremblay,Waltz,2
,0,1,Final,Charles Han,Ai Linh Hoang,11,3,1, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,219,Phil Lee,Waltz,2
,0,3,Final,Charles Han,Ai Linh Hoang,12,3,3, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,219,Calvin Lee,Waltz,2
,0,4,Final,Charles Han,Ai Linh Hoang,14,3,4, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,219,Felix Castillo,Waltz,2
,0,3,Final,Charles Han,Ai Linh Hoang,16,3,3, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,219,Martin Lefebvre,Waltz,2
BC,0,2,Final,Miroslav Hatas,Ingrid Zurekova,10,2,2, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,134,Denis Tremblay,Waltz,3
BC,0,8,Final,Miroslav Hatas,Ingrid Zurekova,11,2,8, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,134,Phil Lee,Waltz,3
BC,0,2,Final,Miroslav Hatas,Ingrid Zurekova,12,2,2, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,134,Calvin Lee,Waltz,3
BC,0,5,Final,Miroslav Hatas,Ingrid Zurekova,14,2,5, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,134,Felix Castillo,Waltz,3
BC,0,2,Final,Miroslav Hatas,Ingrid Zurekova,16,2,2, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,134,Martin Lefebvre,Waltz,3
,0,3,Final,tino wong,Anita Tsui,10,4,3, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,202,Denis Tremblay,Waltz,4
,0,6,Final,tino wong,Anita Tsui,11,4,6, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,202,Phil Lee,Waltz,4
,0,4,Final,tino wong,Anita Tsui,12,4,4, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,202,Calvin Lee,Waltz,4
,0,1,Final,tino wong,Anita Tsui,14,4,1, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,202,Felix Castillo,Waltz,4
,0,5,Final,tino wong,Anita Tsui,16,4,5, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,202,Martin Lefebvre,Waltz,4
BC,0,4,Final,Wu Wong,Suet Wah Cheong,10,5,4, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,203,Denis Tremblay,Waltz,5
BC,0,4,Final,Wu Wong,Suet Wah Cheong,11,5,4, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,203,Phil Lee,Waltz,5
BC,0,6,Final,Wu Wong,Suet Wah Cheong,12,5,6, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,203,Calvin Lee,Waltz,5
BC,0,2,Final,Wu Wong,Suet Wah Cheong,14,5,2, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,203,Felix Castillo,Waltz,5
BC,0,8,Final,Wu Wong,Suet Wah Cheong,16,5,8, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,203,Martin Lefebvre,Waltz,5
BC,0,6,Final,John Burke,Doreen Thompson,10,6,6, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,211,Denis Tremblay,Waltz,6
BC,0,2,Final,John Burke,Doreen Thompson,11,6,2, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,211,Phil Lee,Waltz,6
BC,0,5,Final,John Burke,Doreen Thompson,12,6,5, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,211,Calvin Lee,Waltz,6
BC,0,7,Final,John Burke,Doreen Thompson,14,6,7, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,211,Felix Castillo,Waltz,6
BC,0,4,Final,John Burke,Doreen Thompson,16,6,4, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,211,Martin Lefebvre,Waltz,6
Oregon,0,5,Final,Terrance Nicholson,Candace Nicholson,10,7,5, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,163,Denis Tremblay,Waltz,7
Oregon,0,5,Final,Terrance Nicholson,Candace Nicholson,11,7,5, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,163,Phil Lee,Waltz,7
Oregon,0,7,Final,Terrance Nicholson,Candace Nicholson,12,7,7, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,163,Calvin Lee,Waltz,7
Oregon,0,8,Final,Terrance Nicholson,Candace Nicholson,14,7,8, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,163,Felix Castillo,Waltz,7
Oregon,0,7,Final,Terrance Nicholson,Candace Nicholson,16,7,7, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,163,Martin Lefebvre,Waltz,7
BC,0,7,Final,Peter Cheung,Helen Lu,10,8,7, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,214,Denis Tremblay,Waltz,8
BC,0,7,Final,Peter Cheung,Helen Lu,11,8,7, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,214,Phil Lee,Waltz,8
BC,0,8,Final,Peter Cheung,Helen Lu,12,8,8, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,214,Calvin Lee,Waltz,8
BC,0,6,Final,Peter Cheung,Helen Lu,14,8,6, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,214,Felix Castillo,Waltz,8
BC,0,6,Final,Peter Cheung,Helen Lu,16,8,6, Amateur Senior II Silver Standard  (WTQ),Sample,0,sno13,40443010,214,Martin Lefebvre,Waltz,8
,0,1,Final,Kevin Yee Loong,Angela Yee Loong,10,2,1, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,272,Denis Tremblay,Tango,1
,0,2,Final,Kevin Yee Loong,Angela Yee Loong,11,2,2, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,272,Phil Lee,Tango,1
,0,2,Final,Kevin Yee Loong,Angela Yee Loong,12,2,2, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,272,Calvin Lee,Tango,1
,0,4,Final,Kevin Yee Loong,Angela Yee Loong,14,2,4, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,272,Felix Castillo,Tango,1
,0,4,Final,Kevin Yee Loong,Angela Yee Loong,16,2,4, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,272,Martin Lefebvre,Tango,1
,0,3,Final,Charles Han,Ai Linh Hoang,10,1,3, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,219,Denis Tremblay,Tango,2
,0,1,Final,Charles Han,Ai Linh Hoang,11,1,1, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,219,Phil Lee,Tango,2
,0,5,Final,Charles Han,Ai Linh Hoang,12,1,5, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,219,Calvin Lee,Tango,2
,0,2,Final,Charles Han,Ai Linh Hoang,14,1,2, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,219,Felix Castillo,Tango,2
,0,1,Final,Charles Han,Ai Linh Hoang,16,1,1, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,219,Martin Lefebvre,Tango,2
BC,0,2,Final,Miroslav Hatas,Ingrid Zurekova,10,4,2, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,134,Denis Tremblay,Tango,3
BC,0,7,Final,Miroslav Hatas,Ingrid Zurekova,11,4,7, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,134,Phil Lee,Tango,3
BC,0,3,Final,Miroslav Hatas,Ingrid Zurekova,12,4,3, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,134,Calvin Lee,Tango,3
BC,0,6,Final,Miroslav Hatas,Ingrid Zurekova,14,4,6, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,134,Felix Castillo,Tango,3
BC,0,2,Final,Miroslav Hatas,Ingrid Zurekova,16,4,2, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,134,Martin Lefebvre,Tango,3
,0,5,Final,tino wong,Anita Tsui,10,3,5, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,202,Denis Tremblay,Tango,4
,0,3,Final,tino wong,Anita Tsui,11,3,3, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,202,Phil Lee,Tango,4
,0,1,Final,tino wong,Anita Tsui,12,3,1, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,202,Calvin Lee,Tango,4
,0,1,Final,tino wong,Anita Tsui,14,3,1, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,202,Felix Castillo,Tango,4
,0,5,Final,tino wong,Anita Tsui,16,3,5, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,202,Martin Lefebvre,Tango,4
BC,0,4,Final,Wu Wong,Suet Wah Cheong,10,6,4, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,203,Denis Tremblay,Tango,5
BC,0,5,Final,Wu Wong,Suet Wah Cheong,11,6,5, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,203,Phil Lee,Tango,5
BC,0,7,Final,Wu Wong,Suet Wah Cheong,12,6,7, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,203,Calvin Lee,Tango,5
BC,0,3,Final,Wu Wong,Suet Wah Cheong,14,6,3, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,203,Felix Castillo,Tango,5
BC,0,7,Final,Wu Wong,Suet Wah Cheong,16,6,7, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,203,Martin Lefebvre,Tango,5
BC,0,7,Final,John Burke,Doreen Thompson,10,5,7, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,211,Denis Tremblay,Tango,6
BC,0,4,Final,John Burke,Doreen Thompson,11,5,4, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,211,Phil Lee,Tango,6
BC,0,4,Final,John Burke,Doreen Thompson,12,5,4, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,211,Calvin Lee,Tango,6
BC,0,7,Final,John Burke,Doreen Thompson,14,5,7, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,211,Felix Castillo,Tango,6
BC,0,3,Final,John Burke,Doreen Thompson,16,5,3, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,211,Martin Lefebvre,Tango,6
Oregon,0,6,Final,Terrance Nicholson,Candace Nicholson,10,7,6, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,163,Denis Tremblay,Tango,7
Oregon,0,6,Final,Terrance Nicholson,Candace Nicholson,11,7,6, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,163,Phil Lee,Tango,7
Oregon,0,8,Final,Terrance Nicholson,Candace Nicholson,12,7,8, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,163,Calvin Lee,Tango,7
Oregon,0,8,Final,Terrance Nicholson,Candace Nicholson,14,7,8, Amateur Senior II Silver Standard  (WTQ),Sample,1,sno13,40443010,163,Felix Castillo,Tango,7
