couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
New Jersey,0,2,Final,Ron Lyubman,Avital Nozic,15,3,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,40232810,135,Igor Litvinov,Quickstep,3
New Jersey,0,3,Final,Ron Lyubman,Avital Nozic,16,3,3, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,40232810,135,Dasha Sushko,Quickstep,3
New Jersey,0,2,Final,Ron Lyubman,Avital Nozic,17,3,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,40232810,135,Renata Shvarts,Quickstep,3
NJ,0,4,Final,Eric Kashkevych,Anna Talis,10,4,4, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,40232810,177,Bill Davies,Quickstep,4
NJ,0,4,Final,Eric Kashkevych,Anna Talis,11,4,4, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,40232810,177,Steven Dougherty,Quickstep,4
NJ,0,4,Final,Eric Kashkevych,Anna Talis,15,4,4, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,40232810,177,Igor Litvinov,Quickstep,4
NJ,0,4,Final,Eric Kashkevych,Anna Talis,16,4,4, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,40232810,177,Dasha Sushko,Quickstep,4
NJ,0,4,Final,Eric Kashkevych,Anna Talis,17,4,4, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,40232810,177,Renata Shvarts,Quickstep,4
New York,0,1,Final,Daniil Vesnovskiy,Olga Lisker,10,1,1, Mixed Ladies Junior I Bronze Standard  (WQ),Sample,0,njs13,482A2810,221,Bill Davies,Waltz,1
New York,0,1,Final,Daniil Vesnovskiy,Olga Lisker,11,1,1, Mixed Ladies Junior I Bronze Standard  (WQ),Sample,0,njs13,482A2810,221,Steven Dougherty,Waltz,1
New York,0,1,Final,Daniil Vesnovskiy,Olga Lisker,15,1,1, Mixed Ladies Junior I Bronze Standard  (WQ),Sample,0,njs13,482A2810,221,Igor Litvinov,Waltz,1
New York,0,1,Final,Daniil Vesnovskiy,Olga Lisker,16,1,1, Mixed Ladies Junior I Bronze Standard  (WQ),Sample,0,njs13,482A2810,221,Dasha Sushko,Waltz,1
New York,0,1,Final,Daniil Vesnovskiy,Olga Lisker,17,1,1, Mixed Ladies Junior I Bronze Standard  (WQ),Sample,0,njs13,482A2810,221,Renata Shvarts,Waltz,1
New York,0,1,Final,Daniil Vesnovskiy,Olga Lisker,10,1,1, Mixed Ladies Junior I Bronze Standard  (WQ),Sample,1,njs13,482A2810,221,Bill Davies,Quickstep,1
New York,0,1,Final,Daniil Vesnovskiy,Olga Lisker,11,1,1, Mixed Ladies Junior I Bronze Standard  (WQ),Sample,1,njs13,482A2810,221,Steven Dougherty,Quickstep,1
New York,0,1,Final,Daniil Vesnovskiy,Olga Lisker,15,1,1, Mixed Ladies Junior I Bronze Standard  (WQ),Sample,1,njs13,482A2810,221,Igor Litvinov,Quickstep,1
New York,0,1,Final,Daniil Vesnovskiy,Olga Lisker,16,1,1, Mixed Ladies Junior I Bronze Standard  (WQ),Sample,1,njs13,482A2810,221,Dasha Sushko,Quickstep,1
New York,0,1,Final,Daniil Vesnovskiy,Olga Lisker,17,1,1, Mixed Ladies Junior I Bronze Standard  (WQ),Sample,1,njs13,482A2810,221,Renata Shvarts,Quickstep,1
Pennsylvan,0,1,Final,Davis Perchik,Nicole Zarzycka,10,1,1, Mixed Ladies Junior II Bronze Standard  (WQ),Sample,0,njs13,482B2810,171,Bill Davies,Waltz,1
Pennsylvan,0,1,Final,Davis Perchik,Nicole Zarzycka,11,1,1, Mixed Ladies Junior II Bronze Standard  (WQ),Sample,0,njs13,482B2810,171,Steven Dougherty,Waltz,1
Pennsylvan,0,1,Final,Davis Perchik,Nicole Zarzycka,15,1,1, Mixed Ladies Junior II Bronze Standard  (WQ),Sample,0,njs13,482B2810,171,Igor Litvinov,Waltz,1
Pennsylvan,0,1,Final,Davis Perchik,Nicole Zarzycka,16,1,1, Mixed Ladies Junior II Bronze Standard  (WQ),Sample,0,njs13,482B2810,171,Dasha Sushko,Waltz,1
Pennsylvan,0,1,Final,Davis Perchik,Nicole Zarzycka,17,1,1, Mixed Ladies Junior II Bronze Standard  (WQ),Sample,0,njs13,482B2810,171,Renata Shvarts,Waltz,1
Pennsylvan,0,1,Final,Davis Perchik,Nicole Zarzycka,10,1,1, Mixed Ladies Junior II Bronze Standard  (WQ),Sample,1,njs13,482B2810,171,Bill Davies,Quickstep,1
Pennsylvan,0,1,Final,Davis Perchik,Nicole Zarzycka,11,1,1, Mixed Ladies Junior II Bronze Standard  (WQ),Sample,1,njs13,482B2810,171,Steven Dougherty,Quickstep,1
Pennsylvan,0,1,Final,Davis Perchik,Nicole Zarzycka,15,1,1, Mixed Ladies Junior II Bronze Standard  (WQ),Sample,1,njs13,482B2810,171,Igor Litvinov,Quickstep,1
Pennsylvan,0,1,Final,Davis Perchik,Nicole Zarzycka,16,1,1, Mixed Ladies Junior II Bronze Standard  (WQ),Sample,1,njs13,482B2810,171,Dasha Sushko,Quickstep,1
Pennsylvan,0,1,Final,Davis Perchik,Nicole Zarzycka,17,1,1, Mixed Ladies Junior II Bronze Standard  (WQ),Sample,1,njs13,482B2810,171,Renata Shvarts,Quickstep,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,10,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs13,40442810,164,Bill Davies,Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,11,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs13,40442810,164,Steven Dougherty,Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,15,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs13,40442810,164,Igor Litvinov,Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,16,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs13,40442810,164,Dasha Sushko,Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,17,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs13,40442810,164,Renata Shvarts,Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,10,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs13,40442810,164,Bill Davies,Quickstep,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,11,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs13,40442810,164,Steven Dougherty,Quickstep,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,15,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs13,40442810,164,Igor Litvinov,Quickstep,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,16,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs13,40442810,164,Dasha Sushko,Quickstep,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,17,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs13,40442810,164,Renata Shvarts,Quickstep,1
NY,0,2,Final,Daniel Kidon,Karolina Kotula,10,1,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs13,40252810,226,Bill Davies,Waltz,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,11,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs13,40252810,226,Steven Dougherty,Waltz,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,15,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs13,40252810,226,Igor Litvinov,Waltz,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,16,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs13,40252810,226,Dasha Sushko,Waltz,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,17,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs13,40252810,226,Renata Shvarts,Waltz,1
NY,0,1,Final,Jacob Plis,Julia Domagala,10,2,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs13,40252810,230,Bill Davies,Waltz,2
NY,0,2,Final,Jacob Plis,Julia Domagala,11,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs13,40252810,230,Steven Dougherty,Waltz,2
NY,0,3,Final,Jacob Plis,Julia Domagala,15,2,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs13,40252810,230,Igor Litvinov,Waltz,2
NY,0,2,Final,Jacob Plis,Julia Domagala,16,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs13,40252810,230,Dasha Sushko,Waltz,2
NY,0,2,Final,Jacob Plis,Julia Domagala,17,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs13,40252810,230,Renata Shvarts,Waltz,2
NY,0,3,Final,Daniel Kaszuba,Patrycja Kaminski,10,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs13,40252810,225,Bill Davies,Waltz,3
NY,0,3,Final,Daniel Kaszuba,Patrycja Kaminski,11,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs13,40252810,225,Steven Dougherty,Waltz,3
NY,0,2,Final,Daniel Kaszuba,Patrycja Kaminski,15,3,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs13,40252810,225,Igor Litvinov,Waltz,3
NY,0,3,Final,Daniel Kaszuba,Patrycja Kaminski,16,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs13,40252810,225,Dasha Sushko,Waltz,3
NY,0,3,Final,Daniel Kaszuba,Patrycja Kaminski,17,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs13,40252810,225,Renata Shvarts,Waltz,3
NY,0,1,Final,Daniel Kidon,Karolina Kotula,10,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs13,40252810,226,Bill Davies,Quickstep,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,11,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs13,40252810,226,Steven Dougherty,Quickstep,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,15,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs13,40252810,226,Igor Litvinov,Quickstep,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,16,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs13,40252810,226,Dasha Sushko,Quickstep,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,17,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs13,40252810,226,Renata Shvarts,Quickstep,1
NY,0,2,Final,Jacob Plis,Julia Domagala,10,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs13,40252810,230,Bill Davies,Quickstep,2
NY,0,2,Final,Jacob Plis,Julia Domagala,11,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs13,40252810,230,Steven Dougherty,Quickstep,2
NY,0,3,Final,Jacob Plis,Julia Domagala,15,2,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs13,40252810,230,Igor Litvinov,Quickstep,2
NY,0,2,Final,Jacob Plis,Julia Domagala,16,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs13,40252810,230,Dasha Sushko,Quickstep,2
NY,0,2,Final,Jacob Plis,Julia Domagala,17,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs13,40252810,230,Renata Shvarts,Quickstep,2
NY,0,3,Final,Daniel Kaszuba,Patrycja Kaminski,10,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs13,40252810,225,Bill Davies,Quickstep,3
NY,0,3,Final,Daniel Kaszuba,Patrycja Kaminski,11,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs13,40252810,225,Steven Dougherty,Quickstep,3
NY,0,2,Final,Daniel Kaszuba,Patrycja Kaminski,15,3,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs13,40252810,225,Igor Litvinov,Quickstep,3
NY,0,3,Final,Daniel Kaszuba,Patrycja Kaminski,16,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs13,40252810,225,Dasha Sushko,Quickstep,3
NY,0,3,Final,Daniel Kaszuba,Patrycja Kaminski,17,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs13,40252810,225,Renata Shvarts,Quickstep,3
New York,0,1,Final,Haley Edgar Yegorov,Shelli Gorokhovsky,10,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,143,Bill Davies,Waltz,1
New York,0,1,Final,Haley Edgar Yegorov,Shelli Gorokhovsky,11,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,143,Steven Dougherty,Waltz,1
New York,0,1,Final,Haley Edgar Yegorov,Shelli Gorokhovsky,15,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,143,Igor Litvinov,Waltz,1
New York,0,1,Final,Haley Edgar Yegorov,Shelli Gorokhovsky,16,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,143,Dasha Sushko,Waltz,1
New York,0,1,Final,Haley Edgar Yegorov,Shelli Gorokhovsky,17,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,143,Renata Shvarts,Waltz,1
NY,0,2,Final,Christopher Martinez,Evelynne Chin,10,3,2, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,224,Bill Davies,Waltz,2
NY,0,2,Final,Christopher Martinez,Evelynne Chin,11,3,2, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,224,Steven Dougherty,Waltz,2
NY,0,4,Final,Christopher Martinez,Evelynne Chin,15,3,4, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,224,Igor Litvinov,Waltz,2
NY,0,3,Final,Christopher Martinez,Evelynne Chin,16,3,3, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,224,Dasha Sushko,Waltz,2
NY,0,4,Final,Christopher Martinez,Evelynne Chin,17,3,4, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,224,Renata Shvarts,Waltz,2
NY,0,3,Final,Eric Erszkowicz,Monica Czajkowski,10,2,3, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,212,Bill Davies,Waltz,3
NY,0,4,Final,Eric Erszkowicz,Monica Czajkowski,11,2,4, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,212,Steven Dougherty,Waltz,3
NY,0,2,Final,Eric Erszkowicz,Monica Czajkowski,15,2,2, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,212,Igor Litvinov,Waltz,3
NY,0,2,Final,Eric Erszkowicz,Monica Czajkowski,16,2,2, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,212,Dasha Sushko,Waltz,3
NY,0,3,Final,Eric Erszkowicz,Monica Czajkowski,17,2,3, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,212,Renata Shvarts,Waltz,3
NJ,0,4,Final,Peter Kaczmarski,Nicole Gonzalez-Zero,10,4,4, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,108,Bill Davies,Waltz,4
NJ,0,3,Final,Peter Kaczmarski,Nicole Gonzalez-Zero,11,4,3, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,108,Steven Dougherty,Waltz,4
NJ,0,3,Final,Peter Kaczmarski,Nicole Gonzalez-Zero,15,4,3, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,108,Igor Litvinov,Waltz,4
NJ,0,4,Final,Peter Kaczmarski,Nicole Gonzalez-Zero,16,4,4, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,108,Dasha Sushko,Waltz,4
NJ,0,2,Final,Peter Kaczmarski,Nicole Gonzalez-Zero,17,4,2, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs13,402A2810,108,Renata Shvarts,Waltz,4
New York,0,1,Final,Haley Edgar Yegorov,Shelli Gorokhovsky,10,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,143,Bill Davies,Quickstep,1
New York,0,1,Final,Haley Edgar Yegorov,Shelli Gorokhovsky,11,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,143,Steven Dougherty,Quickstep,1
New York,0,1,Final,Haley Edgar Yegorov,Shelli Gorokhovsky,15,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,143,Igor Litvinov,Quickstep,1
New York,0,1,Final,Haley Edgar Yegorov,Shelli Gorokhovsky,16,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,143,Dasha Sushko,Quickstep,1
New York,0,1,Final,Haley Edgar Yegorov,Shelli Gorokhovsky,17,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,143,Renata Shvarts,Quickstep,1
NY,0,2,Final,Christopher Martinez,Evelynne Chin,10,2,2, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,224,Bill Davies,Quickstep,2
NY,0,2,Final,Christopher Martinez,Evelynne Chin,11,2,2, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,224,Steven Dougherty,Quickstep,2
NY,0,4,Final,Christopher Martinez,Evelynne Chin,15,2,4, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,224,Igor Litvinov,Quickstep,2
NY,0,3,Final,Christopher Martinez,Evelynne Chin,16,2,3, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,224,Dasha Sushko,Quickstep,2
NY,0,2,Final,Christopher Martinez,Evelynne Chin,17,2,2, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,224,Renata Shvarts,Quickstep,2
NY,0,3,Final,Eric Erszkowicz,Monica Czajkowski,10,3,3, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,212,Bill Davies,Quickstep,3
NY,0,4,Final,Eric Erszkowicz,Monica Czajkowski,11,3,4, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,212,Steven Dougherty,Quickstep,3
NY,0,2,Final,Eric Erszkowicz,Monica Czajkowski,15,3,2, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,212,Igor Litvinov,Quickstep,3
NY,0,2,Final,Eric Erszkowicz,Monica Czajkowski,16,3,2, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,212,Dasha Sushko,Quickstep,3
NY,0,4,Final,Eric Erszkowicz,Monica Czajkowski,17,3,4, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,212,Renata Shvarts,Quickstep,3
NJ,0,4,Final,Peter Kaczmarski,Nicole Gonzalez-Zero,10,4,4, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,108,Bill Davies,Quickstep,4
NJ,0,3,Final,Peter Kaczmarski,Nicole Gonzalez-Zero,11,4,3, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,108,Steven Dougherty,Quickstep,4
NJ,0,3,Final,Peter Kaczmarski,Nicole Gonzalez-Zero,15,4,3, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,108,Igor Litvinov,Quickstep,4
NJ,0,4,Final,Peter Kaczmarski,Nicole Gonzalez-Zero,16,4,4, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,108,Dasha Sushko,Quickstep,4
NJ,0,3,Final,Peter Kaczmarski,Nicole Gonzalez-Zero,17,4,3, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs13,402A2810,108,Renata Shvarts,Quickstep,4
New York,0,1,Final,Daniil Vesnovskiy,Ariella Petrushansky,10,1,1, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,0,njs13,48232810,221,Bill Davies,Waltz,1
New York,0,2,Final,Daniil Vesnovskiy,Ariella Petrushansky,11,1,2, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,0,njs13,48232810,221,Steven Dougherty,Waltz,1
New York,0,1,Final,Daniil Vesnovskiy,Ariella Petrushansky,15,1,1, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,0,njs13,48232810,221,Igor Litvinov,Waltz,1
New York,0,1,Final,Daniil Vesnovskiy,Ariella Petrushansky,16,1,1, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,0,njs13,48232810,221,Dasha Sushko,Waltz,1
New York,0,1,Final,Daniil Vesnovskiy,Ariella Petrushansky,17,1,1, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,0,njs13,48232810,221,Renata Shvarts,Waltz,1
NY,0,2,Final,Adrian Jakubowski,Emily Cioczek,10,2,2, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,0,njs13,48232810,231,Bill Davies,Waltz,2
NY,0,1,Final,Adrian Jakubowski,Emily Cioczek,11,2,1, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,0,njs13,48232810,231,Steven Dougherty,Waltz,2
NY,0,2,Final,Adrian Jakubowski,Emily Cioczek,15,2,2, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,0,njs13,48232810,231,Igor Litvinov,Waltz,2
NY,0,2,Final,Adrian Jakubowski,Emily Cioczek,16,2,2, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,0,njs13,48232810,231,Dasha Sushko,Waltz,2
NY,0,2,Final,Adrian Jakubowski,Emily Cioczek,17,2,2, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,0,njs13,48232810,231,Renata Shvarts,Waltz,2
New York,0,1,Final,Daniil Vesnovskiy,Ariella Petrushansky,10,1,1, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,48232810,221,Bill Davies,Quickstep,1
New York,0,1,Final,Daniil Vesnovskiy,Ariella Petrushansky,11,1,1, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,48232810,221,Steven Dougherty,Quickstep,1
New York,0,1,Final,Daniil Vesnovskiy,Ariella Petrushansky,15,1,1, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,48232810,221,Igor Litvinov,Quickstep,1
New York,0,1,Final,Daniil Vesnovskiy,Ariella Petrushansky,16,1,1, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,48232810,221,Dasha Sushko,Quickstep,1
New York,0,1,Final,Daniil Vesnovskiy,Ariella Petrushansky,17,1,1, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,48232810,221,Renata Shvarts,Quickstep,1
NY,0,2,Final,Adrian Jakubowski,Emily Cioczek,10,2,2, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,48232810,231,Bill Davies,Quickstep,2
NY,0,2,Final,Adrian Jakubowski,Emily Cioczek,11,2,2, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,48232810,231,Steven Dougherty,Quickstep,2
NY,0,2,Final,Adrian Jakubowski,Emily Cioczek,15,2,2, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,48232810,231,Igor Litvinov,Quickstep,2
NY,0,2,Final,Adrian Jakubowski,Emily Cioczek,16,2,2, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,48232810,231,Dasha Sushko,Quickstep,2
NY,0,2,Final,Adrian Jakubowski,Emily Cioczek,17,2,2, Mixed Ladies Pre-Teen I Bronze Standard  (WQ),Sample,1,njs13,48232810,231,Renata Shvarts,Quickstep,2
NJ,0,1,Final,Michael Kaczmarski,Karolina Molter,10,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,0,njs13,40232811,115,Bill Davies,Foxtrot,1
NJ,0,1,Final,Michael Kaczmarski,Karolina Molter,11,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,0,njs13,40232811,115,Steven Dougherty,Foxtrot,1
NJ,0,1,Final,Michael Kaczmarski,Karolina Molter,15,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,0,njs13,40232811,115,Igor Litvinov,Foxtrot,1
NJ,0,1,Final,Michael Kaczmarski,Karolina Molter,16,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,0,njs13,40232811,115,Dasha Sushko,Foxtrot,1
NJ,0,1,Final,Michael Kaczmarski,Karolina Molter,17,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,0,njs13,40232811,115,Renata Shvarts,Foxtrot,1
NJ,0,1,Final,Michael Kaczmarski,Karolina Molter,10,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,1,njs13,40232811,115,Bill Davies,Tango,1
NJ,0,1,Final,Michael Kaczmarski,Karolina Molter,11,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,1,njs13,40232811,115,Steven Dougherty,Tango,1
NJ,0,1,Final,Michael Kaczmarski,Karolina Molter,15,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,1,njs13,40232811,115,Igor Litvinov,Tango,1
NJ,0,1,Final,Michael Kaczmarski,Karolina Molter,16,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,1,njs13,40232811,115,Dasha Sushko,Tango,1
NJ,0,1,Final,Michael Kaczmarski,Karolina Molter,17,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,1,njs13,40232811,115,Renata Shvarts,Tango,1
New York,0,1,Final,Haley Edgar Yegorov,Shelli Gorokhovsky,10,1,1, Amateur Junior I Bronze Standard  (FT),Sample,0,njs13,402A2811,143,Bill Davies,Foxtrot,1
New York,0,1,Final,Haley Edgar Yegorov,Shelli Gorokhovsky,11,1,1, Amateur Junior I Bronze Standard  (FT),Sample,0,njs13,402A2811,143,Steven Dougherty,Foxtrot,1
New York,0,1,Final,Haley Edgar Yegorov,Shelli Gorokhovsky,15,1,1, Amateur Junior I Bronze Standard  (FT),Sample,0,njs13,402A2811,143,Igor Litvinov,Foxtrot,1
New York,0,1,Final,Haley Edgar Yegorov,Shelli Gorokhovsky,16,1,1, Amateur Junior I Bronze Standard  (FT),Sample,0,njs13,402A2811,143,Dasha Sushko,Foxtrot,1
New York,0,1,Final,Haley Edgar Yegorov,Shelli Gorokhovsky,17,1,1, Amateur Junior I Bronze Standard  (FT),Sample,0,njs13,402A2811,143,Renata Shvarts,Foxtrot,1
NY,0,2,Final,Eric Erszkowicz,Monica Czajkowski,10,3,2, Amateur Junior I Bronze Standard  (FT),Sample,0,njs13,402A2811,212,Bill Davies,Foxtrot,2
NY,0,3,Final,Eric Erszkowicz,Monica Czajkowski,11,3,3, Amateur Junior I Bronze Standard  (FT),Sample,0,njs13,402A2811,212,Steven Dougherty,Foxtrot,2
NY,0,2,Final,Eric Erszkowicz,Monica Czajkowski,15,3,2, Amateur Junior I Bronze Standard  (FT),Sample,0,njs13,402A2811,212,Igor Litvinov,Foxtrot,2
NY,0,3,Final,Eric Erszkowicz,Monica Czajkowski,16,3,3, Amateur Junior I Bronze Standard  (FT),Sample,0,njs13,402A2811,212,Dasha Sushko,Foxtrot,2
NY,0,3,Final,Eric Erszkowicz,Monica Czajkowski,17,3,3, Amateur Junior I Bronze Standard  (FT),Sample,0,njs13,402A2811,212,Renata Shvarts,Foxtrot,2
