couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Larry Yip,Sy Jung,16,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,ubc12,40438320,182,Denis Tremblay,Cha Cha,1
BC,0,1,Final,Larry Yip,Sy Jung,17,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,ubc12,40438320,182,Andy Wong,Cha Cha,1
BC,0,1,Final,Larry Yip,Sy Jung,11,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,ubc12,40438320,182,Anya Klimova - Preston,Rumba,1
BC,0,1,Final,Larry Yip,Sy Jung,13,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,ubc12,40438320,182,Martin Lefebvre,Rumba,1
BC,0,1,Final,Larry Yip,Sy Jung,14,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,ubc12,40438320,182,Roland Michtchenko,Rumba,1
BC,0,1,Final,Larry Yip,Sy Jung,16,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,ubc12,40438320,182,Denis Tremblay,Rumba,1
BC,0,1,Final,Larry Yip,Sy Jung,17,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,ubc12,40438320,182,Andy Wong,Rumba,1
BC,0,1,Final,Larry Yip,Sy Jung,11,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,3,ubc12,40438320,182,Anya Klimova - Preston,Jive,1
BC,0,1,Final,Larry Yip,Sy Jung,13,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,3,ubc12,40438320,182,Martin Lefebvre,Jive,1
BC,0,1,Final,Larry Yip,Sy Jung,14,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,3,ubc12,40438320,182,Roland Michtchenko,Jive,1
BC,0,1,Final,Larry Yip,Sy Jung,16,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,3,ubc12,40438320,182,Denis Tremblay,Jive,1
BC,0,1,Final,Larry Yip,Sy Jung,17,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,3,ubc12,40438320,182,Andy Wong,Jive,1
BC,0,1,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,11,1,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,164,Anya Klimova - Preston,Cha Cha,1
BC,0,1,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,13,1,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,164,Martin Lefebvre,Cha Cha,1
BC,0,1,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,14,1,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,164,Roland Michtchenko,Cha Cha,1
BC,0,1,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,16,1,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,164,Denis Tremblay,Cha Cha,1
BC,0,6,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,17,1,6, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,164,Andy Wong,Cha Cha,1
BC,0,2,Final,Tommy Leung,Kaitlyn Jung,11,3,2, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,110,Anya Klimova - Preston,Cha Cha,2
BC,0,3,Final,Tommy Leung,Kaitlyn Jung,13,3,3, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,110,Martin Lefebvre,Cha Cha,2
BC,0,5,Final,Tommy Leung,Kaitlyn Jung,14,3,5, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,110,Roland Michtchenko,Cha Cha,2
BC,0,3,Final,Tommy Leung,Kaitlyn Jung,16,3,3, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,110,Denis Tremblay,Cha Cha,2
BC,0,1,Final,Tommy Leung,Kaitlyn Jung,17,3,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,110,Andy Wong,Cha Cha,2
BC,0,3,Final,Zhao Huang,Stephanie LePage,11,2,3, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,81,Anya Klimova - Preston,Cha Cha,3
BC,0,2,Final,Zhao Huang,Stephanie LePage,13,2,2, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,81,Martin Lefebvre,Cha Cha,3
BC,0,2,Final,Zhao Huang,Stephanie LePage,14,2,2, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,81,Roland Michtchenko,Cha Cha,3
BC,0,2,Final,Zhao Huang,Stephanie LePage,16,2,2, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,81,Denis Tremblay,Cha Cha,3
BC,0,5,Final,Zhao Huang,Stephanie LePage,17,2,5, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,81,Andy Wong,Cha Cha,3
BC,0,4,Final,Joshua Cheng,Holly  Zhou,11,4,4, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,42,Anya Klimova - Preston,Cha Cha,4
BC,0,4,Final,Joshua Cheng,Holly  Zhou,13,4,4, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,42,Martin Lefebvre,Cha Cha,4
BC,0,3,Final,Joshua Cheng,Holly  Zhou,14,4,3, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,42,Roland Michtchenko,Cha Cha,4
BC,0,7,Final,Joshua Cheng,Holly  Zhou,16,4,7, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,42,Denis Tremblay,Cha Cha,4
BC,0,3,Final,Joshua Cheng,Holly  Zhou,17,4,3, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,42,Andy Wong,Cha Cha,4
BC,0,5,Final,Timothy Yip,Serena Lu,11,5,5, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,184,Anya Klimova - Preston,Cha Cha,5
BC,0,5,Final,Timothy Yip,Serena Lu,13,5,5, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,184,Martin Lefebvre,Cha Cha,5
BC,0,4,Final,Timothy Yip,Serena Lu,14,5,4, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,184,Roland Michtchenko,Cha Cha,5
BC,0,6,Final,Timothy Yip,Serena Lu,16,5,6, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,184,Denis Tremblay,Cha Cha,5
BC,0,4,Final,Timothy Yip,Serena Lu,17,5,4, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,184,Andy Wong,Cha Cha,5
BC,0,6,Final,Alberto Arcos,Xinyi (Sharon) Li,11,7,6, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,21,Anya Klimova - Preston,Cha Cha,6
BC,0,7,Final,Alberto Arcos,Xinyi (Sharon) Li,13,7,7, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,21,Martin Lefebvre,Cha Cha,6
BC,0,6,Final,Alberto Arcos,Xinyi (Sharon) Li,14,7,6, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,21,Roland Michtchenko,Cha Cha,6
BC,0,5,Final,Alberto Arcos,Xinyi (Sharon) Li,16,7,5, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,21,Denis Tremblay,Cha Cha,6
BC,0,7,Final,Alberto Arcos,Xinyi (Sharon) Li,17,7,7, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,21,Andy Wong,Cha Cha,6
BC,0,7,Final,Curtis  Li,Natchar Ratanasirigulchai,11,6,7, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,112,Anya Klimova - Preston,Cha Cha,7
BC,0,6,Final,Curtis  Li,Natchar Ratanasirigulchai,13,6,6, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,112,Martin Lefebvre,Cha Cha,7
BC,0,7,Final,Curtis  Li,Natchar Ratanasirigulchai,14,6,7, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,112,Roland Michtchenko,Cha Cha,7
BC,0,4,Final,Curtis  Li,Natchar Ratanasirigulchai,16,6,4, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,112,Denis Tremblay,Cha Cha,7
BC,0,2,Final,Curtis  Li,Natchar Ratanasirigulchai,17,6,2, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,112,Andy Wong,Cha Cha,7
BC,0,2,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,11,2,2, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,164,Anya Klimova - Preston,Jive,1
BC,0,2,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,13,2,2, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,164,Martin Lefebvre,Jive,1
BC,0,1,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,14,2,1, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,164,Roland Michtchenko,Jive,1
BC,0,1,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,16,2,1, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,164,Denis Tremblay,Jive,1
BC,0,3,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,17,2,3, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,164,Andy Wong,Jive,1
BC,0,1,Final,Tommy Leung,Kaitlyn Jung,11,1,1, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,110,Anya Klimova - Preston,Jive,2
BC,0,1,Final,Tommy Leung,Kaitlyn Jung,13,1,1, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,110,Martin Lefebvre,Jive,2
BC,0,3,Final,Tommy Leung,Kaitlyn Jung,14,1,3, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,110,Roland Michtchenko,Jive,2
BC,0,2,Final,Tommy Leung,Kaitlyn Jung,16,1,2, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,110,Denis Tremblay,Jive,2
BC,0,1,Final,Tommy Leung,Kaitlyn Jung,17,1,1, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,110,Andy Wong,Jive,2
BC,0,3,Final,Zhao Huang,Stephanie LePage,11,3,3, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,81,Anya Klimova - Preston,Jive,3
BC,0,3,Final,Zhao Huang,Stephanie LePage,13,3,3, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,81,Martin Lefebvre,Jive,3
BC,0,2,Final,Zhao Huang,Stephanie LePage,14,3,2, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,81,Roland Michtchenko,Jive,3
BC,0,3,Final,Zhao Huang,Stephanie LePage,16,3,3, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,81,Denis Tremblay,Jive,3
BC,0,5,Final,Zhao Huang,Stephanie LePage,17,3,5, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,81,Andy Wong,Jive,3
BC,0,5,Final,Joshua Cheng,Holly  Zhou,11,4.5,5, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,42,Anya Klimova - Preston,Jive,4
BC,0,4,Final,Joshua Cheng,Holly  Zhou,13,4.5,4, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,42,Martin Lefebvre,Jive,4
BC,0,4,Final,Joshua Cheng,Holly  Zhou,14,4.5,4, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,42,Roland Michtchenko,Jive,4
BC,0,5,Final,Joshua Cheng,Holly  Zhou,16,4.5,5, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,42,Denis Tremblay,Jive,4
BC,0,6,Final,Joshua Cheng,Holly  Zhou,17,4.5,6, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,42,Andy Wong,Jive,4
BC,0,4,Final,Timothy Yip,Serena Lu,11,4.5,4, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,184,Anya Klimova - Preston,Jive,5
BC,0,5,Final,Timothy Yip,Serena Lu,13,4.5,5, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,184,Martin Lefebvre,Jive,5
BC,0,5,Final,Timothy Yip,Serena Lu,14,4.5,5, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,184,Roland Michtchenko,Jive,5
BC,0,6,Final,Timothy Yip,Serena Lu,16,4.5,6, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,184,Denis Tremblay,Jive,5
BC,0,4,Final,Timothy Yip,Serena Lu,17,4.5,4, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,184,Andy Wong,Jive,5
BC,0,6,Final,Alberto Arcos,Xinyi (Sharon) Li,11,6,6, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,21,Anya Klimova - Preston,Jive,6
BC,0,6,Final,Alberto Arcos,Xinyi (Sharon) Li,13,6,6, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,21,Martin Lefebvre,Jive,6
BC,0,6,Final,Alberto Arcos,Xinyi (Sharon) Li,14,6,6, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,21,Roland Michtchenko,Jive,6
BC,0,4,Final,Alberto Arcos,Xinyi (Sharon) Li,16,6,4, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,21,Denis Tremblay,Jive,6
BC,0,7,Final,Alberto Arcos,Xinyi (Sharon) Li,17,6,7, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,21,Andy Wong,Jive,6
BC,0,7,Final,Curtis  Li,Natchar Ratanasirigulchai,11,7,7, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,112,Anya Klimova - Preston,Jive,7
BC,0,7,Final,Curtis  Li,Natchar Ratanasirigulchai,13,7,7, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,112,Martin Lefebvre,Jive,7
BC,0,7,Final,Curtis  Li,Natchar Ratanasirigulchai,14,7,7, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,112,Roland Michtchenko,Jive,7
BC,0,7,Final,Curtis  Li,Natchar Ratanasirigulchai,16,7,7, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,112,Denis Tremblay,Jive,7
BC,0,2,Final,Curtis  Li,Natchar Ratanasirigulchai,17,7,2, Amateur (1)  Newcomer Latin  (CJ),Sample,1,ubc12,41012020,112,Andy Wong,Jive,7
BC,1,X,Semi-Final,Alberto Arcos,Xinyi (Sharon) Li,11,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,21,Anya Klimova - Preston,Cha Cha,6
BC,1,X,Semi-Final,Alberto Arcos,Xinyi (Sharon) Li,13,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,21,Martin Lefebvre,Cha Cha,6
BC,1,,Semi-Final,Alberto Arcos,Xinyi (Sharon) Li,14,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,21,Roland Michtchenko,Cha Cha,6
BC,1,X,Semi-Final,Alberto Arcos,Xinyi (Sharon) Li,16,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,21,Denis Tremblay,Cha Cha,6
BC,1,X,Semi-Final,Alberto Arcos,Xinyi (Sharon) Li,17,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,21,Andy Wong,Cha Cha,6
BC,1,X,Semi-Final,Joshua Cheng,Holly  Zhou,11,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,42,Anya Klimova - Preston,Cha Cha,4
BC,1,X,Semi-Final,Joshua Cheng,Holly  Zhou,13,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,42,Martin Lefebvre,Cha Cha,4
BC,1,X,Semi-Final,Joshua Cheng,Holly  Zhou,14,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,42,Roland Michtchenko,Cha Cha,4
BC,1,X,Semi-Final,Joshua Cheng,Holly  Zhou,16,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,42,Denis Tremblay,Cha Cha,4
BC,1,,Semi-Final,Joshua Cheng,Holly  Zhou,17,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,42,Andy Wong,Cha Cha,4
BC,1,X,Semi-Final,Zhao Huang,Stephanie LePage,11,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,81,Anya Klimova - Preston,Cha Cha,3
BC,1,X,Semi-Final,Zhao Huang,Stephanie LePage,13,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,81,Martin Lefebvre,Cha Cha,3
BC,1,,Semi-Final,Zhao Huang,Stephanie LePage,14,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,81,Roland Michtchenko,Cha Cha,3
BC,1,X,Semi-Final,Zhao Huang,Stephanie LePage,16,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,81,Denis Tremblay,Cha Cha,3
BC,1,X,Semi-Final,Zhao Huang,Stephanie LePage,17,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,81,Andy Wong,Cha Cha,3
BC,1,X,Semi-Final,Tommy Leung,Kaitlyn Jung,11,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,110,Anya Klimova - Preston,Cha Cha,2
BC,1,X,Semi-Final,Tommy Leung,Kaitlyn Jung,13,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,110,Martin Lefebvre,Cha Cha,2
BC,1,X,Semi-Final,Tommy Leung,Kaitlyn Jung,14,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,110,Roland Michtchenko,Cha Cha,2
BC,1,X,Semi-Final,Tommy Leung,Kaitlyn Jung,16,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,110,Denis Tremblay,Cha Cha,2
BC,1,X,Semi-Final,Tommy Leung,Kaitlyn Jung,17,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,110,Andy Wong,Cha Cha,2
BC,1,X,Semi-Final,Curtis  Li,Natchar Ratanasirigulchai,11,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,112,Anya Klimova - Preston,Cha Cha,7
BC,1,X,Semi-Final,Curtis  Li,Natchar Ratanasirigulchai,13,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,112,Martin Lefebvre,Cha Cha,7
BC,1,X,Semi-Final,Curtis  Li,Natchar Ratanasirigulchai,14,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,112,Roland Michtchenko,Cha Cha,7
BC,1,X,Semi-Final,Curtis  Li,Natchar Ratanasirigulchai,16,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,112,Denis Tremblay,Cha Cha,7
BC,1,X,Semi-Final,Curtis  Li,Natchar Ratanasirigulchai,17,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,112,Andy Wong,Cha Cha,7
BC,1,X,Semi-Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,11,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,164,Anya Klimova - Preston,Cha Cha,1
BC,1,X,Semi-Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,13,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,164,Martin Lefebvre,Cha Cha,1
BC,1,X,Semi-Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,14,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,164,Roland Michtchenko,Cha Cha,1
BC,1,X,Semi-Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,16,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,164,Denis Tremblay,Cha Cha,1
BC,1,X,Semi-Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,17,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,164,Andy Wong,Cha Cha,1
BC,1,X,Semi-Final,Timothy Yip,Serena Lu,11,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,184,Anya Klimova - Preston,Cha Cha,5
BC,1,,Semi-Final,Timothy Yip,Serena Lu,13,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,184,Martin Lefebvre,Cha Cha,5
BC,1,X,Semi-Final,Timothy Yip,Serena Lu,14,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,184,Roland Michtchenko,Cha Cha,5
BC,1,X,Semi-Final,Timothy Yip,Serena Lu,16,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,184,Denis Tremblay,Cha Cha,5
BC,1,X,Semi-Final,Timothy Yip,Serena Lu,17,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,184,Andy Wong,Cha Cha,5
BC,1,,Semi-Final,Edward Fang,April Tang,11,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,60,Anya Klimova - Preston,Cha Cha,8
BC,1,,Semi-Final,Edward Fang,April Tang,13,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,60,Martin Lefebvre,Cha Cha,8
BC,1,,Semi-Final,Edward Fang,April Tang,14,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,60,Roland Michtchenko,Cha Cha,8
BC,1,,Semi-Final,Edward Fang,April Tang,16,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,60,Denis Tremblay,Cha Cha,8
BC,1,,Semi-Final,Edward Fang,April Tang,17,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,60,Andy Wong,Cha Cha,8
BC,1,,Semi-Final,Michael Leff,Shannon Boyle,11,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,109,Anya Klimova - Preston,Cha Cha,9
BC,1,X,Semi-Final,Michael Leff,Shannon Boyle,13,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,109,Martin Lefebvre,Cha Cha,9
BC,1,,Semi-Final,Michael Leff,Shannon Boyle,14,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,109,Roland Michtchenko,Cha Cha,9
BC,1,,Semi-Final,Michael Leff,Shannon Boyle,16,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,109,Denis Tremblay,Cha Cha,9
BC,1,,Semi-Final,Michael Leff,Shannon Boyle,17,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,109,Andy Wong,Cha Cha,9
BC,1,,Semi-Final,Julien Lino,Desiree Fa,11,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,120,Anya Klimova - Preston,Cha Cha,10
BC,1,,Semi-Final,Julien Lino,Desiree Fa,13,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,120,Martin Lefebvre,Cha Cha,10
BC,1,,Semi-Final,Julien Lino,Desiree Fa,14,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,120,Roland Michtchenko,Cha Cha,10
BC,1,,Semi-Final,Julien Lino,Desiree Fa,16,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,120,Denis Tremblay,Cha Cha,10
BC,1,,Semi-Final,Julien Lino,Desiree Fa,17,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,120,Andy Wong,Cha Cha,10
BC,1,,Semi-Final,Jian  Ji,Lin Leong,11,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,87,Anya Klimova - Preston,Cha Cha,11
BC,1,,Semi-Final,Jian  Ji,Lin Leong,13,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,87,Martin Lefebvre,Cha Cha,11
BC,1,X,Semi-Final,Jian  Ji,Lin Leong,14,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,87,Roland Michtchenko,Cha Cha,11
BC,1,,Semi-Final,Jian  Ji,Lin Leong,16,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,87,Denis Tremblay,Cha Cha,11
BC,1,,Semi-Final,Jian  Ji,Lin Leong,17,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,87,Andy Wong,Cha Cha,11
BC,1,,Semi-Final,Christopher Preston,Emily Hartig,11,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,148,Anya Klimova - Preston,Cha Cha,12
BC,1,,Semi-Final,Christopher Preston,Emily Hartig,13,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,148,Martin Lefebvre,Cha Cha,12
BC,1,X,Semi-Final,Christopher Preston,Emily Hartig,14,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,148,Roland Michtchenko,Cha Cha,12
BC,1,,Semi-Final,Christopher Preston,Emily Hartig,16,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,148,Denis Tremblay,Cha Cha,12
BC,1,,Semi-Final,Christopher Preston,Emily Hartig,17,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,148,Andy Wong,Cha Cha,12
BC,1,,Semi-Final,Charles Cayer,Thea Lo,11,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,191,Anya Klimova - Preston,Cha Cha,13
BC,1,,Semi-Final,Charles Cayer,Thea Lo,13,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,191,Martin Lefebvre,Cha Cha,13
BC,1,,Semi-Final,Charles Cayer,Thea Lo,14,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,191,Roland Michtchenko,Cha Cha,13
BC,1,,Semi-Final,Charles Cayer,Thea Lo,16,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,191,Denis Tremblay,Cha Cha,13
BC,1,X,Semi-Final,Charles Cayer,Thea Lo,17,,1, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,191,Andy Wong,Cha Cha,13
BC,1,,Semi-Final,Ben Hughes,Meribeth Plenert,11,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,82,Anya Klimova - Preston,Cha Cha,14
BC,1,,Semi-Final,Ben Hughes,Meribeth Plenert,13,,0, Amateur (1)  Newcomer Latin  (CJ),Sample,0,ubc12,41012020,82,Martin Lefebvre,Cha Cha,14
