couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Brian Ha,Ewa Lukasik-Tokars,13,1,1, Pro/Am  Bronze Scholarship Standard  (WQ),Sample,1,wrb13,80016810,109,Benoit Drolet,Quickstep,1
AB,0,1,Final,Brian Ha,Ewa Lukasik-Tokars,14,1,1, Pro/Am  Bronze Scholarship Standard  (WQ),Sample,1,wrb13,80016810,109,Kim Donaghy,Quickstep,1
AB,0,1,Final,Brian Ha,Ewa Lukasik-Tokars,15,1,1, Pro/Am  Bronze Scholarship Standard  (WQ),Sample,1,wrb13,80016810,109,Phil Lee,Quickstep,1
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,11,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,145,Alan Armsby,Waltz,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,12,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,145,Pierrette Chartier,Waltz,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,145,Benoit Drolet,Waltz,1
BC,0,3,Final,Tair Rasulov,Anna Olovyannikova,14,1,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,145,Kim Donaghy,Waltz,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,15,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,145,Phil Lee,Waltz,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,11,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,132,Alan Armsby,Waltz,2
AB,0,3,Final,Dan Hodges,Elena Modzolevska,12,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,132,Pierrette Chartier,Waltz,2
AB,0,2,Final,Dan Hodges,Elena Modzolevska,13,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,132,Benoit Drolet,Waltz,2
AB,0,2,Final,Dan Hodges,Elena Modzolevska,14,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,132,Kim Donaghy,Waltz,2
AB,0,4,Final,Dan Hodges,Elena Modzolevska,15,2,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,132,Phil Lee,Waltz,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,11,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,151,Alan Armsby,Waltz,3
AB,0,2,Final,Gene Rassin,Gitana Rassin,12,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,151,Pierrette Chartier,Waltz,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,13,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,151,Benoit Drolet,Waltz,3
AB,0,1,Final,Gene Rassin,Gitana Rassin,14,3,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,151,Kim Donaghy,Waltz,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,15,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,151,Phil Lee,Waltz,3
AB,0,4,Final,Martin Last,Debi Bowman,11,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,118,Alan Armsby,Waltz,4
AB,0,4,Final,Martin Last,Debi Bowman,12,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,118,Pierrette Chartier,Waltz,4
AB,0,5,Final,Martin Last,Debi Bowman,13,4,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,118,Benoit Drolet,Waltz,4
AB,0,4,Final,Martin Last,Debi Bowman,14,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,118,Kim Donaghy,Waltz,4
AB,0,2,Final,Martin Last,Debi Bowman,15,4,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,118,Phil Lee,Waltz,4
AB,0,5,Final,Wayne Backer,Diane Backer,11,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,114,Alan Armsby,Waltz,5
AB,0,5,Final,Wayne Backer,Diane Backer,12,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,114,Pierrette Chartier,Waltz,5
AB,0,4,Final,Wayne Backer,Diane Backer,13,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,114,Benoit Drolet,Waltz,5
AB,0,5,Final,Wayne Backer,Diane Backer,14,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,114,Kim Donaghy,Waltz,5
AB,0,5,Final,Wayne Backer,Diane Backer,15,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb13,40423810,114,Phil Lee,Waltz,5
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,145,Alan Armsby,Tango,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,12,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,145,Pierrette Chartier,Tango,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,145,Benoit Drolet,Tango,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,145,Kim Donaghy,Tango,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,15,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,145,Phil Lee,Tango,1
AB,0,2,Final,Dan Hodges,Elena Modzolevska,11,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,132,Alan Armsby,Tango,2
AB,0,3,Final,Dan Hodges,Elena Modzolevska,12,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,132,Pierrette Chartier,Tango,2
AB,0,3,Final,Dan Hodges,Elena Modzolevska,13,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,132,Benoit Drolet,Tango,2
AB,0,3,Final,Dan Hodges,Elena Modzolevska,14,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,132,Kim Donaghy,Tango,2
AB,0,5,Final,Dan Hodges,Elena Modzolevska,15,3,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,132,Phil Lee,Tango,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,11,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,151,Alan Armsby,Tango,3
AB,0,2,Final,Gene Rassin,Gitana Rassin,12,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,151,Pierrette Chartier,Tango,3
AB,0,2,Final,Gene Rassin,Gitana Rassin,13,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,151,Benoit Drolet,Tango,3
AB,0,2,Final,Gene Rassin,Gitana Rassin,14,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,151,Kim Donaghy,Tango,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,15,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,151,Phil Lee,Tango,3
AB,0,4,Final,Martin Last,Debi Bowman,11,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,118,Alan Armsby,Tango,4
AB,0,4,Final,Martin Last,Debi Bowman,12,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,118,Pierrette Chartier,Tango,4
AB,0,5,Final,Martin Last,Debi Bowman,13,4,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,118,Benoit Drolet,Tango,4
AB,0,4,Final,Martin Last,Debi Bowman,14,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,118,Kim Donaghy,Tango,4
AB,0,2,Final,Martin Last,Debi Bowman,15,4,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,118,Phil Lee,Tango,4
AB,0,5,Final,Wayne Backer,Diane Backer,11,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,114,Alan Armsby,Tango,5
AB,0,5,Final,Wayne Backer,Diane Backer,12,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,114,Pierrette Chartier,Tango,5
AB,0,4,Final,Wayne Backer,Diane Backer,13,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,114,Benoit Drolet,Tango,5
AB,0,5,Final,Wayne Backer,Diane Backer,14,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,114,Kim Donaghy,Tango,5
AB,0,4,Final,Wayne Backer,Diane Backer,15,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb13,40423810,114,Phil Lee,Tango,5
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,11,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,145,Alan Armsby,Foxtrot,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,12,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,145,Pierrette Chartier,Foxtrot,1
BC,0,3,Final,Tair Rasulov,Anna Olovyannikova,13,1,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,145,Benoit Drolet,Foxtrot,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,145,Kim Donaghy,Foxtrot,1
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,15,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,145,Phil Lee,Foxtrot,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,11,3,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,132,Alan Armsby,Foxtrot,2
AB,0,3,Final,Dan Hodges,Elena Modzolevska,12,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,132,Pierrette Chartier,Foxtrot,2
AB,0,1,Final,Dan Hodges,Elena Modzolevska,13,3,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,132,Benoit Drolet,Foxtrot,2
AB,0,3,Final,Dan Hodges,Elena Modzolevska,14,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,132,Kim Donaghy,Foxtrot,2
AB,0,4,Final,Dan Hodges,Elena Modzolevska,15,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,132,Phil Lee,Foxtrot,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,11,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,151,Alan Armsby,Foxtrot,3
AB,0,2,Final,Gene Rassin,Gitana Rassin,12,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,151,Pierrette Chartier,Foxtrot,3
AB,0,2,Final,Gene Rassin,Gitana Rassin,13,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,151,Benoit Drolet,Foxtrot,3
AB,0,2,Final,Gene Rassin,Gitana Rassin,14,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,151,Kim Donaghy,Foxtrot,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,15,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,151,Phil Lee,Foxtrot,3
AB,0,5,Final,Martin Last,Debi Bowman,11,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,118,Alan Armsby,Foxtrot,4
AB,0,5,Final,Martin Last,Debi Bowman,12,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,118,Pierrette Chartier,Foxtrot,4
AB,0,5,Final,Martin Last,Debi Bowman,13,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,118,Benoit Drolet,Foxtrot,4
AB,0,4,Final,Martin Last,Debi Bowman,14,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,118,Kim Donaghy,Foxtrot,4
AB,0,1,Final,Martin Last,Debi Bowman,15,5,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,118,Phil Lee,Foxtrot,4
AB,0,4,Final,Wayne Backer,Diane Backer,11,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,114,Alan Armsby,Foxtrot,5
AB,0,4,Final,Wayne Backer,Diane Backer,12,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,114,Pierrette Chartier,Foxtrot,5
AB,0,4,Final,Wayne Backer,Diane Backer,13,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,114,Benoit Drolet,Foxtrot,5
AB,0,5,Final,Wayne Backer,Diane Backer,14,4,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,114,Kim Donaghy,Foxtrot,5
AB,0,5,Final,Wayne Backer,Diane Backer,15,4,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb13,40423810,114,Phil Lee,Foxtrot,5
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,145,Alan Armsby,Quickstep,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,12,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,145,Pierrette Chartier,Quickstep,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,145,Benoit Drolet,Quickstep,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,145,Kim Donaghy,Quickstep,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,15,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,145,Phil Lee,Quickstep,1
AB,0,2,Final,Dan Hodges,Elena Modzolevska,11,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,132,Alan Armsby,Quickstep,2
AB,0,2,Final,Dan Hodges,Elena Modzolevska,12,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,132,Pierrette Chartier,Quickstep,2
AB,0,2,Final,Dan Hodges,Elena Modzolevska,13,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,132,Benoit Drolet,Quickstep,2
AB,0,3,Final,Dan Hodges,Elena Modzolevska,14,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,132,Kim Donaghy,Quickstep,2
AB,0,2,Final,Dan Hodges,Elena Modzolevska,15,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,132,Phil Lee,Quickstep,2
AB,0,4,Final,Gene Rassin,Gitana Rassin,11,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,151,Alan Armsby,Quickstep,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,12,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,151,Pierrette Chartier,Quickstep,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,13,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,151,Benoit Drolet,Quickstep,3
AB,0,5,Final,Gene Rassin,Gitana Rassin,14,4,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,151,Kim Donaghy,Quickstep,3
AB,0,5,Final,Gene Rassin,Gitana Rassin,15,4,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,151,Phil Lee,Quickstep,3
AB,0,3,Final,Martin Last,Debi Bowman,11,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,118,Alan Armsby,Quickstep,4
AB,0,4,Final,Martin Last,Debi Bowman,12,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,118,Pierrette Chartier,Quickstep,4
AB,0,5,Final,Martin Last,Debi Bowman,13,3,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,118,Benoit Drolet,Quickstep,4
AB,0,2,Final,Martin Last,Debi Bowman,14,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,118,Kim Donaghy,Quickstep,4
AB,0,3,Final,Martin Last,Debi Bowman,15,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,118,Phil Lee,Quickstep,4
AB,0,5,Final,Wayne Backer,Diane Backer,11,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,114,Alan Armsby,Quickstep,5
AB,0,5,Final,Wayne Backer,Diane Backer,12,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,114,Pierrette Chartier,Quickstep,5
AB,0,4,Final,Wayne Backer,Diane Backer,13,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,114,Benoit Drolet,Quickstep,5
AB,0,4,Final,Wayne Backer,Diane Backer,14,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,114,Kim Donaghy,Quickstep,5
AB,0,4,Final,Wayne Backer,Diane Backer,15,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb13,40423810,114,Phil Lee,Quickstep,5
AB,0,1,Final,Dan Hodges,Elena Modzolevska,11,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,132,Alan Armsby,Waltz,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,12,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,132,Pierrette Chartier,Waltz,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,13,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,132,Benoit Drolet,Waltz,1
AB,0,3,Final,Dan Hodges,Elena Modzolevska,14,1,3, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,132,Kim Donaghy,Waltz,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,15,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,132,Phil Lee,Waltz,1
AB,0,2,Final,Gene Rassin,Gitana Rassin,11,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,151,Alan Armsby,Waltz,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,12,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,151,Pierrette Chartier,Waltz,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,13,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,151,Benoit Drolet,Waltz,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,14,2,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,151,Kim Donaghy,Waltz,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,15,2,3, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,151,Phil Lee,Waltz,2
AB,0,4,Final,Martin Last,Debi Bowman,11,3,4, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,118,Alan Armsby,Waltz,3
AB,0,3,Final,Martin Last,Debi Bowman,12,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,118,Pierrette Chartier,Waltz,3
AB,0,4,Final,Martin Last,Debi Bowman,13,3,4, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,118,Benoit Drolet,Waltz,3
AB,0,2,Final,Martin Last,Debi Bowman,14,3,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,118,Kim Donaghy,Waltz,3
AB,0,2,Final,Martin Last,Debi Bowman,15,3,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,118,Phil Lee,Waltz,3
AB,0,3,Final,Wayne Backer,Diane Backer,11,4,3, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,114,Alan Armsby,Waltz,4
AB,0,4,Final,Wayne Backer,Diane Backer,12,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,114,Pierrette Chartier,Waltz,4
AB,0,3,Final,Wayne Backer,Diane Backer,13,4,3, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,114,Benoit Drolet,Waltz,4
AB,0,4,Final,Wayne Backer,Diane Backer,14,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,114,Kim Donaghy,Waltz,4
AB,0,4,Final,Wayne Backer,Diane Backer,15,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb13,40433810,114,Phil Lee,Waltz,4
AB,0,1,Final,Dan Hodges,Elena Modzolevska,11,2,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,132,Alan Armsby,Tango,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,12,2,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,132,Pierrette Chartier,Tango,1
AB,0,2,Final,Dan Hodges,Elena Modzolevska,13,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,132,Benoit Drolet,Tango,1
AB,0,4,Final,Dan Hodges,Elena Modzolevska,14,2,4, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,132,Kim Donaghy,Tango,1
AB,0,2,Final,Dan Hodges,Elena Modzolevska,15,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,132,Phil Lee,Tango,1
AB,0,2,Final,Gene Rassin,Gitana Rassin,11,1,2, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,151,Alan Armsby,Tango,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,12,1,2, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,151,Pierrette Chartier,Tango,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,13,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,151,Benoit Drolet,Tango,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,14,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,151,Kim Donaghy,Tango,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,15,1,3, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,151,Phil Lee,Tango,2
AB,0,3,Final,Martin Last,Debi Bowman,11,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,118,Alan Armsby,Tango,3
AB,0,3,Final,Martin Last,Debi Bowman,12,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,118,Pierrette Chartier,Tango,3
AB,0,4,Final,Martin Last,Debi Bowman,13,3,4, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,118,Benoit Drolet,Tango,3
AB,0,2,Final,Martin Last,Debi Bowman,14,3,2, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,118,Kim Donaghy,Tango,3
AB,0,1,Final,Martin Last,Debi Bowman,15,3,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,118,Phil Lee,Tango,3
AB,0,4,Final,Wayne Backer,Diane Backer,11,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,114,Alan Armsby,Tango,4
AB,0,4,Final,Wayne Backer,Diane Backer,12,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,114,Pierrette Chartier,Tango,4
AB,0,3,Final,Wayne Backer,Diane Backer,13,4,3, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,114,Benoit Drolet,Tango,4
AB,0,3,Final,Wayne Backer,Diane Backer,14,4,3, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,114,Kim Donaghy,Tango,4
AB,0,4,Final,Wayne Backer,Diane Backer,15,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb13,40433810,114,Phil Lee,Tango,4
AB,0,1,Final,Dan Hodges,Elena Modzolevska,11,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb13,40433810,132,Alan Armsby,Foxtrot,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,12,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb13,40433810,132,Pierrette Chartier,Foxtrot,1
AB,0,2,Final,Dan Hodges,Elena Modzolevska,13,1,2, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb13,40433810,132,Benoit Drolet,Foxtrot,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,14,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb13,40433810,132,Kim Donaghy,Foxtrot,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,15,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb13,40433810,132,Phil Lee,Foxtrot,1
AB,0,2,Final,Gene Rassin,Gitana Rassin,11,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb13,40433810,151,Alan Armsby,Foxtrot,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,12,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb13,40433810,151,Pierrette Chartier,Foxtrot,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,13,2,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb13,40433810,151,Benoit Drolet,Foxtrot,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,14,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb13,40433810,151,Kim Donaghy,Foxtrot,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,15,2,3, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb13,40433810,151,Phil Lee,Foxtrot,2
AB,0,3,Final,Martin Last,Debi Bowman,11,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb13,40433810,118,Alan Armsby,Foxtrot,3
AB,0,3,Final,Martin Last,Debi Bowman,12,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb13,40433810,118,Pierrette Chartier,Foxtrot,3
AB,0,4,Final,Martin Last,Debi Bowman,13,3,4, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb13,40433810,118,Benoit Drolet,Foxtrot,3
AB,0,3,Final,Martin Last,Debi Bowman,14,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb13,40433810,118,Kim Donaghy,Foxtrot,3
AB,0,4,Final,Martin Last,Debi Bowman,15,3,4, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb13,40433810,118,Phil Lee,Foxtrot,3
AB,0,4,Final,Wayne Backer,Diane Backer,11,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb13,40433810,114,Alan Armsby,Foxtrot,4
