couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,,Semi-Final,Ryan Pletcher,Victoria Dumon,13,R,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,119,Nigel Clarke,Am. Tango,2
,1,X,Semi-Final,Richard Tsai,Risha Rose,11,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,125,Jonathan Atkinson,Am. Tango,1
,1,X,Semi-Final,Richard Tsai,Risha Rose,12,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,125,Lorena Bravo,Am. Tango,1
,1,X,Semi-Final,Richard Tsai,Risha Rose,13,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,125,Nigel Clarke,Am. Tango,1
CA,1,X,Semi-Final,Boats Stauffer,Mo Ying Tsui,11,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,135,Jonathan Atkinson,Am. Tango,6
CA,1,,Semi-Final,Boats Stauffer,Mo Ying Tsui,12,R,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,135,Lorena Bravo,Am. Tango,6
CA,1,X,Semi-Final,Boats Stauffer,Mo Ying Tsui,13,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,135,Nigel Clarke,Am. Tango,6
CA,1,X,Semi-Final,Shubham Garg,Rachel Roenfeldt,11,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,139,Jonathan Atkinson,Am. Tango,4
CA,1,X,Semi-Final,Shubham Garg,Rachel Roenfeldt,12,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,139,Lorena Bravo,Am. Tango,4
CA,1,X,Semi-Final,Shubham Garg,Rachel Roenfeldt,13,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,139,Nigel Clarke,Am. Tango,4
,1,X,Semi-Final,Sayeed Ahmed,Diana Tong,11,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,166,Jonathan Atkinson,Am. Tango,3
,1,X,Semi-Final,Sayeed Ahmed,Diana Tong,12,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,166,Lorena Bravo,Am. Tango,3
,1,X,Semi-Final,Sayeed Ahmed,Diana Tong,13,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,166,Nigel Clarke,Am. Tango,3
CA,1,,Semi-Final,Jeff Tanedo,Kim Luong,11,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,129,Jonathan Atkinson,Am. Tango,7
CA,1,,Semi-Final,Jeff Tanedo,Kim Luong,12,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,129,Lorena Bravo,Am. Tango,7
CA,1,X,Semi-Final,Jeff Tanedo,Kim Luong,13,,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,129,Nigel Clarke,Am. Tango,7
California,1,,Semi-Final,Jackson Hranek,Celeste Yamagiwa,11,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,130,Jonathan Atkinson,Am. Tango,8
California,1,X,Semi-Final,Jackson Hranek,Celeste Yamagiwa,12,,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,130,Lorena Bravo,Am. Tango,8
California,1,,Semi-Final,Jackson Hranek,Celeste Yamagiwa,13,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,130,Nigel Clarke,Am. Tango,8
CA,1,,Semi-Final,Philipp Ahrend,Ariadne Murdy,11,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,133,Jonathan Atkinson,Am. Tango,9
CA,1,,Semi-Final,Philipp Ahrend,Ariadne Murdy,12,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,133,Lorena Bravo,Am. Tango,9
CA,1,X,Semi-Final,Philipp Ahrend,Ariadne Murdy,13,,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,133,Nigel Clarke,Am. Tango,9
CA,1,,Semi-Final,Ananda Das,Thea Rogier,11,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,103,Jonathan Atkinson,Am. Tango,10
CA,1,,Semi-Final,Ananda Das,Thea Rogier,12,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,103,Lorena Bravo,Am. Tango,10
CA,1,,Semi-Final,Ananda Das,Thea Rogier,13,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,103,Nigel Clarke,Am. Tango,10
CA,2,,Quarter-Final,Ananda Das,Thea Rogier,11,R,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,103,Jonathan Atkinson,Am. Tango,10
CA,2,X,Quarter-Final,Ananda Das,Thea Rogier,12,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,103,Lorena Bravo,Am. Tango,10
CA,2,X,Quarter-Final,Ananda Das,Thea Rogier,13,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,103,Nigel Clarke,Am. Tango,10
CA,2,X,Quarter-Final,Andrew Nguyen,Jingyi Liu,11,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,106,Jonathan Atkinson,Am. Tango,5
CA,2,,Quarter-Final,Andrew Nguyen,Jingyi Liu,12,R,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,106,Lorena Bravo,Am. Tango,5
CA,2,X,Quarter-Final,Andrew Nguyen,Jingyi Liu,13,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,106,Nigel Clarke,Am. Tango,5
CA,2,X,Quarter-Final,Ryan Pletcher,Victoria Dumon,11,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,119,Jonathan Atkinson,Am. Tango,2
CA,2,X,Quarter-Final,Ryan Pletcher,Victoria Dumon,12,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,119,Lorena Bravo,Am. Tango,2
CA,2,X,Quarter-Final,Ryan Pletcher,Victoria Dumon,13,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,119,Nigel Clarke,Am. Tango,2
,2,X,Quarter-Final,Richard Tsai,Risha Rose,11,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,125,Jonathan Atkinson,Am. Tango,1
,2,X,Quarter-Final,Richard Tsai,Risha Rose,12,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,125,Lorena Bravo,Am. Tango,1
,2,X,Quarter-Final,Richard Tsai,Risha Rose,13,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,125,Nigel Clarke,Am. Tango,1
CA,2,X,Quarter-Final,Jeff Tanedo,Kim Luong,11,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,129,Jonathan Atkinson,Am. Tango,7
CA,2,X,Quarter-Final,Jeff Tanedo,Kim Luong,12,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,129,Lorena Bravo,Am. Tango,7
CA,2,X,Quarter-Final,Jeff Tanedo,Kim Luong,13,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,129,Nigel Clarke,Am. Tango,7
California,2,X,Quarter-Final,Jackson Hranek,Celeste Yamagiwa,11,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,130,Jonathan Atkinson,Am. Tango,8
California,2,,Quarter-Final,Jackson Hranek,Celeste Yamagiwa,12,R,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,130,Lorena Bravo,Am. Tango,8
California,2,X,Quarter-Final,Jackson Hranek,Celeste Yamagiwa,13,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,130,Nigel Clarke,Am. Tango,8
CA,2,X,Quarter-Final,Philipp Ahrend,Ariadne Murdy,11,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,133,Jonathan Atkinson,Am. Tango,9
CA,2,X,Quarter-Final,Philipp Ahrend,Ariadne Murdy,12,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,133,Lorena Bravo,Am. Tango,9
CA,2,X,Quarter-Final,Philipp Ahrend,Ariadne Murdy,13,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,133,Nigel Clarke,Am. Tango,9
CA,2,X,Quarter-Final,Boats Stauffer,Mo Ying Tsui,11,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,135,Jonathan Atkinson,Am. Tango,6
CA,2,X,Quarter-Final,Boats Stauffer,Mo Ying Tsui,12,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,135,Lorena Bravo,Am. Tango,6
CA,2,X,Quarter-Final,Boats Stauffer,Mo Ying Tsui,13,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,135,Nigel Clarke,Am. Tango,6
CA,2,X,Quarter-Final,Shubham Garg,Rachel Roenfeldt,11,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,139,Jonathan Atkinson,Am. Tango,4
CA,2,X,Quarter-Final,Shubham Garg,Rachel Roenfeldt,12,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,139,Lorena Bravo,Am. Tango,4
CA,2,X,Quarter-Final,Shubham Garg,Rachel Roenfeldt,13,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,139,Nigel Clarke,Am. Tango,4
,2,X,Quarter-Final,Sayeed Ahmed,Diana Tong,11,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,166,Jonathan Atkinson,Am. Tango,3
,2,X,Quarter-Final,Sayeed Ahmed,Diana Tong,12,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,166,Lorena Bravo,Am. Tango,3
,2,X,Quarter-Final,Sayeed Ahmed,Diana Tong,13,R,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,166,Nigel Clarke,Am. Tango,3
CA,2,X,Quarter-Final,Alberto Rosito,Vicky Schimitz,11,,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,102,Jonathan Atkinson,Am. Tango,11
CA,2,,Quarter-Final,Alberto Rosito,Vicky Schimitz,12,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,102,Lorena Bravo,Am. Tango,11
CA,2,,Quarter-Final,Alberto Rosito,Vicky Schimitz,13,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,102,Nigel Clarke,Am. Tango,11
CA,2,,Quarter-Final,Phillip Skahan,Miny Zhou,11,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,110,Jonathan Atkinson,Am. Tango,12
CA,2,X,Quarter-Final,Phillip Skahan,Miny Zhou,12,,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,110,Lorena Bravo,Am. Tango,12
CA,2,,Quarter-Final,Phillip Skahan,Miny Zhou,13,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,110,Nigel Clarke,Am. Tango,12
CA,2,,Quarter-Final,Jonathan Li,Sisi  Zhang,11,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,113,Jonathan Atkinson,Am. Tango,13
CA,2,X,Quarter-Final,Jonathan Li,Sisi  Zhang,12,,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,113,Lorena Bravo,Am. Tango,13
CA,2,,Quarter-Final,Jonathan Li,Sisi  Zhang,13,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,113,Nigel Clarke,Am. Tango,13
CA,2,,Quarter-Final,Stefan Warmuth,Lauren Young,11,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,127,Jonathan Atkinson,Am. Tango,14
CA,2,,Quarter-Final,Stefan Warmuth,Lauren Young,12,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,127,Lorena Bravo,Am. Tango,14
CA,2,X,Quarter-Final,Stefan Warmuth,Lauren Young,13,,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,127,Nigel Clarke,Am. Tango,14
CA,2,X,Quarter-Final,Nick DeStasio,Xiaoqing Jin,11,,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,134,Jonathan Atkinson,Am. Tango,15
CA,2,,Quarter-Final,Nick DeStasio,Xiaoqing Jin,12,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,134,Lorena Bravo,Am. Tango,15
CA,2,,Quarter-Final,Nick DeStasio,Xiaoqing Jin,13,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,134,Nigel Clarke,Am. Tango,15
CA,2,,Quarter-Final,Michael Markson,Anna Dovrohodova,11,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,136,Jonathan Atkinson,Am. Tango,16
CA,2,,Quarter-Final,Michael Markson,Anna Dovrohodova,12,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,136,Lorena Bravo,Am. Tango,16
CA,2,X,Quarter-Final,Michael Markson,Anna Dovrohodova,13,,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,136,Nigel Clarke,Am. Tango,16
,2,,Quarter-Final,Jorgen Tromborg,Kelsey Da Costa,11,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,142,Jonathan Atkinson,Am. Tango,17
,2,X,Quarter-Final,Jorgen Tromborg,Kelsey Da Costa,12,,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,142,Lorena Bravo,Am. Tango,17
,2,,Quarter-Final,Jorgen Tromborg,Kelsey Da Costa,13,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,142,Nigel Clarke,Am. Tango,17
CA,2,,Quarter-Final,Garrett Tom,Marie Nielsen,11,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,154,Jonathan Atkinson,Am. Tango,18
CA,2,X,Quarter-Final,Garrett Tom,Marie Nielsen,12,,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,154,Lorena Bravo,Am. Tango,18
CA,2,,Quarter-Final,Garrett Tom,Marie Nielsen,13,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,154,Nigel Clarke,Am. Tango,18
CA,2,X,Quarter-Final,Michael Borkowski,Alexandra Lototsky,11,,1, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,155,Jonathan Atkinson,Am. Tango,19
CA,2,,Quarter-Final,Michael Borkowski,Alexandra Lototsky,12,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,155,Lorena Bravo,Am. Tango,19
CA,2,,Quarter-Final,Michael Borkowski,Alexandra Lototsky,13,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,155,Nigel Clarke,Am. Tango,19
CA,2,,Quarter-Final,Hoang Nguyen,Sophie Wang,11,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,118,Jonathan Atkinson,Am. Tango,20
CA,2,,Quarter-Final,Hoang Nguyen,Sophie Wang,12,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,118,Lorena Bravo,Am. Tango,20
CA,2,,Quarter-Final,Hoang Nguyen,Sophie Wang,13,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,118,Nigel Clarke,Am. Tango,20
CA,2,,Quarter-Final,Mario Leslie,Ashley Thompson,11,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,124,Jonathan Atkinson,Am. Tango,21
CA,2,,Quarter-Final,Mario Leslie,Ashley Thompson,12,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,124,Lorena Bravo,Am. Tango,21
CA,2,,Quarter-Final,Mario Leslie,Ashley Thompson,13,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,124,Nigel Clarke,Am. Tango,21
ca,2,,Quarter-Final,Sammy Xian,Lauren Azeka,11,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,126,Jonathan Atkinson,Am. Tango,22
ca,2,,Quarter-Final,Sammy Xian,Lauren Azeka,12,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,126,Lorena Bravo,Am. Tango,22
ca,2,,Quarter-Final,Sammy Xian,Lauren Azeka,13,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,126,Nigel Clarke,Am. Tango,22
CA,2,,Quarter-Final,Colin Keane,Marie Grap,11,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,161,Jonathan Atkinson,Am. Tango,23
CA,2,,Quarter-Final,Colin Keane,Marie Grap,12,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,161,Lorena Bravo,Am. Tango,23
CA,2,,Quarter-Final,Colin Keane,Marie Grap,13,,0, Amateur  Bronze Am. Tango  (T),Sample,0,cpd13,40012839,161,Nigel Clarke,Am. Tango,23
,0,1,Final,Richard Tsai,Risha Rose,11,1,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,125,Jonathan Atkinson,Am. Foxtrot,1
,0,1,Final,Richard Tsai,Risha Rose,12,1,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,125,Lorena Bravo,Am. Foxtrot,1
,0,1,Final,Richard Tsai,Risha Rose,13,1,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,125,Nigel Clarke,Am. Foxtrot,1
CA,0,2,Final,Shubham Garg,Rachel Roenfeldt,11,2,2, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,139,Jonathan Atkinson,Am. Foxtrot,2
CA,0,2,Final,Shubham Garg,Rachel Roenfeldt,12,2,2, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,139,Lorena Bravo,Am. Foxtrot,2
CA,0,6,Final,Shubham Garg,Rachel Roenfeldt,13,2,6, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,139,Nigel Clarke,Am. Foxtrot,2
CA,0,5,Final,Colin Keane,Marie Grap,11,3,5, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,161,Jonathan Atkinson,Am. Foxtrot,3
CA,0,4,Final,Colin Keane,Marie Grap,12,3,4, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,161,Lorena Bravo,Am. Foxtrot,3
CA,0,2,Final,Colin Keane,Marie Grap,13,3,2, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,161,Nigel Clarke,Am. Foxtrot,3
CA,0,3,Final,Andrew Nguyen,Vicky Schimitz,11,4.5,3, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,106,Jonathan Atkinson,Am. Foxtrot,4
CA,0,5,Final,Andrew Nguyen,Vicky Schimitz,12,4.5,5, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,106,Lorena Bravo,Am. Foxtrot,4
CA,0,4,Final,Andrew Nguyen,Vicky Schimitz,13,4.5,4, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,106,Nigel Clarke,Am. Foxtrot,4
CA,0,4,Final,Ryan Pletcher,Xitlali Tapia,11,4.5,4, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,119,Jonathan Atkinson,Am. Foxtrot,5
CA,0,3,Final,Ryan Pletcher,Xitlali Tapia,12,4.5,3, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,119,Lorena Bravo,Am. Foxtrot,5
CA,0,5,Final,Ryan Pletcher,Xitlali Tapia,13,4.5,5, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,119,Nigel Clarke,Am. Foxtrot,5
CA,0,6,Final,Jeff Tanedo,Kim Luong,11,6,6, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,129,Jonathan Atkinson,Am. Foxtrot,6
CA,0,6,Final,Jeff Tanedo,Kim Luong,12,6,6, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,129,Lorena Bravo,Am. Foxtrot,6
CA,0,7,Final,Jeff Tanedo,Kim Luong,13,6,7, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,129,Nigel Clarke,Am. Foxtrot,6
CA,0,8,Final,Boats Stauffer,Mo Ying Tsui,11,7,8, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,135,Jonathan Atkinson,Am. Foxtrot,7
CA,0,7,Final,Boats Stauffer,Mo Ying Tsui,12,7,7, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,135,Lorena Bravo,Am. Foxtrot,7
CA,0,3,Final,Boats Stauffer,Mo Ying Tsui,13,7,3, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,135,Nigel Clarke,Am. Foxtrot,7
,0,7,Final,Logan Cooper,Halle Wright,11,8,7, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,165,Jonathan Atkinson,Am. Foxtrot,8
,0,8,Final,Logan Cooper,Halle Wright,12,8,8, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,165,Lorena Bravo,Am. Foxtrot,8
,0,8,Final,Logan Cooper,Halle Wright,13,8,8, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,165,Nigel Clarke,Am. Foxtrot,8
CA,1,X,Semi-Final,Andrew Nguyen,Vicky Schimitz,11,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,106,Jonathan Atkinson,Am. Foxtrot,4
CA,1,X,Semi-Final,Andrew Nguyen,Vicky Schimitz,12,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,106,Lorena Bravo,Am. Foxtrot,4
CA,1,,Semi-Final,Andrew Nguyen,Vicky Schimitz,13,R,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,106,Nigel Clarke,Am. Foxtrot,4
CA,1,X,Semi-Final,Ryan Pletcher,Xitlali Tapia,11,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,119,Jonathan Atkinson,Am. Foxtrot,5
CA,1,X,Semi-Final,Ryan Pletcher,Xitlali Tapia,12,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,119,Lorena Bravo,Am. Foxtrot,5
CA,1,,Semi-Final,Ryan Pletcher,Xitlali Tapia,13,R,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,119,Nigel Clarke,Am. Foxtrot,5
,1,X,Semi-Final,Richard Tsai,Risha Rose,11,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,125,Jonathan Atkinson,Am. Foxtrot,1
,1,X,Semi-Final,Richard Tsai,Risha Rose,12,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,125,Lorena Bravo,Am. Foxtrot,1
,1,X,Semi-Final,Richard Tsai,Risha Rose,13,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,125,Nigel Clarke,Am. Foxtrot,1
CA,1,,Semi-Final,Jeff Tanedo,Kim Luong,11,R,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,129,Jonathan Atkinson,Am. Foxtrot,6
CA,1,X,Semi-Final,Jeff Tanedo,Kim Luong,12,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,129,Lorena Bravo,Am. Foxtrot,6
CA,1,X,Semi-Final,Jeff Tanedo,Kim Luong,13,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,129,Nigel Clarke,Am. Foxtrot,6
CA,1,,Semi-Final,Boats Stauffer,Mo Ying Tsui,11,R,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,135,Jonathan Atkinson,Am. Foxtrot,7
CA,1,X,Semi-Final,Boats Stauffer,Mo Ying Tsui,12,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,135,Lorena Bravo,Am. Foxtrot,7
CA,1,X,Semi-Final,Boats Stauffer,Mo Ying Tsui,13,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,135,Nigel Clarke,Am. Foxtrot,7
CA,1,X,Semi-Final,Shubham Garg,Rachel Roenfeldt,11,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,139,Jonathan Atkinson,Am. Foxtrot,2
CA,1,X,Semi-Final,Shubham Garg,Rachel Roenfeldt,12,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,139,Lorena Bravo,Am. Foxtrot,2
CA,1,X,Semi-Final,Shubham Garg,Rachel Roenfeldt,13,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,139,Nigel Clarke,Am. Foxtrot,2
CA,1,X,Semi-Final,Colin Keane,Marie Grap,11,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,161,Jonathan Atkinson,Am. Foxtrot,3
CA,1,X,Semi-Final,Colin Keane,Marie Grap,12,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,161,Lorena Bravo,Am. Foxtrot,3
CA,1,X,Semi-Final,Colin Keane,Marie Grap,13,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,161,Nigel Clarke,Am. Foxtrot,3
,1,X,Semi-Final,Logan Cooper,Halle Wright,11,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,165,Jonathan Atkinson,Am. Foxtrot,8
,1,,Semi-Final,Logan Cooper,Halle Wright,12,R,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,165,Lorena Bravo,Am. Foxtrot,8
,1,X,Semi-Final,Logan Cooper,Halle Wright,13,R,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,165,Nigel Clarke,Am. Foxtrot,8
CA,1,X,Semi-Final,Stefan Warmuth,Lauren Young,11,,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,127,Jonathan Atkinson,Am. Foxtrot,9
CA,1,,Semi-Final,Stefan Warmuth,Lauren Young,12,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,127,Lorena Bravo,Am. Foxtrot,9
CA,1,,Semi-Final,Stefan Warmuth,Lauren Young,13,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,127,Nigel Clarke,Am. Foxtrot,9
California,1,,Semi-Final,Jackson Hranek,Celeste Yamagiwa,11,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,130,Jonathan Atkinson,Am. Foxtrot,10
California,1,,Semi-Final,Jackson Hranek,Celeste Yamagiwa,12,,0, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,130,Lorena Bravo,Am. Foxtrot,10
California,1,X,Semi-Final,Jackson Hranek,Celeste Yamagiwa,13,,1, Amateur  Bronze Am. Foxtrot  (F),Sample,0,cpd13,4001283A,130,Nigel Clarke,Am. Foxtrot,10
