couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,66,Linda Chen,Waltz,3
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,66,Jane Edgett,Waltz,3
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,66,Michel Guimond,Waltz,3
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,66,Peter Mant,Waltz,3
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,66,Denis Tremblay,Waltz,3
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,51,Linda Chen,Waltz,7
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,51,Jane Edgett,Waltz,7
BC,1,,Semi-Final,Kelly Whalley,Leanne Engen,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,51,Michel Guimond,Waltz,7
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,51,Peter Mant,Waltz,7
BC,1,,Semi-Final,Kelly Whalley,Leanne Engen,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,51,Denis Tremblay,Waltz,7
BC,1,X,Semi-Final,Connor McLeod,Haley Breedlove,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,15,Linda Chen,Waltz,8
BC,1,,Semi-Final,Connor McLeod,Haley Breedlove,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,15,Jane Edgett,Waltz,8
BC,1,X,Semi-Final,Connor McLeod,Haley Breedlove,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,15,Michel Guimond,Waltz,8
BC,1,,Semi-Final,Connor McLeod,Haley Breedlove,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,15,Peter Mant,Waltz,8
BC,1,,Semi-Final,Connor McLeod,Haley Breedlove,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,15,Denis Tremblay,Waltz,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,64,Linda Chen,Waltz,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,64,Jane Edgett,Waltz,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,64,Michel Guimond,Waltz,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,64,Peter Mant,Waltz,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv08,40422810,64,Denis Tremblay,Waltz,9
BC,1,,Semi-Final,Chris Sale,Karen Fedoruk,11,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,30,Linda Chen,Tango,4
BC,1,X,Semi-Final,Chris Sale,Karen Fedoruk,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,30,Jane Edgett,Tango,4
BC,1,X,Semi-Final,Chris Sale,Karen Fedoruk,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,30,Michel Guimond,Tango,4
BC,1,X,Semi-Final,Chris Sale,Karen Fedoruk,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,30,Peter Mant,Tango,4
BC,1,X,Semi-Final,Chris Sale,Karen Fedoruk,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,30,Denis Tremblay,Tango,4
BClumbia,1,X,Semi-Final,Stephen Gower,Elaine Thompson,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,37,Linda Chen,Tango,6
BClumbia,1,,Semi-Final,Stephen Gower,Elaine Thompson,13,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,37,Jane Edgett,Tango,6
BClumbia,1,X,Semi-Final,Stephen Gower,Elaine Thompson,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,37,Michel Guimond,Tango,6
BClumbia,1,X,Semi-Final,Stephen Gower,Elaine Thompson,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,37,Peter Mant,Tango,6
BClumbia,1,X,Semi-Final,Stephen Gower,Elaine Thompson,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,37,Denis Tremblay,Tango,6
Alberta,1,X,Semi-Final,Ryan Hung,Nicky Pugh,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,38,Linda Chen,Tango,2
Alberta,1,,Semi-Final,Ryan Hung,Nicky Pugh,13,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,38,Jane Edgett,Tango,2
Alberta,1,X,Semi-Final,Ryan Hung,Nicky Pugh,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,38,Michel Guimond,Tango,2
Alberta,1,X,Semi-Final,Ryan Hung,Nicky Pugh,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,38,Peter Mant,Tango,2
Alberta,1,X,Semi-Final,Ryan Hung,Nicky Pugh,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,38,Denis Tremblay,Tango,2
BC,1,X,Semi-Final,Lucas Panian,Kesy Salvatori,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,59,Linda Chen,Tango,1
BC,1,X,Semi-Final,Lucas Panian,Kesy Salvatori,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,59,Jane Edgett,Tango,1
BC,1,X,Semi-Final,Lucas Panian,Kesy Salvatori,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,59,Michel Guimond,Tango,1
BC,1,X,Semi-Final,Lucas Panian,Kesy Salvatori,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,59,Peter Mant,Tango,1
BC,1,X,Semi-Final,Lucas Panian,Kesy Salvatori,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,59,Denis Tremblay,Tango,1
BC,1,X,Semi-Final,Richard Wong,Jackie Swan,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,63,Linda Chen,Tango,5
BC,1,X,Semi-Final,Richard Wong,Jackie Swan,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,63,Jane Edgett,Tango,5
BC,1,,Semi-Final,Richard Wong,Jackie Swan,14,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,63,Michel Guimond,Tango,5
BC,1,X,Semi-Final,Richard Wong,Jackie Swan,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,63,Peter Mant,Tango,5
BC,1,X,Semi-Final,Richard Wong,Jackie Swan,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,63,Denis Tremblay,Tango,5
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,66,Linda Chen,Tango,3
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,66,Jane Edgett,Tango,3
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,66,Michel Guimond,Tango,3
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,66,Peter Mant,Tango,3
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,66,Denis Tremblay,Tango,3
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,11,,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,51,Linda Chen,Tango,7
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,13,,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,51,Jane Edgett,Tango,7
BC,1,,Semi-Final,Kelly Whalley,Leanne Engen,14,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,51,Michel Guimond,Tango,7
BC,1,,Semi-Final,Kelly Whalley,Leanne Engen,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,51,Peter Mant,Tango,7
BC,1,,Semi-Final,Kelly Whalley,Leanne Engen,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,51,Denis Tremblay,Tango,7
BC,1,,Semi-Final,Connor McLeod,Haley Breedlove,11,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,15,Linda Chen,Tango,8
BC,1,X,Semi-Final,Connor McLeod,Haley Breedlove,13,,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,15,Jane Edgett,Tango,8
BC,1,X,Semi-Final,Connor McLeod,Haley Breedlove,14,,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,15,Michel Guimond,Tango,8
BC,1,,Semi-Final,Connor McLeod,Haley Breedlove,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,15,Peter Mant,Tango,8
BC,1,,Semi-Final,Connor McLeod,Haley Breedlove,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,15,Denis Tremblay,Tango,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,64,Linda Chen,Tango,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,13,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,64,Jane Edgett,Tango,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,14,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,64,Michel Guimond,Tango,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,64,Peter Mant,Tango,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv08,40422810,64,Denis Tremblay,Tango,9
B.C.,0,1,Final,Lech Janaszak,Nina Zak,11,1,1, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv08,40432010,53,Linda Chen,Waltz,1
B.C.,0,1,Final,Lech Janaszak,Nina Zak,13,1,1, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv08,40432010,53,Jane Edgett,Waltz,1
B.C.,0,1,Final,Lech Janaszak,Nina Zak,14,1,1, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv08,40432010,53,Michel Guimond,Waltz,1
B.C.,0,1,Final,Lech Janaszak,Nina Zak,15,1,1, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv08,40432010,53,Peter Mant,Waltz,1
B.C.,0,1,Final,Lech Janaszak,Nina Zak,16,1,1, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv08,40432010,53,Denis Tremblay,Waltz,1
BC,0,2,Final,Kevin Doyle,Joan Doyle,11,2,2, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv08,40432010,25,Linda Chen,Waltz,2
BC,0,2,Final,Kevin Doyle,Joan Doyle,13,2,2, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv08,40432010,25,Jane Edgett,Waltz,2
BC,0,2,Final,Kevin Doyle,Joan Doyle,14,2,2, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv08,40432010,25,Michel Guimond,Waltz,2
BC,0,2,Final,Kevin Doyle,Joan Doyle,15,2,2, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv08,40432010,25,Peter Mant,Waltz,2
BC,0,3,Final,Kevin Doyle,Joan Doyle,16,2,3, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv08,40432010,25,Denis Tremblay,Waltz,2
BC,0,3,Final,Ray Chesin,Diana Jasinski,11,3,3, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv08,40432010,21,Linda Chen,Waltz,3
BC,0,3,Final,Ray Chesin,Diana Jasinski,13,3,3, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv08,40432010,21,Jane Edgett,Waltz,3
BC,0,3,Final,Ray Chesin,Diana Jasinski,14,3,3, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv08,40432010,21,Michel Guimond,Waltz,3
BC,0,3,Final,Ray Chesin,Diana Jasinski,15,3,3, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv08,40432010,21,Peter Mant,Waltz,3
BC,0,2,Final,Ray Chesin,Diana Jasinski,16,3,2, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv08,40432010,21,Denis Tremblay,Waltz,3
B.C.,0,1,Final,Lech Janaszak,Nina Zak,11,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,53,Linda Chen,Waltz,1
B.C.,0,1,Final,Lech Janaszak,Nina Zak,13,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,53,Jane Edgett,Waltz,1
B.C.,0,1,Final,Lech Janaszak,Nina Zak,14,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,53,Michel Guimond,Waltz,1
B.C.,0,1,Final,Lech Janaszak,Nina Zak,15,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,53,Peter Mant,Waltz,1
B.C.,0,1,Final,Lech Janaszak,Nina Zak,16,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,53,Denis Tremblay,Waltz,1
BC,0,4,Final,Kevin Doyle,Joan Doyle,11,2,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,25,Linda Chen,Waltz,2
BC,0,2,Final,Kevin Doyle,Joan Doyle,13,2,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,25,Jane Edgett,Waltz,2
BC,0,2,Final,Kevin Doyle,Joan Doyle,14,2,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,25,Michel Guimond,Waltz,2
BC,0,2,Final,Kevin Doyle,Joan Doyle,15,2,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,25,Peter Mant,Waltz,2
BC,0,3,Final,Kevin Doyle,Joan Doyle,16,2,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,25,Denis Tremblay,Waltz,2
BC,0,2,Final,Thomas Webber,Diane Duruisseau,11,3.5,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,28,Linda Chen,Waltz,3
BC,0,4,Final,Thomas Webber,Diane Duruisseau,13,3.5,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,28,Jane Edgett,Waltz,3
BC,0,3,Final,Thomas Webber,Diane Duruisseau,14,3.5,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,28,Michel Guimond,Waltz,3
BC,0,3,Final,Thomas Webber,Diane Duruisseau,15,3.5,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,28,Peter Mant,Waltz,3
BC,0,4,Final,Thomas Webber,Diane Duruisseau,16,3.5,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,28,Denis Tremblay,Waltz,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,11,3.5,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,64,Linda Chen,Waltz,4
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,13,3.5,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,64,Jane Edgett,Waltz,4
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,14,3.5,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,64,Michel Guimond,Waltz,4
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,15,3.5,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,64,Peter Mant,Waltz,4
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,16,3.5,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv08,40432910,64,Denis Tremblay,Waltz,4
B.C.,0,1,Final,Lech Janaszak,Nina Zak,11,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,53,Linda Chen,Quickstep,1
B.C.,0,1,Final,Lech Janaszak,Nina Zak,13,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,53,Jane Edgett,Quickstep,1
B.C.,0,1,Final,Lech Janaszak,Nina Zak,14,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,53,Michel Guimond,Quickstep,1
B.C.,0,1,Final,Lech Janaszak,Nina Zak,15,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,53,Peter Mant,Quickstep,1
B.C.,0,1,Final,Lech Janaszak,Nina Zak,16,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,53,Denis Tremblay,Quickstep,1
BC,0,4,Final,Kevin Doyle,Joan Doyle,11,3,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,25,Linda Chen,Quickstep,2
BC,0,2,Final,Kevin Doyle,Joan Doyle,13,3,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,25,Jane Edgett,Quickstep,2
BC,0,4,Final,Kevin Doyle,Joan Doyle,14,3,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,25,Michel Guimond,Quickstep,2
BC,0,3,Final,Kevin Doyle,Joan Doyle,15,3,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,25,Peter Mant,Quickstep,2
BC,0,3,Final,Kevin Doyle,Joan Doyle,16,3,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,25,Denis Tremblay,Quickstep,2
BC,0,2,Final,Thomas Webber,Diane Duruisseau,11,2,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,28,Linda Chen,Quickstep,3
BC,0,3,Final,Thomas Webber,Diane Duruisseau,13,2,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,28,Jane Edgett,Quickstep,3
BC,0,2,Final,Thomas Webber,Diane Duruisseau,14,2,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,28,Michel Guimond,Quickstep,3
BC,0,2,Final,Thomas Webber,Diane Duruisseau,15,2,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,28,Peter Mant,Quickstep,3
BC,0,2,Final,Thomas Webber,Diane Duruisseau,16,2,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,28,Denis Tremblay,Quickstep,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,11,4,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,64,Linda Chen,Quickstep,4
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,13,4,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,64,Jane Edgett,Quickstep,4
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,14,4,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,64,Michel Guimond,Quickstep,4
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,15,4,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,64,Peter Mant,Quickstep,4
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,16,4,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv08,40432910,64,Denis Tremblay,Quickstep,4
BC,0,1,Final,Glenn Wright,Carol Wright,11,1,1, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,66,Linda Chen,Waltz,1
BC,0,1,Final,Glenn Wright,Carol Wright,13,1,1, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,66,Jane Edgett,Waltz,1
BC,0,2,Final,Glenn Wright,Carol Wright,14,1,2, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,66,Michel Guimond,Waltz,1
BC,0,1,Final,Glenn Wright,Carol Wright,15,1,1, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,66,Peter Mant,Waltz,1
BC,0,1,Final,Glenn Wright,Carol Wright,16,1,1, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,66,Denis Tremblay,Waltz,1
BC,0,2,Final,Chris Sale,Karen Fedoruk,11,3,2, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,30,Linda Chen,Waltz,2
BC,0,3,Final,Chris Sale,Karen Fedoruk,13,3,3, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,30,Jane Edgett,Waltz,2
BC,0,1,Final,Chris Sale,Karen Fedoruk,14,3,1, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,30,Michel Guimond,Waltz,2
BC,0,3,Final,Chris Sale,Karen Fedoruk,15,3,3, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,30,Peter Mant,Waltz,2
BC,0,5,Final,Chris Sale,Karen Fedoruk,16,3,5, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,30,Denis Tremblay,Waltz,2
BC,0,3,Final,Richard Wong,Jackie Swan,11,2,3, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,63,Linda Chen,Waltz,3
BC,0,2,Final,Richard Wong,Jackie Swan,13,2,2, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,63,Jane Edgett,Waltz,3
BC,0,4,Final,Richard Wong,Jackie Swan,14,2,4, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,63,Michel Guimond,Waltz,3
BC,0,2,Final,Richard Wong,Jackie Swan,15,2,2, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,63,Peter Mant,Waltz,3
BC,0,2,Final,Richard Wong,Jackie Swan,16,2,2, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,63,Denis Tremblay,Waltz,3
BClumbia,0,4,Final,Stephen Gower,Elaine Thompson,11,4,4, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,37,Linda Chen,Waltz,4
BClumbia,0,5,Final,Stephen Gower,Elaine Thompson,13,4,5, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,37,Jane Edgett,Waltz,4
BClumbia,0,3,Final,Stephen Gower,Elaine Thompson,14,4,3, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,37,Michel Guimond,Waltz,4
BClumbia,0,4,Final,Stephen Gower,Elaine Thompson,15,4,4, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,37,Peter Mant,Waltz,4
BClumbia,0,3,Final,Stephen Gower,Elaine Thompson,16,4,3, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,37,Denis Tremblay,Waltz,4
BC,0,5,Final,Kelly Whalley,Leanne Engen,11,5,5, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,51,Linda Chen,Waltz,5
BC,0,4,Final,Kelly Whalley,Leanne Engen,13,5,4, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,51,Jane Edgett,Waltz,5
BC,0,5,Final,Kelly Whalley,Leanne Engen,14,5,5, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,51,Michel Guimond,Waltz,5
BC,0,5,Final,Kelly Whalley,Leanne Engen,15,5,5, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,51,Peter Mant,Waltz,5
BC,0,6,Final,Kelly Whalley,Leanne Engen,16,5,6, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,51,Denis Tremblay,Waltz,5
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,11,6,6, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,64,Linda Chen,Waltz,6
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,13,6,6, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,64,Jane Edgett,Waltz,6
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,14,6,6, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,64,Michel Guimond,Waltz,6
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,15,6,6, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,64,Peter Mant,Waltz,6
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,16,6,4, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv08,40432810,64,Denis Tremblay,Waltz,6
BC,0,1,Final,Glenn Wright,Carol Wright,11,1,1, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv08,40432810,66,Linda Chen,Tango,1
BC,0,1,Final,Glenn Wright,Carol Wright,13,1,1, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv08,40432810,66,Jane Edgett,Tango,1
BC,0,1,Final,Glenn Wright,Carol Wright,14,1,1, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv08,40432810,66,Michel Guimond,Tango,1
BC,0,1,Final,Glenn Wright,Carol Wright,15,1,1, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv08,40432810,66,Peter Mant,Tango,1
BC,0,1,Final,Glenn Wright,Carol Wright,16,1,1, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv08,40432810,66,Denis Tremblay,Tango,1
BC,0,2,Final,Chris Sale,Karen Fedoruk,11,2,2, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv08,40432810,30,Linda Chen,Tango,2
BC,0,2,Final,Chris Sale,Karen Fedoruk,13,2,2, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv08,40432810,30,Jane Edgett,Tango,2
BC,0,2,Final,Chris Sale,Karen Fedoruk,14,2,2, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv08,40432810,30,Michel Guimond,Tango,2
BC,0,3,Final,Chris Sale,Karen Fedoruk,15,2,3, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv08,40432810,30,Peter Mant,Tango,2
