couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,3,X,1/8-Final,willie  frazier,Nina Renz,20,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,244,Dimitrijus Sazinas,Quickstep,1
NC,3,X,1/8-Final,willie  frazier,Nina Renz,21,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,244,Erica Sazinas,Quickstep,1
,3,X,1/8-Final,Loren Fryxell,Sunny Pan,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,247,Robertas Maleckis,Quickstep,8
,3,X,1/8-Final,Loren Fryxell,Sunny Pan,18,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,247,Karita Yli-Piipari,Quickstep,8
,3,X,1/8-Final,Loren Fryxell,Sunny Pan,19,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,247,Sami Yli-Piipari,Quickstep,8
,3,X,1/8-Final,Loren Fryxell,Sunny Pan,20,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,247,Dimitrijus Sazinas,Quickstep,8
,3,X,1/8-Final,Loren Fryxell,Sunny Pan,21,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,247,Erica Sazinas,Quickstep,8
FL,3,,1/8-Final,Paul Ryan,Emily Graczyk,16,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,252,Robertas Maleckis,Quickstep,14
FL,3,,1/8-Final,Paul Ryan,Emily Graczyk,18,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,252,Karita Yli-Piipari,Quickstep,14
FL,3,X,1/8-Final,Paul Ryan,Emily Graczyk,19,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,252,Sami Yli-Piipari,Quickstep,14
FL,3,X,1/8-Final,Paul Ryan,Emily Graczyk,20,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,252,Dimitrijus Sazinas,Quickstep,14
FL,3,X,1/8-Final,Paul Ryan,Emily Graczyk,21,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,252,Erica Sazinas,Quickstep,14
NC,3,X,1/8-Final,Paul Ruddle,Devon  Haas,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,260,Robertas Maleckis,Quickstep,20
NC,3,X,1/8-Final,Paul Ruddle,Devon  Haas,18,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,260,Karita Yli-Piipari,Quickstep,20
NC,3,X,1/8-Final,Paul Ruddle,Devon  Haas,19,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,260,Sami Yli-Piipari,Quickstep,20
NC,3,X,1/8-Final,Paul Ruddle,Devon  Haas,20,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,260,Dimitrijus Sazinas,Quickstep,20
NC,3,X,1/8-Final,Paul Ruddle,Devon  Haas,21,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,260,Erica Sazinas,Quickstep,20
NC,3,X,1/8-Final,Alan Lo,Amy Ingram,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,262,Robertas Maleckis,Quickstep,11
NC,3,X,1/8-Final,Alan Lo,Amy Ingram,18,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,262,Karita Yli-Piipari,Quickstep,11
NC,3,X,1/8-Final,Alan Lo,Amy Ingram,19,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,262,Sami Yli-Piipari,Quickstep,11
NC,3,,1/8-Final,Alan Lo,Amy Ingram,20,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,262,Dimitrijus Sazinas,Quickstep,11
NC,3,,1/8-Final,Alan Lo,Amy Ingram,21,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,262,Erica Sazinas,Quickstep,11
GA,3,,1/8-Final,Drew Loney,Leihong Li,16,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,264,Robertas Maleckis,Quickstep,17
GA,3,X,1/8-Final,Drew Loney,Leihong Li,18,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,264,Karita Yli-Piipari,Quickstep,17
GA,3,X,1/8-Final,Drew Loney,Leihong Li,19,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,264,Sami Yli-Piipari,Quickstep,17
GA,3,X,1/8-Final,Drew Loney,Leihong Li,20,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,264,Dimitrijus Sazinas,Quickstep,17
GA,3,,1/8-Final,Drew Loney,Leihong Li,21,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,264,Erica Sazinas,Quickstep,17
,3,,1/8-Final,Yun Jae Jo,Rosy Noguchi,16,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,266,Robertas Maleckis,Quickstep,9
,3,X,1/8-Final,Yun Jae Jo,Rosy Noguchi,18,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,266,Karita Yli-Piipari,Quickstep,9
,3,X,1/8-Final,Yun Jae Jo,Rosy Noguchi,19,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,266,Sami Yli-Piipari,Quickstep,9
,3,X,1/8-Final,Yun Jae Jo,Rosy Noguchi,20,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,266,Dimitrijus Sazinas,Quickstep,9
,3,X,1/8-Final,Yun Jae Jo,Rosy Noguchi,21,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,266,Erica Sazinas,Quickstep,9
NC,3,X,1/8-Final,Daniel Stefany,Molly King,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,273,Robertas Maleckis,Quickstep,21
NC,3,X,1/8-Final,Daniel Stefany,Molly King,18,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,273,Karita Yli-Piipari,Quickstep,21
NC,3,X,1/8-Final,Daniel Stefany,Molly King,19,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,273,Sami Yli-Piipari,Quickstep,21
NC,3,X,1/8-Final,Daniel Stefany,Molly King,20,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,273,Dimitrijus Sazinas,Quickstep,21
NC,3,X,1/8-Final,Daniel Stefany,Molly King,21,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,273,Erica Sazinas,Quickstep,21
NC,3,X,1/8-Final,Correai Moore,Akrishon Kirk,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,280,Robertas Maleckis,Quickstep,12
NC,3,X,1/8-Final,Correai Moore,Akrishon Kirk,18,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,280,Karita Yli-Piipari,Quickstep,12
NC,3,X,1/8-Final,Correai Moore,Akrishon Kirk,19,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,280,Sami Yli-Piipari,Quickstep,12
NC,3,X,1/8-Final,Correai Moore,Akrishon Kirk,20,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,280,Dimitrijus Sazinas,Quickstep,12
NC,3,,1/8-Final,Correai Moore,Akrishon Kirk,21,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,280,Erica Sazinas,Quickstep,12
VA,3,X,1/8-Final,Anthony Sosso,Laura Griffin,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,290,Robertas Maleckis,Quickstep,16
VA,3,X,1/8-Final,Anthony Sosso,Laura Griffin,18,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,290,Karita Yli-Piipari,Quickstep,16
VA,3,X,1/8-Final,Anthony Sosso,Laura Griffin,19,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,290,Sami Yli-Piipari,Quickstep,16
VA,3,X,1/8-Final,Anthony Sosso,Laura Griffin,20,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,290,Dimitrijus Sazinas,Quickstep,16
VA,3,X,1/8-Final,Anthony Sosso,Laura Griffin,21,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,290,Erica Sazinas,Quickstep,16
NC,3,X,1/8-Final,David Spanos,Laura  Zhou,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,291,Robertas Maleckis,Quickstep,4
NC,3,X,1/8-Final,David Spanos,Laura  Zhou,18,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,291,Karita Yli-Piipari,Quickstep,4
NC,3,X,1/8-Final,David Spanos,Laura  Zhou,19,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,291,Sami Yli-Piipari,Quickstep,4
NC,3,X,1/8-Final,David Spanos,Laura  Zhou,20,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,291,Dimitrijus Sazinas,Quickstep,4
NC,3,X,1/8-Final,David Spanos,Laura  Zhou,21,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,291,Erica Sazinas,Quickstep,4
NC,3,X,1/8-Final,Shunzhi Wang,Caroline Gott,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,296,Robertas Maleckis,Quickstep,2
NC,3,X,1/8-Final,Shunzhi Wang,Caroline Gott,18,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,296,Karita Yli-Piipari,Quickstep,2
NC,3,X,1/8-Final,Shunzhi Wang,Caroline Gott,19,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,296,Sami Yli-Piipari,Quickstep,2
NC,3,X,1/8-Final,Shunzhi Wang,Caroline Gott,20,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,296,Dimitrijus Sazinas,Quickstep,2
NC,3,X,1/8-Final,Shunzhi Wang,Caroline Gott,21,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,296,Erica Sazinas,Quickstep,2
FL,3,X,1/8-Final,Sal Badillo,Brittany  Agrillo,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,202,Robertas Maleckis,Quickstep,24
FL,3,,1/8-Final,Sal Badillo,Brittany  Agrillo,18,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,202,Karita Yli-Piipari,Quickstep,24
FL,3,,1/8-Final,Sal Badillo,Brittany  Agrillo,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,202,Sami Yli-Piipari,Quickstep,24
FL,3,,1/8-Final,Sal Badillo,Brittany  Agrillo,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,202,Dimitrijus Sazinas,Quickstep,24
FL,3,X,1/8-Final,Sal Badillo,Brittany  Agrillo,21,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,202,Erica Sazinas,Quickstep,24
Nc,3,X,1/8-Final,Jonathan Goebelt,Lauren Wilkinson,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,250,Robertas Maleckis,Quickstep,25
Nc,3,,1/8-Final,Jonathan Goebelt,Lauren Wilkinson,18,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,250,Karita Yli-Piipari,Quickstep,25
Nc,3,,1/8-Final,Jonathan Goebelt,Lauren Wilkinson,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,250,Sami Yli-Piipari,Quickstep,25
Nc,3,X,1/8-Final,Jonathan Goebelt,Lauren Wilkinson,20,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,250,Dimitrijus Sazinas,Quickstep,25
Nc,3,X,1/8-Final,Jonathan Goebelt,Lauren Wilkinson,21,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,250,Erica Sazinas,Quickstep,25
,3,X,1/8-Final,Bevan Lewellen,Seolah Kim,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,272,Robertas Maleckis,Quickstep,26
,3,,1/8-Final,Bevan Lewellen,Seolah Kim,18,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,272,Karita Yli-Piipari,Quickstep,26
,3,X,1/8-Final,Bevan Lewellen,Seolah Kim,19,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,272,Sami Yli-Piipari,Quickstep,26
,3,,1/8-Final,Bevan Lewellen,Seolah Kim,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,272,Dimitrijus Sazinas,Quickstep,26
,3,X,1/8-Final,Bevan Lewellen,Seolah Kim,21,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,272,Erica Sazinas,Quickstep,26
AL,3,X,1/8-Final,Morgan Bettcher,Wendy Lin,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,214,Robertas Maleckis,Quickstep,27
AL,3,X,1/8-Final,Morgan Bettcher,Wendy Lin,18,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,214,Karita Yli-Piipari,Quickstep,27
AL,3,,1/8-Final,Morgan Bettcher,Wendy Lin,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,214,Sami Yli-Piipari,Quickstep,27
AL,3,,1/8-Final,Morgan Bettcher,Wendy Lin,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,214,Dimitrijus Sazinas,Quickstep,27
AL,3,X,1/8-Final,Morgan Bettcher,Wendy Lin,21,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,214,Erica Sazinas,Quickstep,27
GA,3,X,1/8-Final,Joseph Meyer,Holly Brown,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,215,Robertas Maleckis,Quickstep,28
GA,3,,1/8-Final,Joseph Meyer,Holly Brown,18,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,215,Karita Yli-Piipari,Quickstep,28
GA,3,X,1/8-Final,Joseph Meyer,Holly Brown,19,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,215,Sami Yli-Piipari,Quickstep,28
GA,3,X,1/8-Final,Joseph Meyer,Holly Brown,20,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,215,Dimitrijus Sazinas,Quickstep,28
GA,3,,1/8-Final,Joseph Meyer,Holly Brown,21,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,215,Erica Sazinas,Quickstep,28
NC,3,X,1/8-Final,Christopher Surratt,Julie Helms,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,253,Robertas Maleckis,Quickstep,29
NC,3,,1/8-Final,Christopher Surratt,Julie Helms,18,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,253,Karita Yli-Piipari,Quickstep,29
NC,3,,1/8-Final,Christopher Surratt,Julie Helms,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,253,Sami Yli-Piipari,Quickstep,29
NC,3,,1/8-Final,Christopher Surratt,Julie Helms,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,253,Dimitrijus Sazinas,Quickstep,29
NC,3,,1/8-Final,Christopher Surratt,Julie Helms,21,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,253,Erica Sazinas,Quickstep,29
NC,3,,1/8-Final,Debadeep Sen,Meghan Wilt,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,288,Robertas Maleckis,Quickstep,30
NC,3,,1/8-Final,Debadeep Sen,Meghan Wilt,18,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,288,Karita Yli-Piipari,Quickstep,30
NC,3,,1/8-Final,Debadeep Sen,Meghan Wilt,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,288,Sami Yli-Piipari,Quickstep,30
NC,3,,1/8-Final,Debadeep Sen,Meghan Wilt,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,288,Dimitrijus Sazinas,Quickstep,30
NC,3,X,1/8-Final,Debadeep Sen,Meghan Wilt,21,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,288,Erica Sazinas,Quickstep,30
NC,3,X,1/8-Final,Andrew Adams,Julia Juhasz,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,201,Robertas Maleckis,Quickstep,31
NC,3,X,1/8-Final,Andrew Adams,Julia Juhasz,18,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,201,Karita Yli-Piipari,Quickstep,31
NC,3,,1/8-Final,Andrew Adams,Julia Juhasz,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,201,Sami Yli-Piipari,Quickstep,31
NC,3,,1/8-Final,Andrew Adams,Julia Juhasz,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,201,Dimitrijus Sazinas,Quickstep,31
NC,3,,1/8-Final,Andrew Adams,Julia Juhasz,21,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,201,Erica Sazinas,Quickstep,31
SC,3,,1/8-Final,Brad Llewellyn,Aileen Atzhorn,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,207,Robertas Maleckis,Quickstep,32
SC,3,,1/8-Final,Brad Llewellyn,Aileen Atzhorn,18,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,207,Karita Yli-Piipari,Quickstep,32
SC,3,,1/8-Final,Brad Llewellyn,Aileen Atzhorn,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,207,Sami Yli-Piipari,Quickstep,32
SC,3,X,1/8-Final,Brad Llewellyn,Aileen Atzhorn,20,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,207,Dimitrijus Sazinas,Quickstep,32
SC,3,,1/8-Final,Brad Llewellyn,Aileen Atzhorn,21,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,207,Erica Sazinas,Quickstep,32
NC,3,,1/8-Final,Joshua  Apke,Alex Cordaro,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,205,Robertas Maleckis,Quickstep,33
NC,3,,1/8-Final,Joshua  Apke,Alex Cordaro,18,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,205,Karita Yli-Piipari,Quickstep,33
NC,3,X,1/8-Final,Joshua  Apke,Alex Cordaro,19,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,205,Sami Yli-Piipari,Quickstep,33
NC,3,,1/8-Final,Joshua  Apke,Alex Cordaro,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,205,Dimitrijus Sazinas,Quickstep,33
NC,3,,1/8-Final,Joshua  Apke,Alex Cordaro,21,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,205,Erica Sazinas,Quickstep,33
,3,,1/8-Final,TBA TBA,Nina Freed,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,245,Robertas Maleckis,Quickstep,34
,3,X,1/8-Final,TBA TBA,Nina Freed,18,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,245,Karita Yli-Piipari,Quickstep,34
,3,,1/8-Final,TBA TBA,Nina Freed,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,245,Sami Yli-Piipari,Quickstep,34
,3,,1/8-Final,TBA TBA,Nina Freed,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,245,Dimitrijus Sazinas,Quickstep,34
,3,,1/8-Final,TBA TBA,Nina Freed,21,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,245,Erica Sazinas,Quickstep,34
NC,3,,1/8-Final,Eli Kaiser,TBA` TBA,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,269,Robertas Maleckis,Quickstep,35
NC,3,,1/8-Final,Eli Kaiser,TBA` TBA,18,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,269,Karita Yli-Piipari,Quickstep,35
NC,3,,1/8-Final,Eli Kaiser,TBA` TBA,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,269,Sami Yli-Piipari,Quickstep,35
NC,3,,1/8-Final,Eli Kaiser,TBA` TBA,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,269,Dimitrijus Sazinas,Quickstep,35
NC,3,,1/8-Final,Eli Kaiser,TBA` TBA,21,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,269,Erica Sazinas,Quickstep,35
,3,,1/8-Final,Graham Egan,Nirja Inamdar,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,238,Robertas Maleckis,Quickstep,36
,3,,1/8-Final,Graham Egan,Nirja Inamdar,18,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,238,Karita Yli-Piipari,Quickstep,36
,3,,1/8-Final,Graham Egan,Nirja Inamdar,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,238,Sami Yli-Piipari,Quickstep,36
,3,,1/8-Final,Graham Egan,Nirja Inamdar,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,238,Dimitrijus Sazinas,Quickstep,36
,3,,1/8-Final,Graham Egan,Nirja Inamdar,21,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,238,Erica Sazinas,Quickstep,36
NC,3,,1/8-Final,Adrian McLaurin,Sara Oliver,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,246,Robertas Maleckis,Quickstep,37
NC,3,,1/8-Final,Adrian McLaurin,Sara Oliver,18,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,246,Karita Yli-Piipari,Quickstep,37
NC,3,,1/8-Final,Adrian McLaurin,Sara Oliver,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,246,Sami Yli-Piipari,Quickstep,37
NC,3,,1/8-Final,Adrian McLaurin,Sara Oliver,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,246,Dimitrijus Sazinas,Quickstep,37
NC,3,,1/8-Final,Adrian McLaurin,Sara Oliver,21,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,246,Erica Sazinas,Quickstep,37
NC,3,,1/8-Final,Kevin Schlitter,Kristin Hussell,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,261,Robertas Maleckis,Quickstep,38
NC,3,,1/8-Final,Kevin Schlitter,Kristin Hussell,18,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,261,Karita Yli-Piipari,Quickstep,38
NC,3,,1/8-Final,Kevin Schlitter,Kristin Hussell,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,261,Sami Yli-Piipari,Quickstep,38
NC,3,,1/8-Final,Kevin Schlitter,Kristin Hussell,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,261,Dimitrijus Sazinas,Quickstep,38
NC,3,,1/8-Final,Kevin Schlitter,Kristin Hussell,21,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,261,Erica Sazinas,Quickstep,38
,3,,1/8-Final,Tuong Pham,TBA TBA,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,285,Robertas Maleckis,Quickstep,39
,3,,1/8-Final,Tuong Pham,TBA TBA,18,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,285,Karita Yli-Piipari,Quickstep,39
,3,,1/8-Final,Tuong Pham,TBA TBA,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,285,Sami Yli-Piipari,Quickstep,39
,3,,1/8-Final,Tuong Pham,TBA TBA,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,285,Dimitrijus Sazinas,Quickstep,39
,3,,1/8-Final,Tuong Pham,TBA TBA,21,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,285,Erica Sazinas,Quickstep,39
,3,,1/8-Final,Rhett  Bailey,Christine  Zabel,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,299,Robertas Maleckis,Quickstep,40
,3,,1/8-Final,Rhett  Bailey,Christine  Zabel,18,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,299,Karita Yli-Piipari,Quickstep,40
,3,,1/8-Final,Rhett  Bailey,Christine  Zabel,19,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,299,Sami Yli-Piipari,Quickstep,40
,3,,1/8-Final,Rhett  Bailey,Christine  Zabel,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,299,Dimitrijus Sazinas,Quickstep,40
,3,,1/8-Final,Rhett  Bailey,Christine  Zabel,21,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,chd11,40422810,299,Erica Sazinas,Quickstep,40
NC,0,2,Final,Nathan Ahlgrim,Rachel Moser,10,2,2, Amateur Adult Bronze Standard  (TF),Sample,0,chd11,40422811,203,Wayne Crowder,Tango,1
NC,0,5,Final,Nathan Ahlgrim,Rachel Moser,16,2,5, Amateur Adult Bronze Standard  (TF),Sample,0,chd11,40422811,203,Robertas Maleckis,Tango,1
NC,0,1,Final,Nathan Ahlgrim,Rachel Moser,18,2,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd11,40422811,203,Karita Yli-Piipari,Tango,1
NC,0,2,Final,Nathan Ahlgrim,Rachel Moser,20,2,2, Amateur Adult Bronze Standard  (TF),Sample,0,chd11,40422811,203,Dimitrijus Sazinas,Tango,1
NC,0,3,Final,Nathan Ahlgrim,Rachel Moser,21,2,3, Amateur Adult Bronze Standard  (TF),Sample,0,chd11,40422811,203,Erica Sazinas,Tango,1
NC,0,1,Final,Shunzhi Wang,Caroline Gott,10,1,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd11,40422811,296,Wayne Crowder,Tango,2
NC,0,1,Final,Shunzhi Wang,Caroline Gott,16,1,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd11,40422811,296,Robertas Maleckis,Tango,2
NC,0,3,Final,Shunzhi Wang,Caroline Gott,18,1,3, Amateur Adult Bronze Standard  (TF),Sample,0,chd11,40422811,296,Karita Yli-Piipari,Tango,2
NC,0,3,Final,Shunzhi Wang,Caroline Gott,20,1,3, Amateur Adult Bronze Standard  (TF),Sample,0,chd11,40422811,296,Dimitrijus Sazinas,Tango,2
NC,0,1,Final,Shunzhi Wang,Caroline Gott,21,1,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd11,40422811,296,Erica Sazinas,Tango,2
NC,0,4,Final,David Spanos,Laura  Zhou,10,4,4, Amateur Adult Bronze Standard  (TF),Sample,0,chd11,40422811,291,Wayne Crowder,Tango,3
