couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,4,Final,Sergey Malko,Jennifer Farnworth,24,3,4, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,146,Tony Meredith,Waltz,3
NV,0,3,Final,Tony Delgado,Dee Clark,10,2,3, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,121,Aira Bubnelyte,Waltz,4
NV,0,7,Final,Tony Delgado,Dee Clark,11,2,7, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,121,Rex Lewis,Waltz,4
NV,0,5,Final,Tony Delgado,Dee Clark,12,2,5, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,121,Keith Todd,Waltz,4
NV,0,3,Final,Tony Delgado,Dee Clark,17,2,3, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,121,Colin Hilary,Waltz,4
NV,0,1,Final,Tony Delgado,Dee Clark,24,2,1, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,121,Tony Meredith,Waltz,4
HI,0,7,Final,Lucas Jaime,Maria Handl,10,6,7, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,137,Aira Bubnelyte,Waltz,5
HI,0,5,Final,Lucas Jaime,Maria Handl,11,6,5, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,137,Rex Lewis,Waltz,5
HI,0,3,Final,Lucas Jaime,Maria Handl,12,6,3, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,137,Keith Todd,Waltz,5
HI,0,6,Final,Lucas Jaime,Maria Handl,17,6,6, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,137,Colin Hilary,Waltz,5
HI,0,3,Final,Lucas Jaime,Maria Handl,24,6,3, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,137,Tony Meredith,Waltz,5
CA,0,4,Final,Mario Avila,Kelly Akol,10,5,4, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,107,Aira Bubnelyte,Waltz,6
CA,0,8,Final,Mario Avila,Kelly Akol,11,5,8, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,107,Rex Lewis,Waltz,6
CA,0,8,Final,Mario Avila,Kelly Akol,12,5,8, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,107,Keith Todd,Waltz,6
CA,0,1,Final,Mario Avila,Kelly Akol,17,5,1, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,107,Colin Hilary,Waltz,6
CA,0,5,Final,Mario Avila,Kelly Akol,24,5,5, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,107,Tony Meredith,Waltz,6
TX,0,5,Final,Kent Doughty,Lorin Jimenez,10,7,5, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,284,Aira Bubnelyte,Waltz,7
TX,0,6,Final,Kent Doughty,Lorin Jimenez,11,7,6, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,284,Rex Lewis,Waltz,7
TX,0,7,Final,Kent Doughty,Lorin Jimenez,12,7,7, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,284,Keith Todd,Waltz,7
TX,0,8,Final,Kent Doughty,Lorin Jimenez,17,7,8, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,284,Colin Hilary,Waltz,7
TX,0,7,Final,Kent Doughty,Lorin Jimenez,24,7,7, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,284,Tony Meredith,Waltz,7
WA,0,8,Final,Nathan Simler,Sheila McCorry,10,8,8, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,164,Aira Bubnelyte,Waltz,8
WA,0,4,Final,Nathan Simler,Sheila McCorry,11,8,4, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,164,Rex Lewis,Waltz,8
WA,0,6,Final,Nathan Simler,Sheila McCorry,12,8,6, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,164,Keith Todd,Waltz,8
WA,0,7,Final,Nathan Simler,Sheila McCorry,17,8,7, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,164,Colin Hilary,Waltz,8
WA,0,8,Final,Nathan Simler,Sheila McCorry,24,8,8, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C62C30,164,Tony Meredith,Waltz,8
CA,0,1,Final,David Arnold,Catherine Gallo,10,1,1, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,105,Aira Bubnelyte,Tango,1
CA,0,1,Final,David Arnold,Catherine Gallo,11,1,1, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,105,Rex Lewis,Tango,1
CA,0,1,Final,David Arnold,Catherine Gallo,12,1,1, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,105,Keith Todd,Tango,1
CA,0,1,Final,David Arnold,Catherine Gallo,17,1,1, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,105,Colin Hilary,Tango,1
CA,0,1,Final,David Arnold,Catherine Gallo,24,1,1, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,105,Tony Meredith,Tango,1
CA,0,3,Final,Danny Lerer,Lisa Lee,10,2,3, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,143,Aira Bubnelyte,Tango,2
CA,0,2,Final,Danny Lerer,Lisa Lee,11,2,2, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,143,Rex Lewis,Tango,2
CA,0,2,Final,Danny Lerer,Lisa Lee,12,2,2, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,143,Keith Todd,Tango,2
CA,0,5,Final,Danny Lerer,Lisa Lee,17,2,5, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,143,Colin Hilary,Tango,2
CA,0,3,Final,Danny Lerer,Lisa Lee,24,2,3, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,143,Tony Meredith,Tango,2
CA,0,2,Final,Sergey Malko,Jennifer Farnworth,10,3,2, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,146,Aira Bubnelyte,Tango,3
CA,0,3,Final,Sergey Malko,Jennifer Farnworth,11,3,3, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,146,Rex Lewis,Tango,3
CA,0,3,Final,Sergey Malko,Jennifer Farnworth,12,3,3, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,146,Keith Todd,Tango,3
CA,0,7,Final,Sergey Malko,Jennifer Farnworth,17,3,7, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,146,Colin Hilary,Tango,3
CA,0,5,Final,Sergey Malko,Jennifer Farnworth,24,3,5, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,146,Tony Meredith,Tango,3
NV,0,4,Final,Tony Delgado,Dee Clark,10,4,4, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,121,Aira Bubnelyte,Tango,4
NV,0,7,Final,Tony Delgado,Dee Clark,11,4,7, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,121,Rex Lewis,Tango,4
NV,0,4,Final,Tony Delgado,Dee Clark,12,4,4, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,121,Keith Todd,Tango,4
NV,0,2,Final,Tony Delgado,Dee Clark,17,4,2, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,121,Colin Hilary,Tango,4
NV,0,2,Final,Tony Delgado,Dee Clark,24,4,2, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,121,Tony Meredith,Tango,4
HI,0,6,Final,Lucas Jaime,Maria Handl,10,5,6, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,137,Aira Bubnelyte,Tango,5
HI,0,4,Final,Lucas Jaime,Maria Handl,11,5,4, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,137,Rex Lewis,Tango,5
HI,0,5,Final,Lucas Jaime,Maria Handl,12,5,5, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,137,Keith Todd,Tango,5
HI,0,4,Final,Lucas Jaime,Maria Handl,17,5,4, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,137,Colin Hilary,Tango,5
HI,0,4,Final,Lucas Jaime,Maria Handl,24,5,4, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,137,Tony Meredith,Tango,5
CA,0,5,Final,Mario Avila,Kelly Akol,10,6,5, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,107,Aira Bubnelyte,Tango,6
CA,0,6,Final,Mario Avila,Kelly Akol,11,6,6, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,107,Rex Lewis,Tango,6
CA,0,7,Final,Mario Avila,Kelly Akol,12,6,7, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,107,Keith Todd,Tango,6
CA,0,3,Final,Mario Avila,Kelly Akol,17,6,3, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,107,Colin Hilary,Tango,6
CA,0,6,Final,Mario Avila,Kelly Akol,24,6,6, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,107,Tony Meredith,Tango,6
TX,0,8,Final,Kent Doughty,Lorin Jimenez,10,8,8, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,284,Aira Bubnelyte,Tango,7
TX,0,8,Final,Kent Doughty,Lorin Jimenez,11,8,8, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,284,Rex Lewis,Tango,7
TX,0,8,Final,Kent Doughty,Lorin Jimenez,12,8,8, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,284,Keith Todd,Tango,7
TX,0,8,Final,Kent Doughty,Lorin Jimenez,17,8,8, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,284,Colin Hilary,Tango,7
TX,0,7,Final,Kent Doughty,Lorin Jimenez,24,8,7, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,284,Tony Meredith,Tango,7
WA,0,7,Final,Nathan Simler,Sheila McCorry,10,7,7, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,164,Aira Bubnelyte,Tango,8
WA,0,5,Final,Nathan Simler,Sheila McCorry,11,7,5, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,164,Rex Lewis,Tango,8
WA,0,6,Final,Nathan Simler,Sheila McCorry,12,7,6, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,164,Keith Todd,Tango,8
WA,0,6,Final,Nathan Simler,Sheila McCorry,17,7,6, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,164,Colin Hilary,Tango,8
WA,0,8,Final,Nathan Simler,Sheila McCorry,24,7,8, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,1,igb10,87C62C30,164,Tony Meredith,Tango,8
CA,0,1,Final,David Arnold,Catherine Gallo,10,1,1, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,105,Aira Bubnelyte,Foxtrot,1
CA,0,1,Final,David Arnold,Catherine Gallo,11,1,1, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,105,Rex Lewis,Foxtrot,1
CA,0,1,Final,David Arnold,Catherine Gallo,12,1,1, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,105,Keith Todd,Foxtrot,1
CA,0,1,Final,David Arnold,Catherine Gallo,17,1,1, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,105,Colin Hilary,Foxtrot,1
CA,0,5,Final,David Arnold,Catherine Gallo,24,1,5, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,105,Tony Meredith,Foxtrot,1
CA,0,2,Final,Danny Lerer,Lisa Lee,10,2,2, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,143,Aira Bubnelyte,Foxtrot,2
CA,0,2,Final,Danny Lerer,Lisa Lee,11,2,2, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,143,Rex Lewis,Foxtrot,2
CA,0,2,Final,Danny Lerer,Lisa Lee,12,2,2, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,143,Keith Todd,Foxtrot,2
CA,0,3,Final,Danny Lerer,Lisa Lee,17,2,3, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,143,Colin Hilary,Foxtrot,2
CA,0,1,Final,Danny Lerer,Lisa Lee,24,2,1, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,143,Tony Meredith,Foxtrot,2
CA,0,3,Final,Sergey Malko,Jennifer Farnworth,10,3,3, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,146,Aira Bubnelyte,Foxtrot,3
CA,0,3,Final,Sergey Malko,Jennifer Farnworth,11,3,3, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,146,Rex Lewis,Foxtrot,3
CA,0,4,Final,Sergey Malko,Jennifer Farnworth,12,3,4, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,146,Keith Todd,Foxtrot,3
CA,0,8,Final,Sergey Malko,Jennifer Farnworth,17,3,8, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,146,Colin Hilary,Foxtrot,3
CA,0,3,Final,Sergey Malko,Jennifer Farnworth,24,3,3, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,146,Tony Meredith,Foxtrot,3
NV,0,4,Final,Tony Delgado,Dee Clark,10,4,4, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,121,Aira Bubnelyte,Foxtrot,4
NV,0,4,Final,Tony Delgado,Dee Clark,11,4,4, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,121,Rex Lewis,Foxtrot,4
NV,0,6,Final,Tony Delgado,Dee Clark,12,4,6, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,121,Keith Todd,Foxtrot,4
NV,0,2,Final,Tony Delgado,Dee Clark,17,4,2, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,121,Colin Hilary,Foxtrot,4
NV,0,2,Final,Tony Delgado,Dee Clark,24,4,2, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,121,Tony Meredith,Foxtrot,4
HI,0,6,Final,Lucas Jaime,Maria Handl,10,5,6, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,137,Aira Bubnelyte,Foxtrot,5
HI,0,5,Final,Lucas Jaime,Maria Handl,11,5,5, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,137,Rex Lewis,Foxtrot,5
HI,0,3,Final,Lucas Jaime,Maria Handl,12,5,3, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,137,Keith Todd,Foxtrot,5
HI,0,4,Final,Lucas Jaime,Maria Handl,17,5,4, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,137,Colin Hilary,Foxtrot,5
HI,0,4,Final,Lucas Jaime,Maria Handl,24,5,4, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,137,Tony Meredith,Foxtrot,5
CA,0,5,Final,Mario Avila,Kelly Akol,10,6,5, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,107,Aira Bubnelyte,Foxtrot,6
CA,0,8,Final,Mario Avila,Kelly Akol,11,6,8, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,107,Rex Lewis,Foxtrot,6
CA,0,5,Final,Mario Avila,Kelly Akol,12,6,5, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,107,Keith Todd,Foxtrot,6
CA,0,5,Final,Mario Avila,Kelly Akol,17,6,5, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,107,Colin Hilary,Foxtrot,6
CA,0,6,Final,Mario Avila,Kelly Akol,24,6,6, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,107,Tony Meredith,Foxtrot,6
TX,0,7,Final,Kent Doughty,Lorin Jimenez,10,7,7, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,284,Aira Bubnelyte,Foxtrot,7
TX,0,6,Final,Kent Doughty,Lorin Jimenez,11,7,6, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,284,Rex Lewis,Foxtrot,7
TX,0,8,Final,Kent Doughty,Lorin Jimenez,12,7,8, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,284,Keith Todd,Foxtrot,7
TX,0,7,Final,Kent Doughty,Lorin Jimenez,17,7,7, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,284,Colin Hilary,Foxtrot,7
TX,0,7,Final,Kent Doughty,Lorin Jimenez,24,7,7, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,284,Tony Meredith,Foxtrot,7
WA,0,8,Final,Nathan Simler,Sheila McCorry,10,8,8, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,164,Aira Bubnelyte,Foxtrot,8
WA,0,7,Final,Nathan Simler,Sheila McCorry,11,8,7, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,164,Rex Lewis,Foxtrot,8
WA,0,7,Final,Nathan Simler,Sheila McCorry,12,8,7, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,164,Keith Todd,Foxtrot,8
WA,0,6,Final,Nathan Simler,Sheila McCorry,17,8,6, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,164,Colin Hilary,Foxtrot,8
WA,0,8,Final,Nathan Simler,Sheila McCorry,24,8,8, Pro/Am Multi-Dance Adult C1 Silver Nightclub Smooth  (WTF),Sample,2,igb10,87C62C30,164,Tony Meredith,Foxtrot,8
CA,0,1,Final,Danny Lerer,Jamie Cooper,10,1,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,143,Aira Bubnelyte,Waltz,1
CA,0,1,Final,Danny Lerer,Jamie Cooper,11,1,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,143,Rex Lewis,Waltz,1
CA,0,1,Final,Danny Lerer,Jamie Cooper,12,1,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,143,Keith Todd,Waltz,1
CA,0,2,Final,Danny Lerer,Jamie Cooper,15,1,2, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,143,Oleg Yedlin,Waltz,1
CA,0,1,Final,Danny Lerer,Jamie Cooper,17,1,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,143,Colin Hilary,Waltz,1
CA,0,1,Final,Danny Lerer,Jamie Cooper,20,1,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,143,Heather Smith,Waltz,1
CA,0,1,Final,Danny Lerer,Jamie Cooper,24,1,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,143,Tony Meredith,Waltz,1
NV,0,2,Final,Jason Barrera,Valerie Letelier,10,2,2, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,110,Aira Bubnelyte,Waltz,2
NV,0,3,Final,Jason Barrera,Valerie Letelier,11,2,3, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,110,Rex Lewis,Waltz,2
NV,0,2,Final,Jason Barrera,Valerie Letelier,12,2,2, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,110,Keith Todd,Waltz,2
NV,0,1,Final,Jason Barrera,Valerie Letelier,15,2,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,110,Oleg Yedlin,Waltz,2
NV,0,2,Final,Jason Barrera,Valerie Letelier,17,2,2, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,110,Colin Hilary,Waltz,2
NV,0,2,Final,Jason Barrera,Valerie Letelier,20,2,2, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,110,Heather Smith,Waltz,2
NV,0,2,Final,Jason Barrera,Valerie Letelier,24,2,2, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,110,Tony Meredith,Waltz,2
CA,0,3,Final,Walter Erickson,Jen Gross,10,3,3, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,126,Aira Bubnelyte,Waltz,3
CA,0,2,Final,Walter Erickson,Jen Gross,11,3,2, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,126,Rex Lewis,Waltz,3
CA,0,4,Final,Walter Erickson,Jen Gross,12,3,4, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,126,Keith Todd,Waltz,3
CA,0,4,Final,Walter Erickson,Jen Gross,15,3,4, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,126,Oleg Yedlin,Waltz,3
CA,0,3,Final,Walter Erickson,Jen Gross,17,3,3, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,126,Colin Hilary,Waltz,3
CA,0,3,Final,Walter Erickson,Jen Gross,20,3,3, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,126,Heather Smith,Waltz,3
CA,0,3,Final,Walter Erickson,Jen Gross,24,3,3, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,126,Tony Meredith,Waltz,3
ID,0,4,Final,Denis Lamar,Kahale Zimmermann,10,4,4, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,322,Aira Bubnelyte,Waltz,4
ID,0,4,Final,Denis Lamar,Kahale Zimmermann,11,4,4, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,322,Rex Lewis,Waltz,4
ID,0,3,Final,Denis Lamar,Kahale Zimmermann,12,4,3, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,322,Keith Todd,Waltz,4
ID,0,3,Final,Denis Lamar,Kahale Zimmermann,15,4,3, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,322,Oleg Yedlin,Waltz,4
ID,0,4,Final,Denis Lamar,Kahale Zimmermann,17,4,4, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,322,Colin Hilary,Waltz,4
ID,0,4,Final,Denis Lamar,Kahale Zimmermann,20,4,4, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,322,Heather Smith,Waltz,4
ID,0,4,Final,Denis Lamar,Kahale Zimmermann,24,4,4, Pro/Am Multi-Dance Adult A3 Silver Nightclub Smooth  (WTF),Sample,0,igb10,87C32C30,322,Tony Meredith,Waltz,4
